axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1661,1665,-165.0,0,0.01733957,3.8536047e-05,0.0016056687,0
x,0,0.1780274361371994,0.10681463778018951,904,873,-135.0,1,0.023715837,0.00055898953,-0.02329123,1
x,0,0.1780274361371994,0.10681463778018951,1309,1321,-105.0,2,0.019499077,0.00014620252,0.006091772,2
x,0,0.1780274361371994,0.10681463778018951,861,800,-75.0,3,0.024507133,0.0011767647,-0.04903186,3
x,0,0.1780274361371994,0.10681463778018951,817,833,-45.0,4,0.024616236,0.0003107173,0.012946554,4
x,0,0.1780274361371994,0.10681463778018951,429,398,-15.0,5,0.03472983,0.0012011178,-0.050046574,5
x,0,0.1780274361371994,0.10681463778018951,401,434,15.0,6,0.034558218,0.001266359,0.05276496,6
x,0,0.1780274361371994,0.10681463778018951,745,789,45.0,7,0.025513418,0.00091908727,0.038295303,7
x,0,0.1780274361371994,0.10681463778018951,772,761,75.0,8,0.0255393,0.0002299217,-0.009580071,8
x,0,0.1780274361371994,0.10681463778018951,1297,1320,105.0,9,0.019546466,0.00028161352,0.011733897,9
x,0,0.1780274361371994,0.10681463778018951,864,840,135.0,10,0.024220794,0.00045130594,-0.018804414,10
x,0,0.1780274361371994,0.10681463778018951,1640,1732,165.0,11,0.017209485,0.00087423803,0.036426585,11
x,1,0.2277451455593109,0.1780274361371994,1711,1748,-165.0,0,0.017001234,0.00034275246,0.014281353,12
x,1,0.2277451455593109,0.1780274361371994,1016,986,-135.0,1,0.022345034,0.00048016067,-0.020006694,13
x,1,0.2277451455593109,0.1780274361371994,1305,1225,-105.0,2,0.019863345,0.0010132086,-0.042217027,14
x,1,0.2277451455593109,0.1780274361371994,1082,971,-75.0,3,0.022012586,0.001732461,-0.072185874,15
x,1,0.2277451455593109,0.1780274361371994,762,694,-45.0,4,0.026156124,0.0014965008,-0.0623542,16
x,1,0.2277451455593109,0.1780274361371994,373,337,-15.0,5,0.03744324,0.0016247014,-0.06769589,17
x,1,0.2277451455593109,0.1780274361371994,355,314,15.0,6,0.038532592,0.0019637544,-0.081823096,18
x,1,0.2277451455593109,0.1780274361371994,678,733,45.0,7,0.026585668,0.0012490076,0.052041985,19
x,1,0.2277451455593109,0.1780274361371994,901,904,75.0,8,0.0235375,5.325661e-05,0.0022190253,20
x,1,0.2277451455593109,0.1780274361371994,1194,1241,105.0,9,0.020258453,0.0006184838,0.025770158,21
x,1,0.2277451455593109,0.1780274361371994,888,941,135.0,10,0.023365112,0.0009285207,0.03868836,22
x,1,0.2277451455593109,0.1780274361371994,1659,1706,165.0,11,0.01723582,0.00044755067,0.018647945,23
x,2,0.27837511897087097,0.2277451455593109,1780,1730,-165.0,0,0.016875936,0.00045644908,-0.019018712,24
x,2,0.27837511897087097,0.2277451455593109,1060,1016,-135.0,1,0.021938775,0.0006791329,-0.028297203,25
x,2,0.27837511897087097,0.2277451455593109,1240,1183,-105.0,2,0.02030528,0.00075379084,-0.031407952,26
x,2,0.27837511897087097,0.2277451455593109,1124,1046,-75.0,3,0.021442205,0.001151766,-0.04799025,27
x,2,0.27837511897087097,0.2277451455593109,772,698,-45.0,4,0.02602305,0.0016130351,-0.067209795,28
x,2,0.27837511897087097,0.2277451455593109,354,334,-15.0,5,0.038095918,0.0009314745,-0.038811438,29
x,2,0.27837511897087097,0.2277451455593109,339,322,15.0,6,0.038872555,0.0008240942,-0.03433726,30
x,2,0.27837511897087097,0.2277451455593109,662,701,45.0,7,0.027066676,0.00091684976,0.038202073,31
x,2,0.27837511897087097,0.2277451455593109,970,1105,75.0,8,0.021869875,0.0020847074,0.08686281,32
x,2,0.27837511897087097,0.2277451455593109,1127,1155,105.0,9,0.020930707,0.00039316222,0.01638176,33
x,2,0.27837511897087097,0.2277451455593109,976,1057,135.0,10,0.022147054,0.0012766654,0.05319439,34
x,2,0.27837511897087097,0.2277451455593109,1713,1807,165.0,11,0.01684428,0.0008556864,0.0356536,35
x,3,0.34051498770713806,0.27837511897087097,1894,1750,-165.0,0,0.016542668,0.0012662328,-0.0527597,36
x,3,0.34051498770713806,0.27837511897087097,1086,1113,-135.0,1,0.021322053,0.00039343044,0.016392935,37
x,3,0.34051498770713806,0.27837511897087097,1224,1156,-105.0,2,0.020483082,0.00091550645,-0.0381461,38
x,3,0.34051498770713806,0.27837511897087097,1212,1080,-75.0,3,0.020825962,0.0018453925,-0.076891355,39
x,3,0.34051498770713806,0.27837511897087097,774,748,-45.0,4,0.025625933,0.000547379,-0.022807458,40
x,3,0.34051498770713806,0.27837511897087097,393,374,-15.0,5,0.036088154,0.0007937571,-0.033073213,41
x,3,0.34051498770713806,0.27837511897087097,325,361,15.0,6,0.038086347,0.0016815423,0.07006426,42
x,3,0.34051498770713806,0.27837511897087097,690,740,45.0,7,0.026415464,0.0011203749,0.046682287,43
x,3,0.34051498770713806,0.27837511897087097,1067,1095,75.0,8,0.021503404,0.00041498442,0.017291017,44
x,3,0.34051498770713806,0.27837511897087097,1097,1128,105.0,9,0.021196289,0.00044643792,0.01860158,45
x,3,0.34051498770713806,0.27837511897087097,1092,1057,135.0,10,0.021566471,0.00052186847,-0.02174452,46
x,3,0.34051498770713806,0.27837511897087097,1801,1875,165.0,11,0.01648752,0.0006450385,0.026876604,47
x,4,0.6005192399024963,0.34051498770713806,1785,1777,-165.0,0,0.016755257,7.196569e-05,-0.0029985704,48
x,4,0.6005192399024963,0.34051498770713806,1217,1139,-135.0,1,0.020582005,0.0010608372,-0.04420155,49
x,4,0.6005192399024963,0.34051498770713806,1167,1109,-105.0,2,0.020948954,0.0008165545,-0.034023102,50
x,4,0.6005192399024963,0.34051498770713806,1238,1180,-75.0,3,0.020325866,0.0007686013,-0.032025054,51
