axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2022,1976,-165.0,0,0.015813477,0.00036867565,-0.015361485,0
x,0,0.1780274361371994,0.10681463778018951,931,975,-135.0,1,0.022894554,0.0007397061,0.030821087,1
x,0,0.1780274361371994,0.10681463778018951,1653,1610,-105.0,2,0.017503474,0.00042226084,-0.017594201,2
x,0,0.1780274361371994,0.10681463778018951,1076,1025,-75.0,3,0.021805134,0.00077781006,-0.03240875,3
x,0,0.1780274361371994,0.10681463778018951,1065,927,-45.0,4,0.022309491,0.0022198271,-0.0924928,4
x,0,0.1780274361371994,0.10681463778018951,457,394,-15.0,5,0.034111705,0.0023721408,-0.09883919,5
x,0,0.1780274361371994,0.10681463778018951,518,524,15.0,6,0.030977994,0.00018450705,0.0076877936,6
x,0,0.1780274361371994,0.10681463778018951,1185,1181,45.0,7,0.020558506,5.417197e-05,-0.0022571655,7
x,0,0.1780274361371994,0.10681463778018951,1011,1095,75.0,8,0.021759763,0.0012780573,0.053252388,8
x,0,0.1780274361371994,0.10681463778018951,1700,1783,105.0,9,0.016935708,0.00076357916,0.031815797,9
x,0,0.1780274361371994,0.10681463778018951,1000,1015,135.0,10,0.022276197,0.00023853144,0.00993881,10
x,0,0.1780274361371994,0.10681463778018951,1857,1927,165.0,11,0.016251443,0.0005927565,0.024698187,11
x,1,0.2277451455593109,0.1780274361371994,1953,1858,-165.0,0,0.01618974,0.00079875585,-0.033281494,12
x,1,0.2277451455593109,0.1780274361371994,1067,1015,-135.0,1,0.021903729,0.0008002986,-0.033345774,13
x,1,0.2277451455593109,0.1780274361371994,1495,1410,-105.0,2,0.018539384,0.0009375667,-0.03906528,14
x,1,0.2277451455593109,0.1780274361371994,1253,1252,-75.0,3,0.019980026,1.2791506e-05,-0.00053297944,15
x,1,0.2277451455593109,0.1780274361371994,899,847,-45.0,4,0.023913011,0.0009543079,-0.03976283,16
x,1,0.2277451455593109,0.1780274361371994,390,392,-15.0,5,0.035759717,8.1950704e-05,0.0034146125,17
x,1,0.2277451455593109,0.1780274361371994,433,414,15.0,6,0.034344994,0.000718786,-0.029949415,18
x,1,0.2277451455593109,0.1780274361371994,1025,1020,45.0,7,0.02211317,7.834407e-05,-0.0032643361,19
x,1,0.2277451455593109,0.1780274361371994,1219,1221,75.0,8,0.020244395,2.6264526e-05,0.0010943552,20
