axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1861,1843,-165.0,0,0.016430674,0.00015571518,-0.0064881328,0
x,0,0.1780274361371994,0.10681463778018951,1034,957,-135.0,1,0.022381267,0.0012392213,-0.051634222,1
x,0,0.1780274361371994,0.10681463778018951,1405,1447,-105.0,2,0.018721528,0.00047187743,0.019661559,2
x,0,0.1780274361371994,0.10681463778018951,963,907,-75.0,3,0.023106374,0.00095956825,-0.03998201,3
x,0,0.1780274361371994,0.10681463778018951,900,905,-45.0,4,0.023537397,8.8761e-05,0.003698375,4
x,0,0.1780274361371994,0.10681463778018951,468,446,-15.0,5,0.033059977,0.00077126914,-0.032136213,5
x,0,0.1780274361371994,0.10681463778018951,429,475,15.0,6,0.033182662,0.0016304925,0.06793719,6
x,0,0.1780274361371994,0.10681463778018951,790,871,45.0,7,0.024484584,0.0015625892,0.06510788,7
x,0,0.1780274361371994,0.10681463778018951,839,854,75.0,8,0.02430195,0.0002838989,0.011829121,8
x,0,0.1780274361371994,0.10681463778018951,1359,1386,105.0,9,0.019084966,0.00031517434,0.013132264,9
x,0,0.1780274361371994,0.10681463778018951,964,924,135.0,10,0.023005156,0.0006788713,-0.028286302,10
x,0,0.1780274361371994,0.10681463778018951,1770,1896,165.0,11,0.01649856,0.0011013048,0.045887697,11
x,1,0.2277451455593109,0.1780274361371994,1874,1893,-165.0,0,0.016292673,0.00016161714,0.006734047,12
x,1,0.2277451455593109,0.1780274361371994,1097,1076,-135.0,1,0.02145033,0.00030966275,-0.012902615,13
x,1,0.2277451455593109,0.1780274361371994,1368,1305,-105.0,2,0.019332383,0.00075521565,-0.03146732,14
x,1,0.2277451455593109,0.1780274361371994,1173,1065,-75.0,3,0.021094376,0.0015462976,-0.06442907,15
x,1,0.2277451455593109,0.1780274361371994,808,760,-45.0,4,0.025232712,0.0009808997,-0.04087082,16
x,1,0.2277451455593109,0.1780274361371994,401,353,-15.0,5,0.03628607,0.002039855,-0.084993966,17
x,1,0.2277451455593109,0.1780274361371994,392,344,15.0,6,0.036720492,0.0020897428,-0.08707262,18
x,1,0.2277451455593109,0.1780274361371994,720,791,45.0,7,0.02567506,0.0015056474,0.06273531,19
x,1,0.2277451455593109,0.1780274361371994,974,970,75.0,8,0.022680374,6.593153e-05,-0.0027471469,20
x,1,0.2277451455593109,0.1780274361371994,1290,1275,105.0,9,0.01974436,0.00018738436,-0.0078076813,21
x,1,0.2277451455593109,0.1780274361371994,930,1007,135.0,10,0.022689382,0.0012737686,0.05307369,22
x,1,0.2277451455593109,0.1780274361371994,1769,1838,165.0,11,0.016645055,0.0006129603,0.025540013,23
