axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1435,1530,-165.0,0,0.018348051,0.001026664,0.04277767,0
x,0,0.1780274361371994,0.10681463778018951,750,758,-135.0,1,0.025750663,0.00016998792,0.0070828297,1
x,0,0.1780274361371994,0.10681463778018951,1260,1312,-105.0,2,0.019710891,0.0006478311,0.026992964,2
x,0,0.1780274361371994,0.10681463778018951,788,755,-75.0,3,0.025447195,0.0006852948,-0.02855395,3
x,0,0.1780274361371994,0.10681463778018951,815,778,-45.0,4,0.025042817,0.0007442441,-0.03101017,4
x,0,0.1780274361371994,0.10681463778018951,288,340,-15.0,5,0.03965975,0.0026532193,0.1105508,5
x,0,0.1780274361371994,0.10681463778018951,335,316,15.0,6,0.039163325,0.0009351947,-0.038966447,6
x,0,0.1780274361371994,0.10681463778018951,711,712,45.0,7,0.026509244,2.2517725e-05,0.0009382385,7
x,0,0.1780274361371994,0.10681463778018951,652,708,75.0,8,0.0270753,0.0013194062,0.05497526,8
x,0,0.1780274361371994,0.10681463778018951,1194,1236,105.0,9,0.020280618,0.0005538248,0.023076035,9
x,0,0.1780274361371994,0.10681463778018951,673,734,135.0,10,0.02661486,0.0013892013,0.057883386,10
x,0,0.1780274361371994,0.10681463778018951,1484,1467,165.0,11,0.01840783,0.0001845904,-0.007691267,11
x,1,0.2277451455593109,0.1780274361371994,1696,1662,-165.0,0,0.017255198,0.00032443495,-0.013518123,12
x,1,0.2277451455593109,0.1780274361371994,952,873,-135.0,1,0.023369104,0.0013870549,-0.057793953,13
x,1,0.2277451455593109,0.1780274361371994,1285,1198,-105.0,2,0.020046378,0.0011227212,-0.04678005,14
x,1,0.2277451455593109,0.1780274361371994,1005,947,-75.0,3,0.02261612,0.0009520891,-0.039670378,15
x,1,0.2277451455593109,0.1780274361371994,733,677,-45.0,4,0.026593715,0.0012726188,-0.053025782,16
x,1,0.2277451455593109,0.1780274361371994,330,301,-15.0,5,0.03973436,0.001472645,-0.061360206,17
x,1,0.2277451455593109,0.1780274361371994,275,294,15.0,6,0.0418805,0.0010699679,0.044581994,18
x,1,0.2277451455593109,0.1780274361371994,609,630,45.0,7,0.028402274,0.000543097,0.022629041,19
x,1,0.2277451455593109,0.1780274361371994,813,926,75.0,8,0.023889644,0.0020821323,0.08675551,20
x,1,0.2277451455593109,0.1780274361371994,1145,1294,105.0,9,0.020181093,0.0019575097,0.0815629,21
x,1,0.2277451455593109,0.1780274361371994,852,915,135.0,10,0.023762336,0.0011424401,0.04760167,22
x,1,0.2277451455593109,0.1780274361371994,1593,1687,165.0,11,0.01744797,0.00091829756,0.038262397,23
