axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1943,1932,-165.0,0,0.016064271,9.095999e-05,-0.0037899995,36
x,3,0.34051498770713806,0.27837511897087097,1261,1188,-135.0,1,0.020191167,0.00095513224,-0.039797176,37
x,3,0.34051498770713806,0.27837511897087097,1346,1238,-105.0,2,0.019641584,0.001339247,-0.055801958,38
x,3,0.34051498770713806,0.27837511897087097,1380,1201,-75.0,3,0.019599104,0.0022222577,-0.09259407,39
x,3,0.34051498770713806,0.27837511897087097,767,740,-45.0,4,0.025752481,0.00057408994,-0.023920415,40
x,3,0.34051498770713806,0.27837511897087097,369,395,-15.0,5,0.036141366,0.0010904592,0.045435797,41
x,3,0.34051498770713806,0.27837511897087097,327,376,15.0,6,0.03755205,0.0022334189,0.093059115,42
x,3,0.34051498770713806,0.27837511897087097,745,756,45.0,7,0.025810052,0.00023482343,0.009784309,43
x,3,0.34051498770713806,0.27837511897087097,1187,1259,75.0,8,0.020203942,0.00094320363,0.03930015,44
x,3,0.34051498770713806,0.27837511897087097,1212,1299,105.0,9,0.01993478,0.0011102019,0.046258412,45
x,3,0.34051498770713806,0.27837511897087097,1200,1249,135.0,10,0.020199964,0.0006411162,0.026713174,46
x,3,0.34051498770713806,0.27837511897087097,1906,1918,165.0,11,0.016171014,0.00010055248,0.004189687,47
x,4,0.6005192399024963,0.34051498770713806,1909,1979,-165.0,0,0.016032873,0.0005769009,0.024037538,48
x,4,0.6005192399024963,0.34051498770713806,1269,1327,-135.0,1,0.019617984,0.0007159006,0.029829193,49
x,4,0.6005192399024963,0.34051498770713806,1329,1188,-105.0,2,0.019876517,0.0017950037,-0.07479182,50
x,4,0.6005192399024963,0.34051498770713806,1288,1138,-75.0,3,0.020233443,0.0019812072,-0.082550295,51
x,4,0.6005192399024963,0.34051498770713806,792,741,-45.0,4,0.025515266,0.0010660006,-0.04441669,52
x,4,0.6005192399024963,0.34051498770713806,388,375,-15.0,5,0.03619306,0.0005459442,-0.022747675,53
x,4,0.6005192399024963,0.34051498770713806,337,360,15.0,6,0.03784092,0.0010573639,0.04405683,54
x,4,0.6005192399024963,0.34051498770713806,749,783,45.0,7,0.025537588,0.00071113097,0.029630456,55
x,4,0.6005192399024963,0.34051498770713806,1247,1186,75.0,8,0.020262148,0.0008033728,-0.033473868,56
x,4,0.6005192399024963,0.34051498770713806,1151,1243,105.0,9,0.02041106,0.0012313827,0.051307615,57
x,4,0.6005192399024963,0.34051498770713806,1226,1323,135.0,10,0.019781254,0.0012193583,0.050806593,58
x,4,0.6005192399024963,0.34051498770713806,1956,1990,165.0,11,0.015918154,0.0002760904,0.011503766,59
z,0,0.256461101770401,0.1212601587176323,2343,2323,-165.0,0,0.014639307,0.00013734557,-0.0057227323,0
z,0,0.256461101770401,0.1212601587176323,1594,1566,-135.0,1,0.017787958,0.00028392285,-0.011830119,1
z,0,0.256461101770401,0.1212601587176323,1970,1798,-105.0,2,0.016260598,0.001462672,-0.06094467,2
z,0,0.256461101770401,0.1212601587176323,1433,1413,-75.0,3,0.01874405,0.00022517725,-0.009382386,3
z,0,0.256461101770401,0.1212601587176323,1470,1401,-45.0,4,0.018653473,0.00077009684,-0.032087367,4
z,0,0.256461101770401,0.1212601587176323,988,962,-15.0,5,0.022641951,0.00042723634,-0.017801514,5
z,0,0.256461101770401,0.1212601587176323,877,1002,15.0,6,0.022978242,0.002131634,0.08881808,6
z,0,0.256461101770401,0.1212601587176323,1213,1279,45.0,7,0.02001955,0.0008486436,0.03536015,7
z,0,0.256461101770401,0.1212601587176323,1315,1317,75.0,8,0.019492019,2.4348574e-05,0.0010145239,8
z,0,0.256461101770401,0.1212601587176323,1853,1924,105.0,9,0.016266335,0.0006023387,0.025097447,9
z,0,0.256461101770401,0.1212601587176323,1464,1586,135.0,10,0.01808131,0.0012817088,0.053404536,10
z,0,0.256461101770401,0.1212601587176323,2442,2447,165.0,11,0.014301763,3.2770226e-05,0.001365426,11
z,1,0.33235433101654055,0.256461101770401,2579,2496,-165.0,0,0.0140339015,0.00052404846,-0.021835353,12
z,1,0.33235433101654055,0.256461101770401,1578,1437,-135.0,1,0.01817641,0.0014985154,-0.06243814,13
z,1,0.33235433101654055,0.256461101770401,2076,1953,-105.0,2,0.01574129,0.0009782215,-0.040759232,14
z,1,0.33235433101654055,0.256461101770401,1545,1431,-75.0,3,0.0183069,0.0012274431,-0.05114346,15
z,1,0.33235433101654055,0.256461101770401,1239,1247,-45.0,4,0.02005605,0.000103114166,0.0042964234,16
z,1,0.33235433101654055,0.256461101770401,622,664,-15.0,5,0.027859047,0.0010464964,0.043604016,17
z,1,0.33235433101654055,0.256461101770401,652,637,15.0,6,0.02784974,0.00037287886,-0.015536618,18
z,1,0.33235433101654055,0.256461101770401,1174,1166,45.0,7,0.020672241,0.00010954778,-0.0045644906,19
z,1,0.33235433101654055,0.256461101770401,1404,1479,75.0,8,0.018612966,0.00083357765,0.0347324,20
z,1,0.33235433101654055,0.256461101770401,1925,2052,105.0,9,0.015842624,0.00102324,0.042635,21
z,1,0.33235433101654055,0.256461101770401,1425,1564,135.0,10,0.018255694,0.00149011,0.062087912,22
z,1,0.33235433101654055,0.256461101770401,2516,2469,165.0,11,0.014162275,0.00030210795,-0.01258783,23
z,2,0.3989480912685395,0.33235433101654055,2457,2535,-165.0,0,0.014150383,0.00050066755,0.020861147,24
z,2,0.3989480912685395,0.33235433101654055,1438,1360,-135.0,1,0.018891878,0.0008932568,-0.037219033,25
z,2,0.3989480912685395,0.33235433101654055,1801,1822,-105.0,2,0.016613182,0.00018572928,0.0077387197,26
z,2,0.3989480912685395,0.33235433101654055,1513,1351,-75.0,3,0.018632516,0.0018124726,-0.07551969,27
z,2,0.3989480912685395,0.33235433101654055,1053,991,-45.0,4,0.022100551,0.00097194174,-0.04049757,28
z,2,0.3989480912685395,0.33235433101654055,459,497,-15.0,5,0.032296736,0.0012736648,0.053069364,29
z,2,0.3989480912685395,0.33235433101654055,445,471,15.0,6,0.033017196,0.00090950966,0.037896235,30
z,2,0.3989480912685395,0.33235433101654055,923,1006,45.0,7,0.022730872,0.0013787175,0.05744656,31
z,2,0.3989480912685395,0.33235433101654055,1340,1416,75.0,8,0.019035568,0.0008836165,0.036817353,32
z,2,0.3989480912685395,0.33235433101654055,1705,1896,105.0,9,0.016622515,0.0016995723,0.07081551,33
z,2,0.3989480912685395,0.33235433101654055,1372,1366,135.0,10,0.019110912,7.02178e-05,-0.0029257417,34
z,2,0.3989480912685395,0.33235433101654055,2450,2458,165.0,11,0.014274033,5.2229378e-05,0.002176224,35
z,3,0.47198367714881895,0.3989480912685395,2381,2361,-165.0,0,0.014521529,0.00013514435,-0.0056310142,36
z,3,0.47198367714881895,0.3989480912685395,1325,1295,-135.0,1,0.019534333,0.00036690143,-0.0152875595,37
z,3,0.47198367714881895,0.3989480912685395,1722,1574,-105.0,2,0.017386995,0.0014388117,-0.059950486,38
z,3,0.47198367714881895,0.3989480912685395,1453,1280,-75.0,3,0.019060032,0.0020283172,-0.08451322,39
z,3,0.47198367714881895,0.3989480912685395,854,796,-45.0,4,0.024591172,0.0011263503,-0.04693126,40
z,3,0.47198367714881895,0.3989480912685395,368,331,-15.0,5,0.037728902,0.0016961099,-0.070671245,41
z,3,0.47198367714881895,0.3989480912685395,310,391,15.0,6,0.03731732,0.0037025113,0.1542713,42
z,3,0.47198367714881895,0.3989480912685395,757,811,45.0,7,0.025227105,0.0011035121,0.04597967,43
z,3,0.47198367714881895,0.3989480912685395,1295,1379,75.0,8,0.01932133,0.0010065776,0.041940734,44
z,3,0.47198367714881895,0.3989480912685395,1458,1533,105.0,9,0.018274616,0.0008034785,0.03347827,45
z,3,0.47198367714881895,0.3989480912685395,1313,1338,135.0,10,0.019420514,0.00030217582,0.012590659,46
z,3,0.47198367714881895,0.3989480912685395,2371,2412,165.0,11,0.014458437,0.00027467107,0.011444627,47
z,4,0.8590466380119324,0.47198367714881895,2227,2292,-165.0,0,0.014873005,0.00046089332,0.019203888,48
z,4,0.8590466380119324,0.47198367714881895,1351,1355,-135.0,1,0.019223625,4.7365444e-05,0.00197356,49
z,4,0.8590466380119324,0.47198367714881895,1391,1327,-105.0,2,0.019171696,0.0007545012,-0.03143755,50
z,4,0.8590466380119324,0.47198367714881895,1451,1329,-75.0,3,0.018933497,0.0014061915,-0.05859131,51
z,4,0.8590466380119324,0.47198367714881895,797,743,-45.0,4,0.025454419,0.0011235761,-0.046815667,52
z,4,0.8590466380119324,0.47198367714881895,397,379,-15.0,5,0.03588069,0.00074325904,-0.030969126,53
z,4,0.8590466380119324,0.47198367714881895,340,348,15.0,6,0.03812005,0.00037258983,0.0155245755,54
z,4,0.8590466380119324,0.47198367714881895,760,741,45.0,7,0.0258076,0.0004056041,-0.01690017,55
z,4,0.8590466380119324,0.47198367714881895,1287,1368,75.0,8,0.019391311,0.0009775746,0.040732276,56
z,4,0.8590466380119324,0.47198367714881895,1231,1213,105.0,9,0.020226857,0.00023599387,-0.009833078,57
z,4,0.8590466380119324,0.47198367714881895,1356,1522,135.0,10,0.01858502,0.0018481904,0.077007934,58
z,4,0.8590466380119324,0.47198367714881895,2253,2307,165.0,11,0.01480687,0.00037945333,0.015810555,59
pt,0,0.24008217453956604,0.00048771032015793025,1995,2041,-165.0,0,0.015738891,0.0003652045,0.0152168535,0
pt,0,0.24008217453956604,0.00048771032015793025,1421,1357,-135.0,1,0.01896393,0.0007382053,-0.030758552,1
pt,0,0.24008217453956604,0.00048771032015793025,1134,1121,-105.0,2,0.021057842,0.00018472523,-0.0076968847,2
pt,0,0.24008217453956604,0.00048771032015793025,1212,1113,-75.0,3,0.020705493,0.0013643999,-0.056849994,3
pt,0,0.24008217453956604,0.00048771032015793025,698,707,-45.0,4,0.02667755,0.00020525587,0.008552328,4
pt,0,0.24008217453956604,0.00048771032015793025,471,480,-15.0,5,0.032424632,0.00030324343,0.0126351435,5
pt,0,0.24008217453956604,0.00048771032015793025,395,459,15.0,6,0.034047578,0.0024013282,0.10005534,6
pt,0,0.24008217453956604,0.00048771032015793025,715,683,45.0,7,0.026732743,0.0007334529,-0.030560538,7
pt,0,0.24008217453956604,0.00048771032015793025,1155,1235,75.0,8,0.020434637,0.0010725597,0.04468999,8
pt,0,0.24008217453956604,0.00048771032015793025,1041,1134,105.0,9,0.021407282,0.0013701026,0.05708761,9
pt,0,0.24008217453956604,0.00048771032015793025,1358,1410,135.0,10,0.01900117,0.00060195866,0.02508161,10
pt,0,0.24008217453956604,0.00048771032015793025,1941,1897,165.0,11,0.016139744,0.00036734753,-0.015306147,11
pt,1,0.33944475650787354,0.24008217453956604,2131,2146,-165.0,0,0.015290638,0.00011237803,0.004682418,12
pt,1,0.33944475650787354,0.24008217453956604,1187,1128,-135.0,1,0.020771744,0.0008166396,-0.03402665,13
pt,1,0.33944475650787354,0.24008217453956604,1379,1255,-105.0,2,0.019446103,0.0015084654,-0.062852725,14
pt,1,0.33944475650787354,0.24008217453956604,1383,1344,-75.0,3,0.019146008,0.0004582568,-0.019094033,15
pt,1,0.33944475650787354,0.24008217453956604,734,644,-45.0,4,0.026836012,0.0020927757,-0.08719899,16
pt,1,0.33944475650787354,0.24008217453956604,152,184,-15.0,5,0.054111656,0.003051688,0.12715366,17
pt,1,0.33944475650787354,0.24008217453956604,153,153,15.0,6,0.057166196,0.0,0.0,18
pt,1,0.33944475650787354,0.24008217453956604,683,696,45.0,7,0.02692672,0.00030207064,0.012586276,19
pt,1,0.33944475650787354,0.24008217453956604,1289,1382,75.0,8,0.019328283,0.001115677,0.046486538,20
pt,1,0.33944475650787354,0.24008217453956604,1293,1284,105.0,9,0.019698722,0.00011190707,-0.0046627945,21
pt,1,0.33944475650787354,0.24008217453956604,1167,1197,135.0,10,0.0205643,0.00040663354,0.016943064,22
pt,1,0.33944475650787354,0.24008217453956604,2079,2148,165.0,11,0.015377322,0.00052305363,0.021793902,23
pt,2,0.43291583657264715,0.33944475650787354,2013,2002,-165.0,0,0.01578172,8.7788285e-05,-0.003657845,24
pt,2,0.43291583657264715,0.33944475650787354,1100,1054,-135.0,1,0.02153776,0.0006842922,-0.028512172,25
pt,2,0.43291583657264715,0.33944475650787354,1567,1504,-105.0,2,0.018038362,0.00065734016,-0.027389172,26
pt,2,0.43291583657264715,0.33944475650787354,1297,1157,-75.0,3,0.020127937,0.0018280282,-0.076167844,27
pt,2,0.43291583657264715,0.33944475650787354,824,786,-45.0,4,0.024909861,0.00075628783,-0.031511992,28
pt,2,0.43291583657264715,0.33944475650787354,317,346,-15.0,5,0.0387705,0.0014015671,0.05839863,29
pt,2,0.43291583657264715,0.33944475650787354,331,286,15.0,6,0.04006717,0.0023369894,-0.09737456,30
pt,2,0.43291583657264715,0.33944475650787354,728,825,45.0,7,0.025287095,0.0020013808,0.08339086,31
pt,2,0.43291583657264715,0.33944475650787354,1149,1194,75.0,8,0.020652425,0.0006154172,0.025642384,32
pt,2,0.43291583657264715,0.33944475650787354,1378,1543,105.0,9,0.018449968,0.0018100134,0.07541723,33
pt,2,0.43291583657264715,0.33944475650787354,1030,1136,135.0,10,0.02144084,0.0015681111,0.06533796,34
pt,2,0.43291583657264715,0.33944475650787354,2062,2038,165.0,11,0.015616899,0.00018756717,-0.007815299,35
pt,3,0.5492591261863708,0.43291583657264715,1881,1886,-165.0,0,0.016293017,4.2530824e-05,0.0017721177,36
pt,3,0.5492591261863708,0.43291583657264715,1061,1064,-135.0,1,0.021693008,4.5236786e-05,0.001884866,37
pt,3,0.5492591261863708,0.43291583657264715,1551,1418,-105.0,2,0.018319633,0.0014353932,-0.05980805,38
pt,3,0.5492591261863708,0.43291583657264715,1130,1030,-75.0,3,0.021475432,0.0014834594,-0.061810806,39
pt,3,0.5492591261863708,0.43291583657264715,888,876,-45.0,4,0.02380854,0.0002179777,-0.009082404,40
pt,3,0.5492591261863708,0.43291583657264715,446,435,-15.0,5,0.033686176,0.0004000794,-0.016669976,41
pt,3,0.5492591261863708,0.43291583657264715,421,438,15.0,6,0.034107648,0.00063414004,0.0264225,42
pt,3,0.5492591261863708,0.43291583657264715,754,827,45.0,7,0.025101937,0.0014795186,0.061646607,43
pt,3,0.5492591261863708,0.43291583657264715,1012,1053,75.0,8,0.02199821,0.0006361993,0.026508305,44
pt,3,0.5492591261863708,0.43291583657264715,1386,1466,105.0,9,0.018712012,0.0008988142,0.03745059,45
pt,3,0.5492591261863708,0.43291583657264715,1027,1069,135.0,10,0.021834783,0.0006420774,0.026753226,46
pt,3,0.5492591261863708,0.43291583657264715,1989,1942,165.0,11,0.015947519,0.0003831107,-0.015962945,47
pt,4,1.2464019060134888,0.5492591261863708,1764,1783,-165.0,0,0.016790293,0.00017164132,0.0071517215,48
pt,4,1.2464019060134888,0.5492591261863708,1017,957,-135.0,1,0.022488916,0.000973943,-0.040580958,49
pt,4,1.2464019060134888,0.5492591261863708,1503,1512,-105.0,2,0.0182118,9.564992e-05,0.0039854134,50
pt,4,1.2464019060134888,0.5492591261863708,1026,847,-75.0,3,0.022917474,0.0030622785,-0.12759493,51
pt,4,1.2464019060134888,0.5492591261863708,930,860,-45.0,4,0.023603735,0.0012530674,-0.052211143,52
pt,4,1.2464019060134888,0.5492591261863708,506,491,-15.0,5,0.03166393,0.0004820871,-0.020086963,53
pt,4,1.2464019060134888,0.5492591261863708,497,545,15.0,6,0.030920267,0.0014760564,0.06150235,54
pt,4,1.2464019060134888,0.5492591261863708,827,786,45.0,7,0.02488471,0.00081447716,-0.03393655,55
pt,4,1.2464019060134888,0.5492591261863708,833,865,75.0,8,0.024260158,0.0006038676,0.025161149,56
pt,4,1.2464019060134888,0.5492591261863708,1358,1413,105.0,9,0.018990185,0.00063599774,0.026499907,57
pt,4,1.2464019060134888,0.5492591261863708,981,1073,135.0,10,0.0220253,0.0014352144,0.059800602,58
pt,4,1.2464019060134888,0.5492591261863708,1706,1771,165.0,11,0.016953615,0.0005990155,0.02495898,59
q2,0,1.3370875120162964,1.0000007152557373,2083,2122,-165.0,0,0.015419977,0.00029718576,0.01238274,0
q2,0,1.3370875120162964,1.0000007152557373,995,924,-135.0,1,0.02279985,0.0011855307,-0.04939711,1
q2,0,1.3370875120162964,1.0000007152557373,1560,1599,-105.0,2,0.0177896,0.0003955892,0.016482882,2
q2,0,1.3370875120162964,1.0000007152557373,1056,1003,-75.0,3,0.022024963,0.0008248006,-0.03436669,3
q2,0,1.3370875120162964,1.0000007152557373,952,878,-45.0,4,0.023342136,0.0012957167,-0.053988196,4
q2,0,1.3370875120162964,1.0000007152557373,420,452,-15.0,5,0.033823602,0.0011758797,0.04899499,5
q2,0,1.3370875120162964,1.0000007152557373,422,461,15.0,6,0.033594117,0.0014152505,0.05896877,6
q2,0,1.3370875120162964,1.0000007152557373,806,829,45.0,7,0.024726607,0.0004507539,0.018781412,7
q2,0,1.3370875120162964,1.0000007152557373,940,1019,75.0,8,0.022560691,0.0012921771,0.053840715,8
q2,0,1.3370875120162964,1.0000007152557373,1437,1492,105.0,9,0.018471569,0.0006016899,0.025070412,9
q2,0,1.3370875120162964,1.0000007152557373,971,1044,135.0,10,0.022251222,0.001160853,0.048368875,10
q2,0,1.3370875120162964,1.0000007152557373,2077,2113,165.0,11,0.015447721,0.00027530742,0.011471142,11
q2,1,1.571260690689087,1.3370875120162964,1962,1924,-165.0,0,0.016040266,0.00031333594,-0.013055664,12
q2,1,1.571260690689087,1.3370875120162964,1064,1022,-135.0,1,0.021886982,0.0006451555,-0.026881479,13
q2,1,1.571260690689087,1.3370875120162964,1435,1346,-105.0,2,0.018945353,0.0010254594,-0.042727474,14
q2,1,1.571260690689087,1.3370875120162964,1207,1123,-75.0,3,0.020692758,0.0011551883,-0.048132844,15
q2,1,1.571260690689087,1.3370875120162964,837,749,-45.0,4,0.025041105,0.0017779066,-0.07407944,16
q2,1,1.571260690689087,1.3370875120162964,354,403,-15.0,5,0.03620964,0.0020740996,0.08642081,17
q2,1,1.571260690689087,1.3370875120162964,362,345,15.0,6,0.037589487,0.0007704757,-0.032103155,18
q2,1,1.571260690689087,1.3370875120162964,775,781,45.0,7,0.02535067,0.00012355806,0.0051482525,19
q2,1,1.571260690689087,1.3370875120162964,1082,1245,75.0,8,0.020639265,0.0022445053,0.09352106,20
q2,1,1.571260690689087,1.3370875120162964,1302,1332,105.0,9,0.019482374,0.0003649513,0.015206304,21
q2,1,1.571260690689087,1.3370875120162964,1062,1186,135.0,10,0.021033954,0.0017674812,0.07364505,22
q2,1,1.571260690689087,1.3370875120162964,1956,1880,165.0,11,0.016140193,0.0006348402,-0.026451675,23
q2,2,1.864987373352051,1.571260690689087,1922,1972,-165.0,0,0.016022792,0.00041143715,0.017143214,24
q2,2,1.864987373352051,1.571260690689087,1236,1144,-135.0,1,0.020470684,0.0012386263,-0.05160943,25
q2,2,1.864987373352051,1.571260690689087,1376,1370,-105.0,2,0.019083055,7.001323e-05,-0.002917218,26
q2,2,1.864987373352051,1.571260690689087,1271,1157,-75.0,3,0.020254461,0.0015044771,-0.06268655,27
q2,2,1.864987373352051,1.571260690689087,772,774,-45.0,4,0.025432825,4.1452422e-05,0.0017271843,28
q2,2,1.864987373352051,1.571260690689087,377,369,-15.0,5,0.03660885,0.0003436217,-0.014317571,29
q2,2,1.864987373352051,1.571260690689087,354,365,15.0,6,0.037285928,0.0004902225,0.020425936,30
q2,2,1.864987373352051,1.571260690689087,767,770,45.0,7,0.02550713,6.254272e-05,0.0026059467,31
q2,2,1.864987373352051,1.571260690689087,1135,1185,75.0,8,0.020752773,0.0006905759,0.028773997,32
q2,2,1.864987373352051,1.571260690689087,1297,1407,105.0,9,0.019202385,0.0013035131,0.054313045,33
q2,2,1.864987373352051,1.571260690689087,1166,1224,135.0,10,0.020444335,0.00077760586,0.032400243,34
q2,2,1.864987373352051,1.571260690689087,1920,2004,165.0,11,0.015957251,0.0006859298,0.028580409,35
q2,3,2.320887327194214,1.864987373352051,1957,1932,-165.0,0,0.016034855,0.00020598306,-0.008582627,36
q2,3,2.320887327194214,1.864987373352051,1300,1202,-135.0,1,0.01996465,0.0012550706,-0.05229461,37
q2,3,2.320887327194214,1.864987373352051,1433,1274,-105.0,2,0.01916092,0.0018820809,-0.078420036,38
q2,3,2.320887327194214,1.864987373352051,1309,1100,-75.0,3,0.020237107,0.0027799623,-0.115831755,39
q2,3,2.320887327194214,1.864987373352051,821,779,-45.0,4,0.024984643,0.0008411214,-0.035046726,40
q2,3,2.320887327194214,1.864987373352051,391,381,-15.0,5,0.035985403,0.00041506122,-0.017294217,41
q2,3,2.320887327194214,1.864987373352051,356,383,15.0,6,0.036741804,0.0011707084,0.048779517,42
q2,3,2.320887327194214,1.864987373352051,693,767,45.0,7,0.026111206,0.0016240833,0.06767014,43
q2,3,2.320887327194214,1.864987373352051,1213,1192,75.0,8,0.020389799,0.00027979093,-0.011657955,44
q2,3,2.320887327194214,1.864987373352051,1303,1394,105.0,9,0.019236162,0.0010811598,0.045048323,45
q2,3,2.320887327194214,1.864987373352051,1163,1189,135.0,10,0.020617407,0.0003542138,0.014758907,46
q2,3,2.320887327194214,1.864987373352051,1852,1891,165.0,11,0.016343612,0.00033386756,0.013911148,47
q2,4,4.740612983703613,2.320887327194214,1860,1908,-165.0,0,0.016288524,0.00040818757,0.017007815,48
q2,4,4.740612983703613,2.320887327194214,1191,1268,-135.0,1,0.020148413,0.0010033711,0.04180713,49
q2,4,4.740612983703613,2.320887327194214,1330,1221,-105.0,2,0.019766826,0.0013691324,-0.057047185,50
q2,4,4.740612983703613,2.320887327194214,1205,1108,-75.0,3,0.020760145,0.0013437718,-0.05599049,51
q2,4,4.740612983703613,2.320887327194214,692,693,-45.0,4,0.026870448,2.313554e-05,0.00096398086,52
q2,4,4.740612983703613,2.320887327194214,350,331,-15.0,5,0.03829349,0.0008939966,-0.03724986,53
q2,4,4.740612983703613,2.320887327194214,303,327,15.0,6,0.03978939,0.0012206752,0.050861467,54
q2,4,4.740612983703613,2.320887327194214,666,670,45.0,7,0.027358564,9.59363e-05,0.003997346,55
q2,4,4.740612983703613,2.320887327194214,1068,1088,75.0,8,0.021534873,0.0002972423,0.012385096,56
q2,4,4.740612983703613,2.320887327194214,1117,1215,105.0,9,0.020675264,0.0013465638,0.056106824,57
q2,4,4.740612983703613,2.320887327194214,1201,1242,135.0,10,0.020226894,0.00053776166,0.022406735,58
q2,4,4.740612983703613,2.320887327194214,1972,1908,165.0,11,0.01605014,0.0005285398,-0.022022491,59
