axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1823,1766,-165.0,0,0.016688434,0.00050889805,-0.021204086,0
x,0,0.1780274361371994,0.10681463778018951,987,946,-135.0,1,0.02273578,0.0006796439,-0.028318495,1
x,0,0.1780274361371994,0.10681463778018951,1600,1588,-105.0,2,0.017710686,0.000120612516,-0.0050255214,2
x,0,0.1780274361371994,0.10681463778018951,947,956,-75.0,3,0.022923026,0.00015154204,0.006314252,3
x,0,0.1780274361371994,0.10681463778018951,883,811,-45.0,4,0.024257326,0.0013619104,-0.056746263,4
x,0,0.1780274361371994,0.10681463778018951,396,377,-15.0,5,0.035948128,0.0007875961,-0.032816503,5
x,0,0.1780274361371994,0.10681463778018951,363,342,15.0,6,0.037632383,0.0009544641,-0.039769337,6
x,0,0.1780274361371994,0.10681463778018951,852,941,45.0,7,0.023564273,0.0015905199,0.06627166,7
x,0,0.1780274361371994,0.10681463778018951,880,847,75.0,8,0.024055393,0.0006122814,-0.025511723,8
x,0,0.1780274361371994,0.10681463778018951,1382,1367,105.0,9,0.019072214,0.00017484206,-0.007285086,9
x,0,0.1780274361371994,0.10681463778018951,908,873,135.0,10,0.02368746,0.00062969973,-0.02623749,10
x,0,0.1780274361371994,0.10681463778018951,1723,1720,165.0,11,0.017042417,2.7919885e-05,-0.0011633285,11
x,1,0.2277451455593109,0.1780274361371994,1928,1870,-165.0,0,0.01622304,0.0004893307,-0.020388778,12
x,1,0.2277451455593109,0.1780274361371994,1102,1022,-135.0,1,0.0216707,0.0012068822,-0.05028676,13
x,1,0.2277451455593109,0.1780274361371994,1487,1447,-105.0,2,0.018458568,0.00043684695,-0.018201957,14
x,1,0.2277451455593109,0.1780274361371994,1198,1133,-75.0,3,0.020697966,0.0008935122,-0.037229676,15
x,1,0.2277451455593109,0.1780274361371994,858,838,-45.0,4,0.024279136,0.00037786234,-0.015744263,16
x,1,0.2277451455593109,0.1780274361371994,353,336,-15.0,5,0.03807629,0.00079060416,-0.03294184,17
x,1,0.2277451455593109,0.1780274361371994,330,350,15.0,6,0.03831867,0.000942433,0.039268043,18
x,1,0.2277451455593109,0.1780274361371994,811,795,45.0,7,0.02495105,0.0003192301,-0.013301254,19
x,1,0.2277451455593109,0.1780274361371994,1017,1082,75.0,8,0.021808323,0.0009922711,0.041344628,20
x,1,0.2277451455593109,0.1780274361371994,1330,1381,105.0,9,0.019199867,0.0006027956,0.025116485,21
x,1,0.2277451455593109,0.1780274361371994,994,1013,135.0,10,0.022319868,0.00030334416,0.01263934,22
x,1,0.2277451455593109,0.1780274361371994,1797,1834,165.0,11,0.01659383,0.00032651634,0.013604847,23
x,2,0.27837511897087097,0.2277451455593109,1899,1935,-165.0,0,0.016148783,0.00030087066,0.012536277,24
x,2,0.27837511897087097,0.2277451455593109,1136,1207,-135.0,1,0.020642301,0.0009709917,0.040457986,25
x,2,0.27837511897087097,0.2277451455593109,1315,1302,-105.0,2,0.01954738,0.00015917287,-0.006632203,26
x,2,0.27837511897087097,0.2277451455593109,1278,1134,-75.0,3,0.020296788,0.0019129984,-0.07970826,27
x,2,0.27837511897087097,0.2277451455593109,829,794,-45.0,4,0.024811937,0.0006910014,-0.028791726,28
x,2,0.27837511897087097,0.2277451455593109,335,398,-15.0,5,0.03669186,0.0027540133,0.11475055,29
x,2,0.27837511897087097,0.2277451455593109,344,334,15.0,6,0.038397323,0.00047260654,-0.019691939,30
x,2,0.27837511897087097,0.2277451455593109,762,770,45.0,7,0.025548186,0.00016732494,0.006971872,31
x,2,0.27837511897087097,0.2277451455593109,1100,1158,75.0,8,0.021032093,0.0008230637,0.034294322,32
x,2,0.27837511897087097,0.2277451455593109,1207,1288,105.0,9,0.020001214,0.0010402647,0.043344364,33
x,2,0.27837511897087097,0.2277451455593109,1085,1123,135.0,10,0.021275794,0.0005514599,0.022977496,34
x,2,0.27837511897087097,0.2277451455593109,1837,1895,165.0,11,0.01636574,0.0004979844,0.020749351,35
x,3,0.34051498770713806,0.27837511897087097,1878,1843,-165.0,0,0.016392149,0.00030139624,-0.012558176,36
x,3,0.34051498770713806,0.27837511897087097,1250,1199,-135.0,1,0.020199364,0.0006672842,-0.027803507,37
x,3,0.34051498770713806,0.27837511897087097,1244,1218,-105.0,2,0.020151751,0.00033838782,-0.014099493,38
x,3,0.34051498770713806,0.27837511897087097,1335,1218,-75.0,3,0.019754231,0.0014684679,-0.06118616,39
x,3,0.34051498770713806,0.27837511897087097,871,859,-45.0,4,0.02404132,0.00022226166,-0.009260902,40
x,3,0.34051498770713806,0.27837511897087097,414,407,-15.0,5,0.03489798,0.00027320225,-0.011383427,41
x,3,0.34051498770713806,0.27837511897087097,392,423,15.0,6,0.034983274,0.001218803,0.050783455,42
x,3,0.34051498770713806,0.27837511897087097,816,836,45.0,7,0.024600178,0.00038792647,0.016163602,43
x,3,0.34051498770713806,0.27837511897087097,1176,1276,75.0,8,0.020164851,0.0013067995,0.054449975,44
x,3,0.34051498770713806,0.27837511897087097,1228,1291,105.0,9,0.01991332,0.00080138614,0.03339109,45
