axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1674,1681,-165.0,0,0.017264422,6.685516e-05,0.0027856317,0
x,0,0.1780274361371994,0.10681463778018951,750,820,-135.0,1,0.025192969,0.0014286565,0.059527352,1
x,0,0.1780274361371994,0.10681463778018951,1393,1330,-105.0,2,0.019154415,0.00074134837,-0.030889515,2
x,0,0.1780274361371994,0.10681463778018951,801,829,-75.0,3,0.024762355,0.0005504271,0.022934463,3
x,0,0.1780274361371994,0.10681463778018951,889,840,-45.0,4,0.024032082,0.00090809335,-0.037837222,4
x,0,0.1780274361371994,0.10681463778018951,366,388,-15.0,5,0.036390208,0.0009349336,0.038955566,5
x,0,0.1780274361371994,0.10681463778018951,407,402,15.0,6,0.03515693,0.0001980391,-0.008251629,6
x,0,0.1780274361371994,0.10681463778018951,882,907,45.0,7,0.023638463,0.00044777425,0.01865726,7
x,0,0.1780274361371994,0.10681463778018951,961,1012,75.0,8,0.02249975,0.0008282711,0.034511294,8
x,0,0.1780274361371994,0.10681463778018951,1570,1668,105.0,9,0.01755928,0.00096979213,0.040408004,9
x,0,0.1780274361371994,0.10681463778018951,879,870,135.0,10,0.023910841,0.00016488536,-0.0068702237,10
x,0,0.1780274361371994,0.10681463778018951,1686,1752,165.0,11,0.017049214,0.0006151308,0.02563045,11
x,1,0.2277451455593109,0.1780274361371994,1808,1739,-165.0,0,0.01678506,0.00062332896,-0.02597204,12
x,1,0.2277451455593109,0.1780274361371994,895,980,-135.0,1,0.023051672,0.0014526035,0.060525145,13
x,1,0.2277451455593109,0.1780274361371994,1322,1226,-105.0,2,0.01978564,0.0012072612,-0.05030255,14
x,1,0.2277451455593109,0.1780274361371994,998,974,-75.0,3,0.022515895,0.00038997232,-0.016248846,15
x,1,0.2277451455593109,0.1780274361371994,783,764,-45.0,4,0.025421225,0.00039354345,-0.016397644,16
x,1,0.2277451455593109,0.1780274361371994,369,342,-15.0,5,0.0374547,0.0012168122,-0.050700508,17
x,1,0.2277451455593109,0.1780274361371994,350,383,15.0,6,0.03686906,0.0014425783,0.06010743,18
x,1,0.2277451455593109,0.1780274361371994,767,857,45.0,7,0.024746565,0.0017757667,0.07399028,19
x,1,0.2277451455593109,0.1780274361371994,1139,1209,75.0,8,0.020620855,0.00095527706,0.03980321,20
x,1,0.2277451455593109,0.1780274361371994,1490,1479,105.0,9,0.01835226,0.00011871673,-0.0049465303,21
x,1,0.2277451455593109,0.1780274361371994,978,1017,135.0,10,0.022381056,0.0006263991,0.026099963,22
x,1,0.2277451455593109,0.1780274361371994,1886,1909,165.0,11,0.016232293,0.00019419832,0.008091597,23
x,2,0.27837511897087097,0.2277451455593109,1890,1916,-165.0,0,0.016208677,0.00021889407,0.009120586,24
x,2,0.27837511897087097,0.2277451455593109,1035,1017,-135.0,1,0.022074025,0.00028107653,-0.011711522,25
x,2,0.27837511897087097,0.2277451455593109,1252,1134,-105.0,2,0.020427536,0.0015846778,-0.066028245,26
x,2,0.27837511897087097,0.2277451455593109,1043,1045,-75.0,3,0.021884387,3.0692263e-05,0.0012788443,27
x,2,0.27837511897087097,0.2277451455593109,761,742,-45.0,4,0.025790432,0.0004050644,-0.016877683,28
x,2,0.27837511897087097,0.2277451455593109,389,376,-15.0,5,0.03614577,0.0005445169,-0.022688204,29
x,2,0.27837511897087097,0.2277451455593109,365,370,15.0,6,0.036884036,0.0002179777,0.009082404,30
x,2,0.27837511897087097,0.2277451455593109,820,873,45.0,7,0.024282413,0.0010031095,0.04179623,31
x,2,0.27837511897087097,0.2277451455593109,1242,1301,75.0,8,0.019820672,0.00074342143,0.030975893,32
x,2,0.27837511897087097,0.2277451455593109,1340,1375,105.0,9,0.01918893,0.00041307378,0.017211407,33
x,2,0.27837511897087097,0.2277451455593109,1107,1105,135.0,10,0.021262147,2.897172e-05,-0.0012071551,34
x,2,0.27837511897087097,0.2277451455593109,2065,1896,165.0,11,0.015863236,0.0013671345,-0.05696394,35
x,3,0.34051498770713806,0.27837511897087097,2015,1888,-165.0,0,0.015991548,0.0010426405,-0.043443356,36
x,3,0.34051498770713806,0.27837511897087097,1184,1204,-135.0,1,0.020462358,0.00026836453,0.011181856,37
x,3,0.34051498770713806,0.27837511897087097,1203,1120,-105.0,2,0.02072434,0.0011448757,-0.04770315,38
x,3,0.34051498770713806,0.27837511897087097,1175,1121,-75.0,3,0.020859307,0.000753618,-0.03140075,39
x,3,0.34051498770713806,0.27837511897087097,797,758,-45.0,4,0.025344934,0.0008036439,-0.033485163,40
x,3,0.34051498770713806,0.27837511897087097,398,352,-15.0,5,0.03639221,0.001965287,-0.081886955,41
x,3,0.34051498770713806,0.27837511897087097,393,412,15.0,6,0.035227865,0.00075628783,0.031511992,42
x,3,0.34051498770713806,0.27837511897087097,830,936,45.0,7,0.023719506,0.001923289,0.080137044,43
x,3,0.34051498770713806,0.27837511897087097,1211,1407,75.0,8,0.0194462,0.0023989205,0.099955015,44
x,3,0.34051498770713806,0.27837511897087097,1273,1304,105.0,9,0.019696396,0.00038545768,0.016060736,45
x,3,0.34051498770713806,0.27837511897087097,1194,1281,135.0,10,0.020078607,0.0011263503,0.04693126,46
x,3,0.34051498770713806,0.27837511897087097,1949,2011,165.0,11,0.015887571,0.000501679,0.020903293,47
x,4,0.6005192399024963,0.34051498770713806,2058,2159,-165.0,0,0.0153913265,0.00076744484,0.031976867,48
x,4,0.6005192399024963,0.34051498770713806,1354,1289,-135.0,1,0.019440936,0.0007880353,-0.0328348,49
x,4,0.6005192399024963,0.34051498770713806,1280,1237,-105.0,2,0.019927159,0.0005474124,-0.02280885,50
x,4,0.6005192399024963,0.34051498770713806,1407,1241,-75.0,3,0.019364867,0.0020087205,-0.083696686,51
x,4,0.6005192399024963,0.34051498770713806,930,847,-45.0,4,0.023676101,0.0014966495,-0.062360395,52
x,4,0.6005192399024963,0.34051498770713806,457,415,-15.0,5,0.033794183,0.0015433421,-0.064305924,53
x,4,0.6005192399024963,0.34051498770713806,439,486,15.0,6,0.032804053,0.0016281168,0.0678382,54
x,4,0.6005192399024963,0.34051498770713806,882,933,45.0,7,0.023456102,0.000900374,0.037515584,55
x,4,0.6005192399024963,0.34051498770713806,1299,1324,75.0,8,0.019523859,0.00030540148,0.012725062,56
x,4,0.6005192399024963,0.34051498770713806,1312,1307,105.0,9,0.019540282,6.117358e-05,-0.0025488993,57
x,4,0.6005192399024963,0.34051498770713806,1373,1471,135.0,10,0.01873161,0.0011041445,0.04600602,58
x,4,0.6005192399024963,0.34051498770713806,2119,2168,165.0,11,0.015271183,0.00036624525,0.015260219,59
z,0,0.256461101770401,0.1212601587176323,2221,2258,-165.0,0,0.014941117,0.00026469765,0.011029068,0
z,0,0.256461101770401,0.1212601587176323,1514,1443,-135.0,1,0.018380236,0.00076937216,-0.032057174,1
z,0,0.256461101770401,0.1212601587176323,1773,1713,-105.0,2,0.016932521,0.0005515099,-0.022979578,2
z,0,0.256461101770401,0.1212601587176323,1296,1179,-75.0,3,0.02006068,0.0015147469,-0.06311446,3
z,0,0.256461101770401,0.1212601587176323,1395,1332,-45.0,4,0.019140389,0.00074026093,-0.030844204,4
z,0,0.256461101770401,0.1212601587176323,975,956,-15.0,5,0.022754716,0.00031528313,-0.013136797,5
z,0,0.256461101770401,0.1212601587176323,928,920,15.0,6,0.023261717,0.00013871309,-0.005779712,6
z,0,0.256461101770401,0.1212601587176323,1327,1254,45.0,7,0.019669628,0.0009062839,-0.03776183,7
z,0,0.256461101770401,0.1212601587176323,1279,1347,75.0,8,0.01950262,0.00082974305,0.034572627,8
z,0,0.256461101770401,0.1212601587176323,1916,1869,105.0,9,0.01625202,0.0003978885,-0.016578687,9
z,0,0.256461101770401,0.1212601587176323,1463,1491,135.0,10,0.01839755,0.0003037225,0.0126551045,10
z,0,0.256461101770401,0.1212601587176323,2434,2467,165.0,11,0.014283679,0.0002157539,0.008989746,11
z,1,0.33235433101654055,0.256461101770401,2390,2222,-165.0,0,0.014707577,0.001167211,-0.04863379,12
z,1,0.33235433101654055,0.256461101770401,1304,1380,-135.0,1,0.019288488,0.00090732006,0.037805002,13
z,1,0.33235433101654055,0.256461101770401,1847,1784,-105.0,2,0.016590914,0.00055596017,-0.023165008,14
z,1,0.33235433101654055,0.256461101770401,1359,1279,-75.0,3,0.019453885,0.0009717278,-0.040488657,15
z,1,0.33235433101654055,0.256461101770401,1302,1232,-45.0,4,0.019851856,0.00088515814,-0.03688159,16
z,1,0.33235433101654055,0.256461101770401,615,640,-15.0,5,0.028217888,0.0006383013,0.026595887,17
z,1,0.33235433101654055,0.256461101770401,632,648,15.0,6,0.027946956,0.00040053405,0.016688919,18
z,1,0.33235433101654055,0.256461101770401,1191,1320,45.0,7,0.019909147,0.0016461614,0.06859006,19
z,1,0.33235433101654055,0.256461101770401,1434,1518,75.0,8,0.018391967,0.0009117849,0.037991036,20
z,1,0.33235433101654055,0.256461101770401,1972,1970,105.0,9,0.01592728,1.625709e-05,-0.00067737873,21
z,1,0.33235433101654055,0.256461101770401,1398,1426,135.0,10,0.018816099,0.00031770405,0.013237668,22
z,1,0.33235433101654055,0.256461101770401,2440,2528,165.0,11,0.014183641,0.0005675845,0.023649354,23
z,2,0.3989480912685395,0.33235433101654055,2508,2556,-165.0,0,0.01405136,0.0003037225,0.0126551045,24
z,2,0.3989480912685395,0.33235433101654055,1387,1402,-135.0,1,0.018934967,0.00017233448,0.007180603,25
z,2,0.3989480912685395,0.33235433101654055,1894,1688,-105.0,2,0.016659165,0.0018427697,-0.07678207,26
z,2,0.3989480912685395,0.33235433101654055,1462,1354,-75.0,3,0.018819738,0.0012289113,-0.051204637,27
z,2,0.3989480912685395,0.33235433101654055,1109,1070,-45.0,4,0.021416444,0.0005735044,-0.023896018,28
z,2,0.3989480912685395,0.33235433101654055,529,511,-15.0,5,0.031000404,0.0005545856,-0.023107734,29
z,2,0.3989480912685395,0.33235433101654055,519,541,15.0,6,0.030702962,0.00066503766,0.027709903,30
z,2,0.3989480912685395,0.33235433101654055,1163,1248,45.0,7,0.020343224,0.0011296688,0.047069535,31
z,2,0.3989480912685395,0.33235433101654055,1508,1632,75.0,8,0.017820943,0.0012653815,0.052724227,32
z,2,0.3989480912685395,0.33235433101654055,2012,2061,105.0,9,0.015667034,0.0003854882,0.016062008,33
z,2,0.3989480912685395,0.33235433101654055,1527,1538,135.0,10,0.01806258,0.00011499835,0.004791598,34
z,2,0.3989480912685395,0.33235433101654055,2634,2648,165.0,11,0.013759355,8.49296e-05,0.003538733,35
z,3,0.47198367714881895,0.3989480912685395,2382,2442,-165.0,0,0.014395822,0.00039854136,0.01660589,36
z,3,0.47198367714881895,0.3989480912685395,1287,1298,-135.0,1,0.019668113,0.00013635201,0.0056813336,37
z,3,0.47198367714881895,0.3989480912685395,1535,1442,-105.0,2,0.018311862,0.0010009987,-0.04170828,38
