axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1740,1735,-165.0,0,0.016963746,4.6104637e-05,-0.0019210265,0
x,0,0.1780274361371994,0.10681463778018951,791,851,-135.0,1,0.024648812,0.0011708669,0.04878612,1
x,0,0.1780274361371994,0.10681463778018951,1465,1389,-105.0,2,0.018706752,0.000853275,-0.035553124,2
x,0,0.1780274361371994,0.10681463778018951,834,851,-75.0,3,0.024359066,0.0003232797,0.013469988,3
x,0,0.1780274361371994,0.10681463778018951,922,870,-45.0,4,0.023605045,0.0009298112,-0.038742132,4
x,0,0.1780274361371994,0.10681463778018951,380,383,-15.0,5,0.03620193,0.00012598712,0.005249463,5
x,0,0.1780274361371994,0.10681463778018951,417,403,15.0,6,0.03491244,0.00054707093,-0.022794621,6
x,0,0.1780274361371994,0.10681463778018951,911,934,45.0,7,0.023277786,0.00039944856,0.01664369,7
x,0,0.1780274361371994,0.10681463778018951,1026,1079,75.0,8,0.021783538,0.0008067764,0.033615682,8
x,0,0.1780274361371994,0.10681463778018951,1616,1771,105.0,9,0.017150637,0.001466378,0.061099082,9
x,0,0.1780274361371994,0.10681463778018951,927,913,135.0,10,0.023311418,0.00024380333,-0.010158472,10
x,0,0.1780274361371994,0.10681463778018951,1795,1859,165.0,11,0.016538532,0.00056123,0.023384582,11
x,1,0.2277451455593109,0.1780274361371994,1889,1811,-165.0,0,0.016433386,0.00067549525,-0.028145636,12
x,1,0.2277451455593109,0.1780274361371994,934,1020,-135.0,1,0.022583261,0.0014102734,0.05876139,13
x,1,0.2277451455593109,0.1780274361371994,1368,1273,-105.0,2,0.019436335,0.001152616,-0.048025668,14
x,1,0.2277451455593109,0.1780274361371994,1035,1005,-75.0,3,0.022136103,0.0004712165,-0.019634021,15
x,1,0.2277451455593109,0.1780274361371994,820,766,-45.0,4,0.02508414,0.001090988,-0.045457836,16
x,1,0.2277451455593109,0.1780274361371994,384,344,-15.0,5,0.03696261,0.0017605892,-0.07335788,17
x,1,0.2277451455593109,0.1780274361371994,350,392,15.0,6,0.03660617,0.0018137391,0.07557246,18
x,1,0.2277451455593109,0.1780274361371994,789,879,45.0,7,0.024421489,0.0017289239,0.072038494,19
x,1,0.2277451455593109,0.1780274361371994,1207,1254,75.0,8,0.020151295,0.0006119496,0.0254979,20
x,1,0.2277451455593109,0.1780274361371994,1535,1537,105.0,9,0.018042188,2.086115e-05,0.00086921453,21
x,1,0.2277451455593109,0.1780274361371994,1007,1057,135.0,10,0.021999758,0.0007762288,0.032342866,22
x,1,0.2277451455593109,0.1780274361371994,1948,2018,165.0,11,0.01587461,0.0005655549,0.023564786,23
x,2,0.27837511897087097,0.2277451455593109,1978,1989,-165.0,0,0.015876908,8.885051e-05,0.0037021046,24
x,2,0.27837511897087097,0.2277451455593109,1069,1034,-135.0,1,0.021800835,0.0005332836,-0.022220148,25
x,2,0.27837511897087097,0.2277451455593109,1283,1163,-105.0,2,0.020176142,0.001572006,-0.06550025,26
x,2,0.27837511897087097,0.2277451455593109,1101,1090,-75.0,3,0.021363335,0.00016087173,-0.0067029884,27
x,2,0.27837511897087097,0.2277451455593109,787,760,-45.0,4,0.02541774,0.000559246,-0.023301916,28
x,2,0.27837511897087097,0.2277451455593109,384,376,-15.0,5,0.03627023,0.00033729183,-0.014053826,29
x,2,0.27837511897087097,0.2277451455593109,363,375,15.0,6,0.036801834,0.00052101986,0.02170916,30
x,2,0.27837511897087097,0.2277451455593109,858,901,45.0,7,0.023830635,0.00078330707,0.032637794,31
x,2,0.27837511897087097,0.2277451455593109,1285,1337,75.0,8,0.019522317,0.0006354773,0.026478222,32
x,2,0.27837511897087097,0.2277451455593109,1383,1408,105.0,9,0.018927317,0.00028701828,0.0119590955,33
x,2,0.27837511897087097,0.2277451455593109,1148,1141,135.0,10,0.02090131,9.798998e-05,-0.004082916,34
x,2,0.27837511897087097,0.2277451455593109,2145,1964,165.0,11,0.015573261,0.0014114707,-0.058811277,35
x,3,0.34051498770713806,0.27837511897087097,2100,1940,-165.0,0,0.01571091,0.0012690187,-0.05287578,36
x,3,0.34051498770713806,0.27837511897087097,1207,1222,-135.0,1,0.020289507,0.00019787601,0.008244834,37
x,3,0.34051498770713806,0.27837511897087097,1218,1157,-105.0,2,0.0205075,0.0008229921,-0.03429134,38
x,3,0.34051498770713806,0.27837511897087097,1205,1165,-75.0,3,0.020535985,0.00054080546,-0.02253356,39
x,3,0.34051498770713806,0.27837511897087097,819,771,-45.0,4,0.025058115,0.0009673275,-0.040305313,40
x,3,0.34051498770713806,0.27837511897087097,413,371,-15.0,5,0.035622817,0.0017165744,-0.071523935,41
x,3,0.34051498770713806,0.27837511897087097,401,420,15.0,6,0.034883577,0.000741549,0.030897876,42
