axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2023,1936,-165.0,0,0.015886208,0.00070414675,-0.029339448,0
x,0,0.1780274361371994,0.10681463778018951,1099,1008,-135.0,1,0.021749262,0.001383905,-0.057662707,1
x,0,0.1780274361371994,0.10681463778018951,1825,1807,-105.0,2,0.016592719,0.00015880204,-0.0066167517,2
x,0,0.1780274361371994,0.10681463778018951,1041,1057,-75.0,3,0.021831056,0.00024436778,0.01018199,3
x,0,0.1780274361371994,0.10681463778018951,1023,940,-45.0,4,0.02253444,0.0013548376,-0.056451563,4
x,0,0.1780274361371994,0.10681463778018951,454,437,-15.0,5,0.03349039,0.0006113651,-0.025473544,5
x,0,0.1780274361371994,0.10681463778018951,422,413,15.0,6,0.034602843,0.00034537067,-0.014390444,6
x,0,0.1780274361371994,0.10681463778018951,927,1057,45.0,7,0.022364588,0.0020995736,0.08748223,7
x,0,0.1780274361371994,0.10681463778018951,1015,1001,75.0,8,0.022270814,0.00022251892,-0.009271622,8
x,0,0.1780274361371994,0.10681463778018951,1554,1564,105.0,9,0.017908448,0.00010276692,0.004281955,9
x,0,0.1780274361371994,0.10681463778018951,1014,1035,135.0,10,0.022089627,0.00032840273,0.013683448,10
x,0,0.1780274361371994,0.10681463778018951,1963,2027,165.0,11,0.015827559,0.00051396847,0.021415353,11
x,1,0.2277451455593109,0.1780274361371994,2121,2072,-165.0,0,0.01544133,0.00037445588,-0.015602328,12
x,1,0.2277451455593109,0.1780274361371994,1147,1086,-135.0,1,0.021147868,0.0008753275,-0.036471978,13
x,1,0.2277451455593109,0.1780274361371994,1649,1624,-105.0,2,0.01747851,0.0002447504,-0.010197934,14
x,1,0.2277451455593109,0.1780274361371994,1365,1238,-75.0,3,0.019558681,0.0015633599,-0.065139994,15
x,1,0.2277451455593109,0.1780274361371994,969,920,-45.0,4,0.02299447,0.00083117705,-0.034632377,16
x,1,0.2277451455593109,0.1780274361371994,392,374,-15.0,5,0.036113683,0.00075296225,-0.031373426,17
x,1,0.2277451455593109,0.1780274361371994,396,419,15.0,6,0.0350036,0.0009042732,0.037678048,18
x,1,0.2277451455593109,0.1780274361371994,884,892,45.0,7,0.023728522,0.00014433659,0.006014025,19
x,1,0.2277451455593109,0.1780274361371994,1138,1220,75.0,8,0.020571195,0.0011142932,0.046428885,20
x,1,0.2277451455593109,0.1780274361371994,1460,1544,105.0,9,0.01823254,0.0008960016,0.0373334,21
x,1,0.2277451455593109,0.1780274361371994,1141,1154,135.0,10,0.020873547,0.00018150562,0.007562734,22
x,1,0.2277451455593109,0.1780274361371994,2095,2069,165.0,11,0.015496355,0.00020007465,-0.008336443,23
x,2,0.27837511897087097,0.2277451455593109,2090,2101,-165.0,0,0.015446799,8.410164e-05,0.0035042348,24
x,2,0.27837511897087097,0.2277451455593109,1180,1263,-135.0,1,0.020211149,0.0010886394,0.045359973,25
x,2,0.27837511897087097,0.2277451455593109,1474,1435,-105.0,2,0.018537816,0.0004295862,-0.017899424,26
x,2,0.27837511897087097,0.2277451455593109,1410,1271,-75.0,3,0.019266758,0.0016612975,-0.06922073,27
x,2,0.27837511897087097,0.2277451455593109,891,873,-45.0,4,0.023807313,0.00032696655,-0.013623606,28
x,2,0.27837511897087097,0.2277451455593109,381,422,-15.0,5,0.035207145,0.0016360544,0.06816893,29
x,2,0.27837511897087097,0.2277451455593109,391,400,15.0,6,0.0355518,0.0003645822,0.0151909245,30
x,2,0.27837511897087097,0.2277451455593109,898,843,45.0,7,0.023944952,0.0010122629,-0.04217762,31
x,2,0.27837511897087097,0.2277451455593109,1231,1289,75.0,8,0.01991107,0.00073749124,0.030728802,32
x,2,0.27837511897087097,0.2277451455593109,1364,1449,105.0,9,0.018839154,0.0009682302,0.040342923,33
x,2,0.27837511897087097,0.2277451455593109,1210,1227,135.0,10,0.020255987,0.00022352333,0.009313472,34
x,2,0.27837511897087097,0.2277451455593109,2064,2089,165.0,11,0.015516901,0.00019288901,0.008037042,35
x,3,0.34051498770713806,0.27837511897087097,2054,2008,-165.0,0,0.015688462,0.0003628669,-0.015119454,36
x,3,0.34051498770713806,0.27837511897087097,1311,1282,-135.0,1,0.019635879,0.00035836443,-0.014931851,37
x,3,0.34051498770713806,0.27837511897087097,1375,1325,-105.0,2,0.019239126,0.00059338374,-0.024724323,38
x,3,0.34051498770713806,0.27837511897087097,1462,1321,-75.0,3,0.018912438,0.0016234366,-0.06764319,39
x,3,0.34051498770713806,0.27837511897087097,953,922,-45.0,4,0.023088383,0.000529773,-0.022073876,40
x,3,0.34051498770713806,0.27837511897087097,436,446,-15.0,5,0.033667892,0.00036329622,0.015137342,41
x,3,0.34051498770713806,0.27837511897087097,416,458,15.0,6,0.033755813,0.0015398104,0.06415877,42
x,3,0.34051498770713806,0.27837511897087097,884,919,45.0,7,0.023542698,0.00062201626,0.025917344,43
x,3,0.34051498770713806,0.27837511897087097,1287,1393,75.0,8,0.019289734,0.0012673613,0.052806724,44
x,3,0.34051498770713806,0.27837511897087097,1373,1397,105.0,9,0.018999014,0.00027762647,0.01156777,45
x,3,0.34051498770713806,0.27837511897087097,1302,1321,135.0,10,0.019524528,0.00023210511,0.009671046,46
x,3,0.34051498770713806,0.27837511897087097,1945,2028,165.0,11,0.015858851,0.000669405,0.027891874,47
x,4,0.6005192399024963,0.34051498770713806,2117,2212,-165.0,0,0.015192167,0.0007031783,0.029299095,48
x,4,0.6005192399024963,0.34051498770713806,1436,1369,-135.0,1,0.01887177,0.00076536986,-0.03189041,49
x,4,0.6005192399024963,0.34051498770713806,1337,1239,-105.0,2,0.019677328,0.0012190166,-0.05079236,50
x,4,0.6005192399024963,0.34051498770713806,1407,1339,-75.0,3,0.019072702,0.0007934833,-0.033061802,51
x,4,0.6005192399024963,0.34051498770713806,1019,950,-45.0,4,0.022511337,0.0011228785,-0.046786606,52
x,4,0.6005192399024963,0.34051498770713806,456,443,-15.0,5,0.03334565,0.00046335417,-0.019306423,53
x,4,0.6005192399024963,0.34051498770713806,443,402,15.0,6,0.03432879,0.0015547357,-0.06478065,54
x,4,0.6005192399024963,0.34051498770713806,896,968,45.0,7,0.023131233,0.0012377017,0.051570907,55
x,4,0.6005192399024963,0.34051498770713806,1289,1381,75.0,8,0.019332336,0.0011040939,0.046003908,56
x,4,0.6005192399024963,0.34051498770713806,1248,1395,105.0,9,0.019397723,0.0017821718,0.07425716,57
x,4,0.6005192399024963,0.34051498770713806,1310,1279,135.0,10,0.01965072,0.00038367108,-0.015986295,58
x,4,0.6005192399024963,0.34051498770713806,1965,2050,165.0,11,0.015775518,0.000678364,0.028265167,59
z,0,0.256461101770401,0.1212601587176323,2917,2893,-165.0,0,0.013119139,0.00013236237,-0.005515099,0
z,0,0.256461101770401,0.1212601587176323,1876,1911,-135.0,1,0.016248725,0.0002961435,0.012339312,1
z,0,0.256461101770401,0.1212601587176323,2370,2326,-105.0,2,0.014591568,0.00030022993,-0.012509581,2
z,0,0.256461101770401,0.1212601587176323,1634,1574,-75.0,3,0.017650109,0.0005993028,-0.02497095,3
z,0,0.256461101770401,0.1212601587176323,1615,1574,-45.0,4,0.017705522,0.00041196353,-0.017165147,4
z,0,0.256461101770401,0.1212601587176323,1192,1145,-15.0,5,0.020678261,0.00064441934,-0.026850805,5
z,0,0.256461101770401,0.1212601587176323,1088,1056,15.0,6,0.021592423,0.0004782496,-0.019927066,6
z,0,0.256461101770401,0.1212601587176323,1499,1725,45.0,7,0.017534446,0.002246171,0.09359046,7
z,0,0.256461101770401,0.1212601587176323,1587,1614,75.0,8,0.017673787,0.000270276,0.0112615,8
z,0,0.256461101770401,0.1212601587176323,2111,2158,105.0,9,0.015303473,0.0003527777,0.01469907,9
z,0,0.256461101770401,0.1212601587176323,1716,1754,135.0,10,0.016974181,0.00035090014,0.014620839,10
z,0,0.256461101770401,0.1212601587176323,3024,3067,165.0,11,0.012812575,0.00022620868,0.009425362,11
z,1,0.33235433101654055,0.256461101770401,2867,2809,-165.0,0,0.013272062,0.0003274274,-0.013642808,12
z,1,0.33235433101654055,0.256461101770401,1692,1696,-135.0,1,0.017180182,3.783084e-05,0.001576285,13
z,1,0.33235433101654055,0.256461101770401,2359,2280,-105.0,2,0.014678292,0.00054567255,-0.022736356,14
z,1,0.33235433101654055,0.256461101770401,1806,1648,-75.0,3,0.016983505,0.0014657644,-0.061073516,15
z,1,0.33235433101654055,0.256461101770401,1527,1466,-45.0,4,0.018271988,0.00065305916,-0.027210798,16
z,1,0.33235433101654055,0.256461101770401,733,750,-15.0,5,0.025964417,0.00036731374,0.01530474,17
z,1,0.33235433101654055,0.256461101770401,733,756,15.0,6,0.025909575,0.00049495144,0.020622976,18
z,1,0.33235433101654055,0.256461101770401,1475,1547,45.0,7,0.018181635,0.0007634269,0.031809453,19
z,1,0.33235433101654055,0.256461101770401,1672,1667,75.0,8,0.01730577,4.7982518e-05,-0.0019992716,20
z,1,0.33235433101654055,0.256461101770401,2112,2267,105.0,9,0.015094789,0.0011341909,0.047257956,21
z,1,0.33235433101654055,0.256461101770401,1614,1620,135.0,10,0.017584445,5.9448463e-05,0.0024770193,22
z,1,0.33235433101654055,0.256461101770401,2778,2898,165.0,11,0.013268008,0.00067743595,0.028226499,23
z,2,0.3989480912685395,0.33235433101654055,2767,2721,-165.0,0,0.013497885,0.0002685797,-0.0111908205,24
z,2,0.3989480912685395,0.33235433101654055,1665,1538,-135.0,1,0.017644614,0.0012705044,-0.052937686,25
z,2,0.3989480912685395,0.33235433101654055,2122,2108,-105.0,2,0.01537537,0.00010605157,-0.0044188155,26
z,2,0.3989480912685395,0.33235433101654055,1696,1582,-75.0,3,0.017447244,0.0011143595,-0.046431646,27
z,2,0.3989480912685395,0.33235433101654055,1344,1196,-45.0,4,0.019781763,0.0018670564,-0.077794015,28
z,2,0.3989480912685395,0.33235433101654055,556,555,-15.0,5,0.030001478,2.8841336e-05,-0.0012017223,29
z,2,0.3989480912685395,0.33235433101654055,551,534,15.0,6,0.030352194,0.00050205184,-0.020918828,30
