axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2254,2291,-165.0,0,0.014832263,0.00026085385,0.010868911,0
x,0,0.1780274361371994,0.10681463778018951,1224,1179,-135.0,1,0.020393291,0.00060005096,-0.025002124,1
x,0,0.1780274361371994,0.10681463778018951,1746,1741,-105.0,2,0.016934535,4.5945977e-05,-0.0019144156,2
x,0,0.1780274361371994,0.10681463778018951,1178,1117,-75.0,3,0.020860994,0.00085168023,-0.035486676,3
x,0,0.1780274361371994,0.10681463778018951,1109,1089,-45.0,4,0.021328196,0.00029156255,-0.012148439,4
x,0,0.1780274361371994,0.10681463778018951,556,539,-15.0,5,0.030213403,0.00049746694,-0.020727789,5
x,0,0.1780274361371994,0.10681463778018951,517,548,15.0,6,0.030619422,0.00093269895,0.038862456,6
x,0,0.1780274361371994,0.10681463778018951,1000,1075,45.0,7,0.021927275,0.0011581708,0.048257113,7
x,0,0.1780274361371994,0.10681463778018951,1031,1047,75.0,8,0.021935841,0.00024671972,0.010279988,8
x,0,0.1780274361371994,0.10681463778018951,1694,1744,105.0,9,0.017051602,0.0004660082,0.019417008,9
x,0,0.1780274361371994,0.10681463778018951,1166,1107,135.0,10,0.020962318,0.0008317293,-0.03465539,10
x,0,0.1780274361371994,0.10681463778018951,2160,2278,165.0,11,0.0150014255,0.00085196964,0.035498735,11
x,1,0.2277451455593109,0.1780274361371994,2282,2264,-165.0,0,0.0148313,0.00012687396,-0.005286415,12
x,1,0.2277451455593109,0.1780274361371994,1326,1288,-135.0,1,0.019555341,0.00046580852,-0.019408688,13
x,1,0.2277451455593109,0.1780274361371994,1659,1579,-105.0,2,0.017564071,0.00079166703,-0.032986127,14
x,1,0.2277451455593109,0.1780274361371994,1403,1278,-75.0,3,0.019275628,0.0014939725,-0.062248852,15
x,1,0.2277451455593109,0.1780274361371994,972,917,-45.0,4,0.022990882,0.00093295384,-0.038873076,16
x,1,0.2277451455593109,0.1780274361371994,484,436,-15.0,5,0.03288894,0.0016717942,-0.06965809,17
x,1,0.2277451455593109,0.1780274361371994,452,407,15.0,6,0.034036003,0.001678606,-0.069941916,18
x,1,0.2277451455593109,0.1780274361371994,876,959,45.0,7,0.023301754,0.0014493439,0.06038933,19
x,1,0.2277451455593109,0.1780274361371994,1187,1181,75.0,8,0.020549756,8.1189326e-05,-0.0033828886,20
