axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2630,2719,-165.0,0,0.013669623,0.0005331468,0.02221445,0
x,0,0.1780274361371994,0.10681463778018951,1266,1269,-135.0,1,0.019861428,3.792038e-05,0.0015800159,1
x,0,0.1780274361371994,0.10681463778018951,1843,1812,-105.0,2,0.016539732,0.0002717714,-0.011323808,2
x,0,0.1780274361371994,0.10681463778018951,1010,1026,-75.0,3,0.022160891,0.00025180922,0.010492051,3
x,0,0.1780274361371994,0.10681463778018951,1013,900,-45.0,4,0.022792278,0.0018927485,-0.07886452,4
x,0,0.1780274361371994,0.10681463778018951,532,511,-15.0,5,0.030952867,0.0006451555,-0.026881479,5
x,0,0.1780274361371994,0.10681463778018951,485,481,15.0,6,0.03217398,0.0001326821,-0.00552842,6
x,0,0.1780274361371994,0.10681463778018951,977,1000,45.0,7,0.022487659,0.00037277828,0.0155324275,7
x,0,0.1780274361371994,0.10681463778018951,1011,1151,75.0,8,0.021426093,0.002074922,0.086455084,8
x,0,0.1780274361371994,0.10681463778018951,1842,2010,105.0,9,0.016084936,0.0013975019,0.058229245,9
x,0,0.1780274361371994,0.10681463778018951,1245,1271,135.0,10,0.019934408,0.00033112513,0.01379688,10
x,0,0.1780274361371994,0.10681463778018951,2804,2829,165.0,11,0.013323628,0.00014220986,0.0059254104,11
x,1,0.2277451455593109,0.1780274361371994,2701,2702,-165.0,0,0.013604498,5.930543e-06,0.00024710596,12
x,1,0.2277451455593109,0.1780274361371994,1514,1441,-135.0,1,0.0183859,0.00079157995,-0.0329825,13
x,1,0.2277451455593109,0.1780274361371994,1811,1676,-105.0,2,0.016911928,0.0012405413,-0.051689222,14
x,1,0.2277451455593109,0.1780274361371994,1331,1262,-75.0,3,0.01962567,0.0008526602,-0.03552751,15
x,1,0.2277451455593109,0.1780274361371994,898,813,-45.0,4,0.02412224,0.001591836,-0.0663265,16
