axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,3073,3080,-165.0,0,0.012748411,3.645361e-05,0.0015189004,0
x,0,0.1780274361371994,0.10681463778018951,1534,1534,-135.0,1,0.018053953,0.0,0.0,1
x,0,0.1780274361371994,0.10681463778018951,2264,2214,-105.0,2,0.014942033,0.00035777938,-0.014907475,2
x,0,0.1780274361371994,0.10681463778018951,1213,1247,-75.0,3,0.020158513,0.0004428669,0.018452788,3
x,0,0.1780274361371994,0.10681463778018951,1201,1087,-45.0,4,0.020859743,0.0015965343,-0.06652226,4
x,0,0.1780274361371994,0.10681463778018951,577,559,-15.0,5,0.029662902,0.0005077192,-0.021154966,5
x,0,0.1780274361371994,0.10681463778018951,527,520,15.0,6,0.030903619,0.00021423025,-0.00892626,6
x,0,0.1780274361371994,0.10681463778018951,1162,1172,45.0,7,0.02069867,0.00013728674,0.0057202806,7
x,0,0.1780274361371994,0.10681463778018951,1265,1365,75.0,8,0.019474298,0.0012183544,0.05076477,8
x,0,0.1780274361371994,0.10681463778018951,2135,2329,105.0,9,0.0149418935,0.0013925377,0.058022406,9
x,0,0.1780274361371994,0.10681463778018951,1428,1480,135.0,10,0.018538687,0.0005729786,0.023874108,10
x,0,0.1780274361371994,0.10681463778018951,3372,3356,165.0,11,0.012191434,7.620148e-05,-0.0031750617,11
x,1,0.2277451455593109,0.1780274361371994,3138,3022,-165.0,0,0.012737152,0.000603402,-0.025141748,12
x,1,0.2277451455593109,0.1780274361371994,1721,1663,-135.0,1,0.017185852,0.0005491956,-0.02288315,13
x,1,0.2277451455593109,0.1780274361371994,2190,2016,-105.0,2,0.015395788,0.0013255905,-0.05523294,14
x,1,0.2277451455593109,0.1780274361371994,1600,1489,-75.0,3,0.017971762,0.0011514219,-0.047975913,15
x,1,0.2277451455593109,0.1780274361371994,1008,942,-45.0,4,0.022622408,0.0010845229,-0.045188457,16
x,1,0.2277451455593109,0.1780274361371994,474,470,-15.0,5,0.032546706,0.00013577424,-0.0056572603,17
