axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2224,2169,-165.0,0,0.015085465,0.0004011723,-0.016715512,0
x,0,0.1780274361371994,0.10681463778018951,996,1076,-135.0,1,0.021939531,0.0012371707,0.05154878,1
x,0,0.1780274361371994,0.10681463778018951,1827,1830,-105.0,2,0.016536258,2.6286074e-05,0.001095253,2
x,0,0.1780274361371994,0.10681463778018951,1148,1083,-75.0,3,0.021155408,0.00093356206,-0.03889842,3
x,0,0.1780274361371994,0.10681463778018951,1121,1046,-45.0,4,0.021458847,0.0011090005,-0.046208356,4
x,0,0.1780274361371994,0.10681463778018951,493,420,-15.0,5,0.03290606,0.0025620142,-0.106750585,5
x,0,0.1780274361371994,0.10681463778018951,551,549,15.0,6,0.030151045,5.82595e-05,-0.002427479,6
x,0,0.1780274361371994,0.10681463778018951,1259,1221,45.0,7,0.02007628,0.0004909772,-0.020457383,7
x,0,0.1780274361371994,0.10681463778018951,1152,1194,75.0,8,0.020640105,0.0005736549,0.023902288,8
x,0,0.1780274361371994,0.10681463778018951,1868,1929,105.0,9,0.016224816,0.00051477645,0.021449018,9
x,0,0.1780274361371994,0.10681463778018951,1057,1098,135.0,10,0.021534571,0.0006096295,0.025401229,10
x,0,0.1780274361371994,0.10681463778018951,2091,2201,165.0,11,0.015255124,0.00082122546,0.034217726,11
x,1,0.2277451455593109,0.1780274361371994,2158,2079,-165.0,0,0.015358052,0.0005974452,-0.024893548,12
x,1,0.2277451455593109,0.1780274361371994,1169,1092,-135.0,1,0.021008756,0.0010912383,-0.045468263,13
x,1,0.2277451455593109,0.1780274361371994,1685,1578,-105.0,2,0.017489398,0.0010507421,-0.04378092,14
x,1,0.2277451455593109,0.1780274361371994,1365,1353,-75.0,3,0.019180845,0.00014146898,-0.005894541,15
x,1,0.2277451455593109,0.1780274361371994,989,944,-45.0,4,0.022733912,0.0007459506,-0.031081276,16
x,1,0.2277451455593109,0.1780274361371994,401,432,-15.0,5,0.034605153,0.0011924664,0.049686097,17
x,1,0.2277451455593109,0.1780274361371994,454,462,15.0,6,0.033038683,0.0002798491,0.011660379,18
x,1,0.2277451455593109,0.1780274361371994,1118,1076,45.0,7,0.02134223,0.0006133976,-0.025558233,19
x,1,0.2277451455593109,0.1780274361371994,1338,1363,75.0,8,0.019239977,0.00029658203,0.012357585,20
x,1,0.2277451455593109,0.1780274361371994,1647,1664,105.0,9,0.017378416,0.00016452017,0.0068550073,21
x,1,0.2277451455593109,0.1780274361371994,1130,1214,135.0,10,0.020631155,0.0011482887,0.047845364,22
x,1,0.2277451455593109,0.1780274361371994,2106,2085,165.0,11,0.015446548,0.00016055765,-0.0066899024,23
x,2,0.27837511897087097,0.2277451455593109,2138,2111,-165.0,0,0.015340553,0.00020361344,-0.008483893,24
x,2,0.27837511897087097,0.2277451455593109,1305,1178,-135.0,1,0.020021502,0.0016389148,-0.06828812,25
x,2,0.27837511897087097,0.2277451455593109,1549,1506,-105.0,2,0.01808913,0.0004510105,-0.018792104,26
x,2,0.27837511897087097,0.2277451455593109,1351,1289,-75.0,3,0.019452903,0.00075251854,-0.031354938,27
x,2,0.27837511897087097,0.2277451455593109,954,927,-45.0,4,0.023052914,0.0004599434,-0.019164309,28
x,2,0.27837511897087097,0.2277451455593109,419,457,-15.0,5,0.033730157,0.0013899811,0.057915878,29
