axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,434,481,15.0,6,0.03298115,0.0016459104,0.0685796,18
x,1,0.2277451455593109,0.1780274361371994,961,1074,45.0,7,0.022106552,0.0017792766,0.074136525,19
x,1,0.2277451455593109,0.1780274361371994,1427,1523,75.0,8,0.018394107,0.0010427464,0.043447763,20
x,1,0.2277451455593109,0.1780274361371994,1827,1854,105.0,9,0.016481481,0.00023503222,0.009793009,21
x,1,0.2277451455593109,0.1780274361371994,1313,1321,135.0,10,0.019484468,9.732034e-05,0.0040550143,22
x,1,0.2277451455593109,0.1780274361371994,2426,2433,165.0,11,0.014345832,4.616157e-05,0.0019233987,23
x,2,0.27837511897087097,0.2277451455593109,2405,2410,-165.0,0,0.014411244,3.3273856e-05,0.0013864107,24
x,2,0.27837511897087097,0.2277451455593109,1302,1273,-135.0,1,0.019704359,0.0003608695,-0.015036229,25
x,2,0.27837511897087097,0.2277451455593109,1599,1422,-105.0,2,0.018138101,0.0018773791,-0.07822413,26
x,2,0.27837511897087097,0.2277451455593109,1311,1357,-75.0,3,0.019354947,0.0005524608,0.023019198,27
x,2,0.27837511897087097,0.2277451455593109,954,929,-45.0,4,0.02304128,0.0004254212,-0.017725883,28
x,2,0.27837511897087097,0.2277451455593109,487,455,-15.0,5,0.032548234,0.0010885003,-0.045354176,29
x,2,0.27837511897087097,0.2277451455593109,449,475,15.0,6,0.03287436,0.00090163504,0.037568126,30
x,2,0.27837511897087097,0.2277451455593109,1052,1092,45.0,7,0.02159001,0.000597812,0.024908833,31
x,2,0.27837511897087097,0.2277451455593109,1521,1594,75.0,8,0.017908461,0.00075092097,0.031288374,32
x,2,0.27837511897087097,0.2277451455593109,1663,1692,105.0,9,0.01726334,0.00027697138,0.011540474,33
x,2,0.27837511897087097,0.2277451455593109,1387,1414,135.0,10,0.018893285,0.0003088731,0.012869713,34
x,2,0.27837511897087097,0.2277451455593109,2573,2435,165.0,11,0.01412127,0.0008829664,-0.036790267,35
x,3,0.34051498770713806,0.27837511897087097,2527,2384,-165.0,0,0.014258919,0.00093302986,-0.038876243,36
x,3,0.34051498770713806,0.27837511897087097,1473,1494,-135.0,1,0.01835785,0.00022679381,0.009449742,37
x,3,0.34051498770713806,0.27837511897087097,1505,1403,-105.0,2,0.018523628,0.0011239194,-0.046829976,38
x,3,0.34051498770713806,0.27837511897087097,1486,1405,-75.0,3,0.018585399,0.00089777255,-0.03740719,39
x,3,0.34051498770713806,0.27837511897087097,967,943,-45.0,4,0.022878217,0.0004026311,-0.016776295,40
x,3,0.34051498770713806,0.27837511897087097,516,459,-15.0,5,0.03192793,0.001873267,-0.07805279,41
x,3,0.34051498770713806,0.27837511897087097,500,541,15.0,6,0.030950908,0.0012620093,0.05258372,42
x,3,0.34051498770713806,0.27837511897087097,1059,1130,45.0,7,0.021353522,0.0010393027,0.043304276,43
x,3,0.34051498770713806,0.27837511897087097,1501,1685,75.0,8,0.017663723,0.0018505527,0.077106364,44
x,3,0.34051498770713806,0.27837511897087097,1572,1576,105.0,9,0.01782305,4.0715022e-05,0.0016964593,45
x,3,0.34051498770713806,0.27837511897087097,1544,1646,135.0,10,0.017689215,0.0010245636,0.04269015,46
x,3,0.34051498770713806,0.27837511897087097,2478,2514,165.0,11,0.014152807,0.00023107734,0.009628222,47
x,4,0.6005192399024963,0.34051498770713806,2452,2488,-165.0,0,0.014227087,0.00023350972,0.009729572,48
x,4,0.6005192399024963,0.34051498770713806,1569,1523,-135.0,1,0.017980203,0.0004767029,-0.01986262,49
x,4,0.6005192399024963,0.34051498770713806,1494,1456,-105.0,2,0.01840877,0.00041275375,-0.017198073,50
x,4,0.6005192399024963,0.34051498770713806,1666,1444,-75.0,3,0.017850012,0.002287294,-0.095303915,51
x,4,0.6005192399024963,0.34051498770713806,1094,987,-45.0,4,0.021869468,0.0016475596,-0.068648316,52
x,4,0.6005192399024963,0.34051498770713806,526,494,-15.0,5,0.031283736,0.001005262,-0.041885916,53
x,4,0.6005192399024963,0.34051498770713806,533,586,15.0,6,0.029834233,0.0015176625,0.06323594,54
x,4,0.6005192399024963,0.34051498770713806,1050,1092,45.0,7,0.021599386,0.0006282887,0.026178697,55
x,4,0.6005192399024963,0.34051498770713806,1510,1547,75.0,8,0.018084045,0.00038782496,0.016159372,56
x,4,0.6005192399024963,0.34051498770713806,1514,1536,105.0,9,0.01810631,0.00023112784,0.009630326,57
x,4,0.6005192399024963,0.34051498770713806,1663,1740,135.0,10,0.017134473,0.0007250337,0.030209737,58
x,4,0.6005192399024963,0.34051498770713806,2492,2538,165.0,11,0.014098848,0.00029303486,0.012209785,59
z,0,0.256461101770401,0.1212601587176323,2687,2665,-165.0,0,0.013668958,0.00013171523,-0.0054881345,0
z,0,0.256461101770401,0.1212601587176323,1841,1732,-135.0,1,0.016715638,0.0009775138,-0.040729742,1
z,0,0.256461101770401,0.1212601587176323,2133,2023,-105.0,2,0.015502113,0.000848099,-0.03533746,2
z,0,0.256461101770401,0.1212601587176323,1583,1455,-75.0,3,0.018114148,0.0013500554,-0.056252312,3
z,0,0.256461101770401,0.1212601587176323,1669,1585,-45.0,4,0.01751996,0.0008271631,-0.03446513,4
z,0,0.256461101770401,0.1212601587176323,1178,1175,-15.0,5,0.02061524,4.085345e-05,-0.0017022272,5
z,0,0.256461101770401,0.1212601587176323,1095,1120,15.0,6,0.021245345,0.000361656,0.015069,6
z,0,0.256461101770401,0.1212601587176323,1555,1511,45.0,7,0.018056527,0.0004598434,-0.019160142,7
z,0,0.256461101770401,0.1212601587176323,1499,1594,75.0,8,0.017965717,0.0009841768,0.041007366,8
z,0,0.256461101770401,0.1212601587176323,2228,2184,105.0,9,0.015053717,0.00031955572,-0.013314822,9
z,0,0.256461101770401,0.1212601587176323,1758,1800,135.0,10,0.016762666,0.00037824461,0.015760193,10
z,0,0.256461101770401,0.1212601587176323,2900,2946,165.0,11,0.01307816,0.00025213227,0.010505511,11
z,1,0.33235433101654055,0.256461101770401,2928,2633,-165.0,0,0.013376163,0.0016998028,-0.070825115,12
z,1,0.33235433101654055,0.256461101770401,1598,1690,-135.0,1,0.017427329,0.00089657254,0.03735719,13
z,1,0.33235433101654055,0.256461101770401,2211,2167,-105.0,2,0.015112037,0.0003220374,-0.013418226,14
z,1,0.33235433101654055,0.256461101770401,1627,1537,-75.0,3,0.017765129,0.0009114554,-0.037977308,15
z,1,0.33235433101654055,0.256461101770401,1554,1471,-45.0,4,0.018169615,0.00087918877,-0.036632866,16
z,1,0.33235433101654055,0.256461101770401,750,760,-15.0,5,0.025733244,0.00021220346,0.008841811,17
z,1,0.33235433101654055,0.256461101770401,769,785,15.0,6,0.025364919,0.0003299122,0.013746342,18
z,1,0.33235433101654055,0.256461101770401,1450,1571,45.0,7,0.01816782,0.001283406,0.05347525,19
z,1,0.33235433101654055,0.256461101770401,1671,1837,75.0,8,0.016850071,0.0015162748,0.063178115,20
z,1,0.33235433101654055,0.256461101770401,2334,2342,105.0,9,0.014623846,5.4820743e-05,0.0022841976,21
z,1,0.33235433101654055,0.256461101770401,1717,1742,135.0,10,0.017002175,0.00023158951,0.009649563,22
z,1,0.33235433101654055,0.256461101770401,2943,3004,165.0,11,0.012966128,0.00032867095,0.0136946235,23
z,2,0.3989480912685395,0.33235433101654055,3039,3095,-165.0,0,0.012767205,0.0002925322,0.012188842,24
z,2,0.3989480912685395,0.33235433101654055,1682,1713,-135.0,1,0.017161207,0.0002925845,0.012191021,25
z,2,0.3989480912685395,0.33235433101654055,2295,2090,-105.0,2,0.015071885,0.0014980064,-0.062416933,26
z,2,0.3989480912685395,0.33235433101654055,1763,1635,-75.0,3,0.017133195,0.0012070243,-0.05029268,27
z,2,0.3989480912685395,0.33235433101654055,1377,1299,-45.0,4,0.019316474,0.00093398074,-0.038915865,28
z,2,0.3989480912685395,0.33235433101654055,661,642,-15.0,5,0.027697813,0.00046723848,-0.01946827,29
z,2,0.3989480912685395,0.33235433101654055,616,670,15.0,6,0.027841713,0.0013454953,0.056062307,30
z,2,0.3989480912685395,0.33235433101654055,1423,1474,45.0,7,0.018574014,0.0005640935,0.023503896,31
z,2,0.3989480912685395,0.33235433101654055,1828,1963,75.0,8,0.01622302,0.0011410625,0.047544267,32
z,2,0.3989480912685395,0.33235433101654055,2447,2483,105.0,9,0.014241505,0.00023398337,0.009749307,33
z,2,0.3989480912685395,0.33235433101654055,1887,1894,135.0,10,0.0162628,5.932268e-05,0.0024717783,34
z,2,0.3989480912685395,0.33235433101654055,3146,3228,165.0,11,0.012523621,0.00041222206,0.017175918,35
z,3,0.47198367714881895,0.3989480912685395,3078,3066,-165.0,0,0.012757716,6.2583444e-05,-0.0026076434,36
z,3,0.47198367714881895,0.3989480912685395,1632,1664,-135.0,1,0.01741686,0.0003110944,0.012962267,37
z,3,0.47198367714881895,0.3989480912685395,2037,1839,-105.0,2,0.016024914,0.0016368574,-0.06820239,38
z,3,0.47198367714881895,0.3989480912685395,1779,1702,-75.0,3,0.01694176,0.00070878764,-0.029532818,39
z,3,0.47198367714881895,0.3989480912685395,1134,1109,-45.0,4,0.021112384,0.0003571414,-0.014880891,40
z,3,0.47198367714881895,0.3989480912685395,493,415,-15.0,5,0.03296718,0.0027525688,-0.11469036,41
z,3,0.47198367714881895,0.3989480912685395,472,519,15.0,6,0.031702302,0.0015196851,0.06332021,42
z,3,0.47198367714881895,0.3989480912685395,1160,1257,45.0,7,0.020311283,0.0012859512,0.0535813,43
z,3,0.47198367714881895,0.3989480912685395,1928,1950,75.0,8,0.016057711,0.00018177924,0.007574135,44
z,3,0.47198367714881895,0.3989480912685395,2102,2206,105.0,9,0.015227775,0.0007735477,0.032231152,45
z,3,0.47198367714881895,0.3989480912685395,1818,1857,135.0,10,0.016494066,0.00034004523,0.014168551,46
z,3,0.47198367714881895,0.3989480912685395,3211,3177,165.0,11,0.01251142,0.00017054674,-0.007106114,47
z,4,0.8590466380119324,0.47198367714881895,2714,2726,-165.0,0,0.013558094,7.068249e-05,0.0029451034,48
z,4,0.8590466380119324,0.47198367714881895,1545,1532,-135.0,1,0.018027244,0.00013537712,-0.0056407135,49
z,4,0.8590466380119324,0.47198367714881895,1464,1422,-105.0,2,0.018611005,0.00046631822,-0.019429926,50
z,4,0.8590466380119324,0.47198367714881895,1537,1527,-75.0,3,0.018065562,0.00010457808,-0.00435742,51
z,4,0.8590466380119324,0.47198367714881895,1000,938,-45.0,4,0.022694813,0.0010251026,-0.042712606,52
z,4,0.8590466380119324,0.47198367714881895,534,466,-15.0,5,0.031492185,0.0021789053,-0.09078772,53
z,4,0.8590466380119324,0.47198367714881895,512,550,15.0,6,0.030650785,0.0011465382,0.047772422,54
z,4,0.8590466380119324,0.47198367714881895,1135,1162,45.0,7,0.020862484,0.000376645,0.015693542,55
z,4,0.8590466380119324,0.47198367714881895,1741,1886,75.0,8,0.016580846,0.0012810021,0.053375088,56
z,4,0.8590466380119324,0.47198367714881895,1594,1656,105.0,9,0.01753547,0.00061127654,0.025469856,57
z,4,0.8590466380119324,0.47198367714881895,1612,1756,135.0,10,0.01720304,0.0013699976,0.057083234,58
z,4,0.8590466380119324,0.47198367714881895,2791,2678,165.0,11,0.013517013,0.00066206395,-0.027585998,59
pt,0,0.24008217453956604,0.00048771032015793025,2455,2368,-165.0,0,0.014395123,0.00057800475,-0.02408353,0
pt,0,0.24008217453956604,0.00048771032015793025,1505,1621,-135.0,1,0.017863717,0.0011890455,0.04954356,1
pt,0,0.24008217453956604,0.00048771032015793025,1363,1304,-105.0,2,0.019355258,0.0007088566,-0.029535692,2
pt,0,0.24008217453956604,0.00048771032015793025,1530,1504,-75.0,3,0.018153643,0.00027459156,-0.011441315,3
pt,0,0.24008217453956604,0.00048771032015793025,967,925,-45.0,4,0.022979924,0.0007113078,-0.029637825,4
pt,0,0.24008217453956604,0.00048771032015793025,643,577,-15.0,5,0.028555142,0.0017334587,-0.07222745,5
pt,0,0.24008217453956604,0.00048771032015793025,620,655,15.0,6,0.027986787,0.0008796042,0.036650173,6
pt,0,0.24008217453956604,0.00048771032015793025,999,1070,45.0,7,0.021961574,0.0010995811,0.04581588,7
pt,0,0.24008217453956604,0.00048771032015793025,1527,1631,75.0,8,0.017777625,0.0010552385,0.04396827,8
pt,0,0.24008217453956604,0.00048771032015793025,1485,1504,105.0,9,0.018290324,0.00020368409,0.008486837,9
pt,0,0.24008217453956604,0.00048771032015793025,1748,1728,135.0,10,0.016960839,0.00018436549,-0.0076818955,10
pt,0,0.24008217453956604,0.00048771032015793025,2542,2559,165.0,11,0.014001289,0.00010678814,0.004449506,11
pt,1,0.33944475650787354,0.24008217453956604,2428,2532,-165.0,0,0.014193481,0.0006718636,0.027994316,12
pt,1,0.33944475650787354,0.24008217453956604,1366,1409,-135.0,1,0.018979097,0.00049651787,0.020688245,13
pt,1,0.33944475650787354,0.24008217453956604,1705,1550,-105.0,2,0.017492224,0.001525844,-0.06357683,14
pt,1,0.33944475650787354,0.24008217453956604,1624,1586,-75.0,3,0.017647907,0.00037932192,-0.01580508,15
pt,1,0.33944475650787354,0.24008217453956604,1033,999,-45.0,4,0.022178376,0.0005361479,-0.022339497,16
pt,1,0.33944475650787354,0.24008217453956604,259,240,-15.0,5,0.044708267,0.0012200635,-0.050835982,17
pt,1,0.33944475650787354,0.24008217453956604,235,236,15.0,6,0.04607738,6.8031266e-05,0.002834636,18
pt,1,0.33944475650787354,0.24008217453956604,1074,1132,45.0,7,0.021277936,0.00084246503,0.03510271,19
pt,1,0.33944475650787354,0.24008217453956604,1838,1932,75.0,8,0.016277531,0.0007989433,0.033289302,20
pt,1,0.33944475650787354,0.24008217453956604,1598,1627,105.0,9,0.017607749,0.00028813613,0.012005672,21
pt,1,0.33944475650787354,0.24008217453956604,1512,1520,135.0,10,0.018160705,8.454545e-05,0.003522727,22
pt,1,0.33944475650787354,0.24008217453956604,2626,2592,165.0,11,0.013843042,0.0002087874,-0.008699475,23
pt,2,0.43291583657264715,0.33944475650787354,2446,2391,-165.0,0,0.014376788,0.00036434768,-0.015181153,24
pt,2,0.43291583657264715,0.33944475650787354,1292,1291,-135.0,1,0.019676043,1.2405235e-05,-0.0005168848,25
pt,2,0.43291583657264715,0.33944475650787354,1726,1631,-105.0,2,0.017247023,0.0009067795,-0.03778248,26
pt,2,0.43291583657264715,0.33944475650787354,1389,1287,-75.0,3,0.01930607,0.0012213595,-0.050889976,27
pt,2,0.43291583657264715,0.33944475650787354,1076,1018,-45.0,4,0.021838082,0.00088752527,-0.03698022,28
pt,2,0.43291583657264715,0.33944475650787354,428,438,-15.0,5,0.033977345,0.00037000835,0.015417014,29
pt,2,0.43291583657264715,0.33944475650787354,453,460,15.0,6,0.033093438,0.0002456726,0.010236357,30
pt,2,0.43291583657264715,0.33944475650787354,1067,1141,45.0,7,0.021260098,0.0010738956,0.04474565,31
pt,2,0.43291583657264715,0.33944475650787354,1460,1678,75.0,8,0.0177745,0.00222604,0.09275167,32
pt,2,0.43291583657264715,0.33944475650787354,1810,1793,105.0,9,0.016659396,0.00015118688,-0.006299453,33
pt,2,0.43291583657264715,0.33944475650787354,1353,1433,135.0,10,0.018931719,0.0009201069,0.038337786,34
pt,2,0.43291583657264715,0.33944475650787354,2573,2484,165.0,11,0.014058325,0.00056393165,-0.023497151,35
pt,3,0.5492591261863708,0.43291583657264715,2424,2358,-165.0,0,0.014458441,0.00044224586,-0.01842691,36
pt,3,0.5492591261863708,0.43291583657264715,1272,1234,-135.0,1,0.01997195,0.0004858833,-0.020245137,37
pt,3,0.5492591261863708,0.43291583657264715,1753,1591,-105.0,2,0.017256651,0.001552309,-0.06467954,38
pt,3,0.5492591261863708,0.43291583657264715,1223,1154,-75.0,3,0.020495523,0.0009301422,-0.038755924,39
pt,3,0.5492591261863708,0.43291583657264715,1088,984,-45.0,4,0.021919355,0.0016083219,-0.06701341,40
pt,3,0.5492591261863708,0.43291583657264715,544,527,-15.0,5,0.030549753,0.0005086147,-0.021192279,41
pt,3,0.5492591261863708,0.43291583657264715,544,597,15.0,6,0.029547477,0.0014883999,0.062016662,42
pt,3,0.5492591261863708,0.43291583657264715,1043,1127,45.0,7,0.02143825,0.0012403636,0.051681813,43
pt,3,0.5492591261863708,0.43291583657264715,1322,1333,75.0,8,0.01940712,0.00013275705,0.005531544,44
pt,3,0.5492591261863708,0.43291583657264715,1901,1936,105.0,9,0.016142542,0.0002922844,0.012178517,45
pt,3,0.5492591261863708,0.43291583657264715,1328,1336,135.0,10,0.01937445,9.6224394e-05,0.0040093497,46
pt,3,0.5492591261863708,0.43291583657264715,2385,2458,165.0,11,0.014366627,0.00048298962,0.020124568,47
pt,4,1.2464019060134888,0.5492591261863708,2195,2099,-165.0,0,0.015253708,0.000716372,-0.029848833,48
pt,4,1.2464019060134888,0.5492591261863708,1148,1168,-135.0,1,0.02077791,0.00027670746,0.011529477,49
pt,4,1.2464019060134888,0.5492591261863708,1642,1595,-105.0,2,0.017573046,0.00046524807,-0.019385336,50
pt,4,1.2464019060134888,0.5492591261863708,1064,1004,-75.0,3,0.02197347,0.0009296728,-0.038736366,51
pt,4,1.2464019060134888,0.5492591261863708,1021,1014,-45.0,4,0.022167321,0.000110220666,-0.0045925276,52
pt,4,1.2464019060134888,0.5492591261863708,627,577,-15.0,5,0.02877519,0.0013306779,-0.05544491,53
pt,4,1.2464019060134888,0.5492591261863708,590,650,15.0,6,0.028338771,0.0015504543,0.06460226,54
pt,4,1.2464019060134888,0.5492591261863708,1095,1096,45.0,7,0.021363812,1.4624703e-05,0.0006093626,55
pt,4,1.2464019060134888,0.5492591261863708,1124,1170,75.0,8,0.020871209,0.0006425306,0.02677211,56
pt,4,1.2464019060134888,0.5492591261863708,1850,1986,105.0,9,0.016127745,0.0011360298,0.047334578,57
pt,4,1.2464019060134888,0.5492591261863708,1223,1340,135.0,10,0.019715944,0.0014627384,0.060947433,58
pt,4,1.2464019060134888,0.5492591261863708,2174,2204,165.0,11,0.015112766,0.00021957097,0.0091487905,59
q2,0,1.3370875120162964,1.0000007152557373,1957,1949,-165.0,0,0.016000452,6.56277e-05,-0.0027344874,0
q2,0,1.3370875120162964,1.0000007152557373,919,983,-135.0,1,0.022906357,0.0010781989,0.044924952,1
q2,0,1.3370875120162964,1.0000007152557373,1625,1502,-105.0,2,0.017858146,0.0012603949,-0.052516457,2
q2,0,1.3370875120162964,1.0000007152557373,933,951,-75.0,3,0.02303691,0.0003061407,0.0127558615,3
q2,0,1.3370875120162964,1.0000007152557373,984,950,-45.0,4,0.022732757,0.0005633157,-0.023471488,4
q2,0,1.3370875120162964,1.0000007152557373,441,433,-15.0,5,0.033822976,0.00029329723,-0.012220718,5
q2,0,1.3370875120162964,1.0000007152557373,452,438,15.0,6,0.03351268,0.00050404284,-0.021001784,6
q2,0,1.3370875120162964,1.0000007152557373,981,978,45.0,7,0.022593414,4.907002e-05,-0.0020445841,7
q2,0,1.3370875120162964,1.0000007152557373,1183,1294,75.0,8,0.020056646,0.0014359073,0.05982947,8
q2,0,1.3370875120162964,1.0000007152557373,1755,1872,105.0,9,0.016589109,0.0010336362,0.043068174,9
q2,0,1.3370875120162964,1.0000007152557373,1075,1048,135.0,10,0.021700133,0.00040751463,-0.016979776,10
q2,0,1.3370875120162964,1.0000007152557373,2067,2075,165.0,11,0.015537943,6.188841e-05,0.0025786837,11
q2,1,1.571260690689087,1.3370875120162964,2404,2323,-165.0,0,0.014540974,0.0005490714,-0.022877974,12
q2,1,1.571260690689087,1.3370875120162964,1201,1273,-135.0,1,0.020089636,0.0009325287,0.038855363,13
q2,1,1.571260690689087,1.3370875120162964,1627,1552,-105.0,2,0.01772716,0.0007559624,-0.031498432,14
q2,1,1.571260690689087,1.3370875120162964,1295,1295,-75.0,3,0.019649437,0.0,0.0,15
q2,1,1.571260690689087,1.3370875120162964,1019,948,-45.0,4,0.022521272,0.0011566007,-0.048191693,16
q2,1,1.571260690689087,1.3370875120162964,493,469,-15.0,5,0.032223403,0.00079940265,-0.033308443,17
q2,1,1.571260690689087,1.3370875120162964,452,509,15.0,6,0.032156758,0.001900557,0.079189874,18
q2,1,1.571260690689087,1.3370875120162964,1084,1173,45.0,7,0.021019943,0.0012635367,0.052647363,19
q2,1,1.571260690689087,1.3370875120162964,1516,1606,75.0,8,0.017883874,0.0009237172,0.038488217,20
q2,1,1.571260690689087,1.3370875120162964,1798,1774,105.0,9,0.01673119,0.00021529268,-0.008970528,21
q2,1,1.571260690689087,1.3370875120162964,1334,1378,135.0,10,0.01919788,0.0005198672,0.021661133,22
q2,1,1.571260690689087,1.3370875120162964,2498,2465,165.0,11,0.014194194,0.00021305862,-0.008877442,23
q2,2,1.864987373352051,1.571260690689087,2596,2458,-165.0,0,0.014057031,0.00087492994,-0.036455415,24
q2,2,1.864987373352051,1.571260690689087,1456,1499,-135.0,1,0.018392436,0.00046627317,0.019428048,25
q2,2,1.864987373352051,1.571260690689087,1752,1568,-105.0,2,0.017307676,0.0017758618,-0.07399424,26
q2,2,1.864987373352051,1.571260690689087,1481,1408,-75.0,3,0.018594261,0.0008096638,-0.03373599,27
q2,2,1.864987373352051,1.571260690689087,1107,1103,-45.0,4,0.021271719,5.799588e-05,-0.002416495,28
q2,2,1.864987373352051,1.571260690689087,536,485,-15.0,5,0.031226205,0.0016005669,-0.06669029,29
q2,2,1.864987373352051,1.571260690689087,529,585,15.0,6,0.029893521,0.0016107652,0.06711522,30
q2,2,1.864987373352051,1.571260690689087,1109,1257,45.0,7,0.020486737,0.002004363,0.08351513,31
q2,2,1.864987373352051,1.571260690689087,1562,1640,75.0,8,0.017662799,0.0007805536,0.032523066,32
q2,2,1.864987373352051,1.571260690689087,1779,1828,105.0,9,0.016647749,0.00043529068,0.018137112,33
q2,2,1.864987373352051,1.571260690689087,1595,1583,135.0,10,0.017738527,0.00012099204,-0.005041335,34
q2,2,1.864987373352051,1.571260690689087,2682,2616,165.0,11,0.013736749,0.00039917324,-0.016632218,35
q2,3,2.320887327194214,1.864987373352051,2537,2519,-165.0,0,0.01406344,0.00011407615,-0.004753173,36
q2,3,2.320887327194214,1.864987373352051,1465,1484,-135.0,1,0.018413933,0.00020644686,0.008601952,37
q2,3,2.320887327194214,1.864987373352051,1613,1570,-105.0,2,0.01772193,0.00043287373,-0.018036405,38
q2,3,2.320887327194214,1.864987373352051,1519,1480,-75.0,3,0.018257711,0.00041669433,-0.017362263,39
q2,3,2.320887327194214,1.864987373352051,1028,1007,-45.0,4,0.02216545,0.000330662,-0.013777583,40
q2,3,2.320887327194214,1.864987373352051,557,513,-15.0,5,0.030524785,0.0013176447,-0.05490186,41
q2,3,2.320887327194214,1.864987373352051,547,548,15.0,6,0.030219872,2.9262761e-05,0.0012192817,42
q2,3,2.320887327194214,1.864987373352051,1109,1123,45.0,7,0.021165945,0.00020098482,0.008374368,43
q2,3,2.320887327194214,1.864987373352051,1527,1668,75.0,8,0.017660761,0.001414092,0.0589205,44
q2,3,2.320887327194214,1.864987373352051,1657,1780,105.0,9,0.017037816,0.0011467136,0.047779735,45
q2,3,2.320887327194214,1.864987373352051,1542,1649,135.0,10,0.017684832,0.0010744504,0.044768766,46
q2,3,2.320887327194214,1.864987373352051,2568,2567,165.0,11,0.013954997,6.240063e-06,-0.00026000262,47
q2,4,4.740612983703613,2.320887327194214,2454,2499,-165.0,0,0.01420803,0.00029112105,0.0121300435,48
q2,4,4.740612983703613,2.320887327194214,1542,1484,-135.0,1,0.01817286,0.00061416987,-0.02559041,49
q2,4,4.740612983703613,2.320887327194214,1572,1479,-105.0,2,0.018089183,0.0009767201,-0.040696673,50
q2,4,4.740612983703613,2.320887327194214,1602,1401,-75.0,3,0.018175287,0.0021447178,-0.08936324,51
q2,4,4.740612983703613,2.320887327194214,1047,932,-45.0,4,0.022411251,0.0018620075,-0.07758365,52
q2,4,4.740612983703613,2.320887327194214,474,459,-15.0,5,0.03273099,0.0005151563,-0.021464847,53
q2,4,4.740612983703613,2.320887327194214,462,518,15.0,6,0.03185073,0.0018310129,0.0762922,54
q2,4,4.740612983703613,2.320887327194214,995,1035,45.0,7,0.022187157,0.0006313837,0.026307654,55
q2,4,4.740612983703613,2.320887327194214,1483,1536,75.0,8,0.018194877,0.00056252547,0.023438562,56
q2,4,4.740612983703613,2.320887327194214,1655,1592,105.0,9,0.017543372,0.0006217098,-0.025904574,57
q2,4,4.740612983703613,2.320887327194214,1618,1699,135.0,10,0.01735387,0.00078247226,0.03260301,58
q2,4,4.740612983703613,2.320887327194214,2485,2574,165.0,11,0.014055549,0.0005637087,0.023487862,59
