axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2183,2198,-165.0,0,0.015108065,0.00010971031,0.0045712627,0
x,0,0.1780274361371994,0.10681463778018951,1180,1141,-135.0,1,0.020751672,0.00053841714,-0.022434048,1
x,0,0.1780274361371994,0.10681463778018951,1665,1677,-105.0,2,0.017297836,0.00011505467,0.0047939443,2
x,0,0.1780274361371994,0.10681463778018951,1128,1057,-75.0,3,0.021372985,0.0010412053,-0.04338355,3
x,0,0.1780274361371994,0.10681463778018951,1082,1045,-45.0,4,0.021676995,0.0005573957,-0.023224821,4
x,0,0.1780274361371994,0.10681463778018951,537,512,-15.0,5,0.030859742,0.00076364924,-0.031818718,5
x,0,0.1780274361371994,0.10681463778018951,502,527,15.0,6,0.031157581,0.00077849184,0.03243716,6
x,0,0.1780274361371994,0.10681463778018951,969,1027,45.0,7,0.022366224,0.00093110115,0.03879588,7
x,0,0.1780274361371994,0.10681463778018951,973,961,75.0,8,0.02273824,0.00019881732,-0.008284055,8
x,0,0.1780274361371994,0.10681463778018951,1653,1673,105.0,9,0.017339034,0.00019268024,0.008028343,9
x,0,0.1780274361371994,0.10681463778018951,1096,1056,135.0,10,0.021549892,0.00059558963,-0.024816236,10
x,0,0.1780274361371994,0.10681463778018951,2051,2143,165.0,11,0.015434745,0.0007028924,0.029287182,11
x,1,0.2277451455593109,0.1780274361371994,2193,2195,-165.0,0,0.015096164,1.4604705e-05,0.0006085294,12
x,1,0.2277451455593109,0.1780274361371994,1287,1246,-135.0,1,0.019864652,0.0005186544,-0.0216106,13
x,1,0.2277451455593109,0.1780274361371994,1617,1518,-105.0,2,0.01784411,0.0010118755,-0.042161476,14
x,1,0.2277451455593109,0.1780274361371994,1345,1222,-75.0,3,0.01969684,0.0015353544,-0.0639731,15
x,1,0.2277451455593109,0.1780274361371994,932,863,-45.0,4,0.023571927,0.0012317259,-0.051321913,16
x,1,0.2277451455593109,0.1780274361371994,463,421,-15.0,5,0.033565905,0.0015223918,-0.06343299,17
x,1,0.2277451455593109,0.1780274361371994,423,388,15.0,6,0.035056412,0.0013828549,-0.057618953,18
x,1,0.2277451455593109,0.1780274361371994,844,922,45.0,7,0.023754628,0.0014152505,0.05896877,19
x,1,0.2277451455593109,0.1780274361371994,1128,1139,75.0,8,0.021002216,0.00015547858,0.0064782742,20
x,1,0.2277451455593109,0.1780274361371994,1469,1509,105.0,9,0.018321786,0.00043039248,0.01793302,21
x,1,0.2277451455593109,0.1780274361371994,1117,1130,135.0,10,0.02109529,0.00018538292,0.007724288,22
x,1,0.2277451455593109,0.1780274361371994,2098,2149,165.0,11,0.015342744,0.0003847843,0.016032679,23
x,2,0.27837511897087097,0.2277451455593109,2170,2155,-165.0,0,0.015205555,0.00011113083,-0.004630451,24
x,2,0.27837511897087097,0.2277451455593109,1342,1296,-135.0,1,0.019464573,0.0005587435,-0.023280978,25
x,2,0.27837511897087097,0.2277451455593109,1495,1482,-105.0,2,0.018327499,0.00013992455,-0.0058301897,26
x,2,0.27837511897087097,0.2277451455593109,1379,1317,-75.0,3,0.019250201,0.00073688757,-0.030703649,27
x,2,0.27837511897087097,0.2277451455593109,951,857,-45.0,4,0.023461295,0.0016659381,-0.06941409,28
x,2,0.27837511897087097,0.2277451455593109,428,401,-15.0,5,0.034698583,0.001043611,-0.04348379,29
x,2,0.27837511897087097,0.2277451455593109,410,403,15.0,6,0.035069212,0.0002758906,-0.011495442,30
x,2,0.27837511897087097,0.2277451455593109,825,844,45.0,7,0.024474941,0.00036477635,0.015199015,31
