axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2339,2354,-165.0,0,0.014597241,0.00010241654,0.004267356,0
x,0,0.1780274361371994,0.10681463778018951,1258,1186,-135.0,1,0.020212183,0.00094397546,-0.03933231,1
x,0,0.1780274361371994,0.10681463778018951,1803,1825,-105.0,2,0.016601684,0.00019430536,0.008096057,2
x,0,0.1780274361371994,0.10681463778018951,1213,1174,-75.0,3,0.020463053,0.00052353006,-0.021813752,3
x,0,0.1780274361371994,0.10681463778018951,1167,1120,-45.0,4,0.020902747,0.0006585081,-0.027437838,4
x,0,0.1780274361371994,0.10681463778018951,577,563,-15.0,5,0.029613463,0.0003935071,-0.01639613,5
x,0,0.1780274361371994,0.10681463778018951,544,587,15.0,6,0.02969672,0.0012182469,0.050760284,6
x,0,0.1780274361371994,0.10681463778018951,1060,1122,45.0,7,0.021392418,0.00091047154,0.037936315,7
x,0,0.1780274361371994,0.10681463778018951,1061,1076,75.0,8,0.021631103,0.00022491382,0.009371409,8
x,0,0.1780274361371994,0.10681463778018951,1773,1783,105.0,9,0.016769344,9.010889e-05,0.0037545373,9
x,0,0.1780274361371994,0.10681463778018951,1155,1138,135.0,10,0.020882221,0.00023756053,-0.009898355,10
x,0,0.1780274361371994,0.10681463778018951,2191,2277,165.0,11,0.014955467,0.0006167579,0.025698246,11
x,1,0.2277451455593109,0.1780274361371994,2330,2327,-165.0,0,0.014653681,2.064165e-05,-0.0008600688,12
x,1,0.2277451455593109,0.1780274361371994,1368,1340,-135.0,1,0.019214729,0.00033131323,-0.013804718,13
x,1,0.2277451455593109,0.1780274361371994,1730,1639,-105.0,2,0.017217373,0.0008655055,-0.03606273,14
x,1,0.2277451455593109,0.1780274361371994,1466,1353,-75.0,3,0.018807437,0.0012844369,-0.053518206,15
x,1,0.2277451455593109,0.1780274361371994,1018,956,-45.0,4,0.022487659,0.0010064077,-0.041933652,16
x,1,0.2277451455593109,0.1780274361371994,513,461,-15.0,5,0.031960566,0.0017106996,-0.07127915,17
x,1,0.2277451455593109,0.1780274361371994,488,437,15.0,6,0.032790594,0.0017666799,-0.07361166,18
x,1,0.2277451455593109,0.1780274361371994,944,1010,45.0,7,0.022599336,0.0010823028,0.04509595,19
x,1,0.2277451455593109,0.1780274361371994,1258,1257,75.0,8,0.019940266,1.2740646e-05,-0.0005308602,20
x,1,0.2277451455593109,0.1780274361371994,1615,1627,105.0,9,0.017562574,0.00011860354,0.004941814,21
x,1,0.2277451455593109,0.1780274361371994,1189,1212,135.0,10,0.020406494,0.0003069482,0.012789508,22
x,1,0.2277451455593109,0.1780274361371994,2244,2275,165.0,11,0.014875125,0.00021981067,0.009158778,23
x,2,0.27837511897087097,0.2277451455593109,2307,2252,-165.0,0,0.014808425,0.00038656496,-0.016106874,24
x,2,0.27837511897087097,0.2277451455593109,1431,1381,-135.0,1,0.018852543,0.0005697497,-0.02373957,25
x,2,0.27837511897087097,0.2277451455593109,1620,1619,-105.0,2,0.01757092,9.892783e-06,-0.0004121993,26
x,2,0.27837511897087097,0.2277451455593109,1518,1418,-75.0,3,0.018436246,0.0010913734,-0.045473892,27
x,2,0.27837511897087097,0.2277451455593109,1033,954,-45.0,4,0.02240208,0.0012739684,-0.053082015,28
x,2,0.27837511897087097,0.2277451455593109,474,439,-15.0,5,0.033051796,0.0012283629,-0.051181786,29
x,2,0.27837511897087097,0.2277451455593109,450,433,15.0,6,0.033641562,0.00061690406,-0.025704335,30
x,2,0.27837511897087097,0.2277451455593109,898,917,45.0,7,0.023470335,0.0003354335,0.013976395,31
x,2,0.27837511897087097,0.2277451455593109,1320,1465,75.0,8,0.018903213,0.0016682926,0.06951219,32
x,2,0.27837511897087097,0.2277451455593109,1477,1553,105.0,9,0.01815662,0.0008037119,0.033487994,33
x,2,0.27837511897087097,0.2277451455593109,1258,1356,135.0,10,0.019534508,0.0012012956,0.050053984,34
x,2,0.27837511897087097,0.2277451455593109,2233,2331,165.0,11,0.014796147,0.00068803394,0.02866808,35
x,3,0.34051498770713806,0.27837511897087097,2377,2251,-165.0,0,0.0146898115,0.00087238185,-0.036349244,36
x,3,0.34051498770713806,0.27837511897087097,1457,1441,-135.0,1,0.018575436,0.00017690944,-0.007371227,37
x,3,0.34051498770713806,0.27837511897087097,1530,1461,-105.0,2,0.01827619,0.0007392003,-0.030800011,38
x,3,0.34051498770713806,0.27837511897087097,1525,1398,-75.0,3,0.018465186,0.0013922086,-0.058008693,39
x,3,0.34051498770713806,0.27837511897087097,1007,932,-45.0,4,0.022679383,0.001239404,-0.05164183,40
x,3,0.34051498770713806,0.27837511897087097,513,473,-15.0,5,0.03179974,0.0012999077,-0.05416282,41
x,3,0.34051498770713806,0.27837511897087097,427,466,15.0,6,0.03340679,0.0013994023,0.058308426,42
x,3,0.34051498770713806,0.27837511897087097,879,972,45.0,7,0.023190893,0.0016099262,0.06708026,43
x,3,0.34051498770713806,0.27837511897087097,1376,1384,75.0,8,0.019034533,9.287746e-05,0.0038698942,44
x,3,0.34051498770713806,0.27837511897087097,1425,1418,105.0,9,0.018754661,7.88952e-05,-0.0032873,45
x,3,0.34051498770713806,0.27837511897087097,1357,1345,135.0,10,0.019237546,0.00014230669,-0.0059294454,46
x,3,0.34051498770713806,0.27837511897087097,2231,2346,165.0,11,0.014772876,0.00080509356,0.033545565,47
x,4,0.6005192399024963,0.34051498770713806,2154,2168,-165.0,0,0.015210853,0.00010379411,0.0043247547,48
x,4,0.6005192399024963,0.34051498770713806,1499,1393,-135.0,1,0.018572923,0.0011744567,-0.048935696,49
x,4,0.6005192399024963,0.34051498770713806,1451,1382,-105.0,2,0.018777898,0.0007804264,-0.032517765,50
x,4,0.6005192399024963,0.34051498770713806,1479,1450,-75.0,3,0.018475762,0.0003172547,-0.013218945,51
x,4,0.6005192399024963,0.34051498770713806,997,877,-45.0,4,0.023015598,0.0020518287,-0.08549286,52
x,4,0.6005192399024963,0.34051498770713806,495,508,-15.0,5,0.03157072,0.0004153095,0.017304562,53
x,4,0.6005192399024963,0.34051498770713806,439,455,15.0,6,0.033435453,0.0005734716,0.023894649,54
x,4,0.6005192399024963,0.34051498770713806,951,1030,45.0,7,0.022435786,0.001277827,0.053242788,55
x,4,0.6005192399024963,0.34051498770713806,1329,1363,75.0,8,0.019270843,0.00040470005,0.016862502,56
x,4,0.6005192399024963,0.34051498770713806,1446,1455,105.0,9,0.018566174,9.940866e-05,0.0041420273,57
x,4,0.6005192399024963,0.34051498770713806,1372,1480,135.0,10,0.0187012,0.0012133991,0.050558295,58
x,4,0.6005192399024963,0.34051498770713806,2118,2218,165.0,11,0.015179217,0.00073899265,0.03079136,59
z,0,0.256461101770401,0.1212601587176323,2590,2663,-165.0,0,0.013794995,0.00044529198,0.018553833,0
z,0,0.256461101770401,0.1212601587176323,1547,1542,-135.0,1,0.017992439,5.1865853e-05,-0.0021610772,1
z,0,0.256461101770401,0.1212601587176323,1875,1808,-105.0,2,0.016472936,0.00058291137,-0.024287973,2
z,0,0.256461101770401,0.1212601587176323,1365,1390,-75.0,3,0.01905054,0.00029076883,0.012115368,3
z,0,0.256461101770401,0.1212601587176323,1270,1392,-45.0,4,0.019345567,0.0014685245,0.06118852,4
z,0,0.256461101770401,0.1212601587176323,908,989,-15.0,5,0.022922369,0.0013681921,0.057008006,5
z,0,0.256461101770401,0.1212601587176323,941,948,15.0,6,0.02300799,0.000118739576,0.004947482,6
z,0,0.256461101770401,0.1212601587176323,1154,1258,45.0,7,0.020327808,0.0013816099,0.05756708,7
z,0,0.256461101770401,0.1212601587176323,1187,1241,75.0,8,0.020285426,0.00071264704,0.029693628,8
z,0,0.256461101770401,0.1212601587176323,1668,1778,105.0,9,0.01701953,0.0010228379,0.042618245,9
z,0,0.256461101770401,0.1212601587176323,1420,1433,135.0,10,0.018721519,0.00014600609,0.006083587,10
z,0,0.256461101770401,0.1212601587176323,2624,2473,165.0,11,0.01399596,0.00094927434,-0.0395531,11
z,1,0.33235433101654055,0.256461101770401,2752,2758,-165.0,0,0.013471741,3.489226e-05,0.0014538441,12
z,1,0.33235433101654055,0.256461101770401,1690,1600,-135.0,1,0.01742257,0.0008765487,-0.03652286,13
z,1,0.33235433101654055,0.256461101770401,2126,2026,-105.0,2,0.0155112455,0.0007717419,-0.032155912,14
z,1,0.33235433101654055,0.256461101770401,1618,1521,-75.0,3,0.01783341,0.0009901702,-0.04125709,15
z,1,0.33235433101654055,0.256461101770401,1400,1296,-45.0,4,0.01923372,0.0012360695,-0.051502895,16
z,1,0.33235433101654055,0.256461101770401,741,693,-15.0,5,0.026381003,0.0010725597,-0.04468999,17
z,1,0.33235433101654055,0.256461101770401,700,668,15.0,6,0.027023716,0.00074953743,-0.031230725,18
z,1,0.33235433101654055,0.256461101770401,1239,1294,45.0,7,0.019860942,0.00069575594,0.028989831,19
z,1,0.33235433101654055,0.256461101770401,1424,1526,75.0,8,0.018391864,0.0011079179,0.046163246,20
z,1,0.33235433101654055,0.256461101770401,1897,1975,105.0,9,0.016064795,0.00064548873,0.026895365,21
z,1,0.33235433101654055,0.256461101770401,1518,1581,135.0,10,0.01795681,0.000651401,0.027141707,22
z,1,0.33235433101654055,0.256461101770401,2667,2734,165.0,11,0.01360515,0.00039749354,0.01656223,23
z,2,0.3989480912685395,0.33235433101654055,3050,2890,-165.0,0,0.012966589,0.00086310366,-0.035962652,24
z,2,0.3989480912685395,0.33235433101654055,1753,1689,-135.0,1,0.017039651,0.00059579726,-0.024824886,25
z,2,0.3989480912685395,0.33235433101654055,2204,2132,-105.0,2,0.015182686,0.0005320748,-0.022169782,26
z,2,0.3989480912685395,0.33235433101654055,1841,1685,-75.0,3,0.016811244,0.0014176588,-0.059069116,27
z,2,0.3989480912685395,0.33235433101654055,1326,1251,-45.0,4,0.01968406,0.00093255885,-0.038856618,28
z,2,0.3989480912685395,0.33235433101654055,634,649,-15.0,5,0.027914751,0.00037462264,0.0156092765,29
z,2,0.3989480912685395,0.33235433101654055,617,651,15.0,6,0.028064797,0.0008591897,0.03579957,30
z,2,0.3989480912685395,0.33235433101654055,1227,1344,45.0,7,0.019685473,0.0014581869,0.060757786,31
z,2,0.3989480912685395,0.33235433101654055,1563,1646,75.0,8,0.017642334,0.0008287772,0.034532383,32
z,2,0.3989480912685395,0.33235433101654055,2025,2030,105.0,9,0.015703771,3.9510138e-05,0.0016462557,33
z,2,0.3989480912685395,0.33235433101654055,1599,1632,135.0,10,0.017591024,0.00032727013,0.013636256,34
z,2,0.3989480912685395,0.33235433101654055,2852,2948,165.0,11,0.013127437,0.0005303623,0.02209843,35
z,3,0.47198367714881895,0.3989480912685395,2875,2898,-165.0,0,0.0131611265,0.00012766026,0.005319177,36
z,3,0.47198367714881895,0.3989480912685395,1705,1667,-135.0,1,0.017218966,0.0003610983,-0.015045762,37
z,3,0.47198367714881895,0.3989480912685395,2016,1987,-105.0,2,0.015804723,0.00023213564,-0.009672319,38
z,3,0.47198367714881895,0.3989480912685395,1878,1755,-75.0,3,0.01657384,0.0010848485,-0.045202024,39
