axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2505,2510,-165.0,0,0.014120957,3.1946885e-05,0.0013311201,0
x,0,0.1780274361371994,0.10681463778018951,1228,1257,-135.0,1,0.020057837,0.00037393923,0.015580801,1
x,0,0.1780274361371994,0.10681463778018951,1788,1791,-105.0,2,0.016715482,2.6858947e-05,0.0011191227,2
x,0,0.1780274361371994,0.10681463778018951,929,966,-75.0,3,0.022964012,0.0006256363,0.026068179,3
x,0,0.1780274361371994,0.10681463778018951,989,910,-45.0,4,0.02291219,0.0013330042,-0.055541843,4
x,0,0.1780274361371994,0.10681463778018951,496,485,-15.0,5,0.031923965,0.0003592966,-0.014970692,5
x,0,0.1780274361371994,0.10681463778018951,459,462,15.0,6,0.032950807,0.000104373685,0.0043489034,6
x,0,0.1780274361371994,0.10681463778018951,947,980,45.0,7,0.02277433,0.0005487337,0.022863904,7
x,0,0.1780274361371994,0.10681463778018951,995,1106,75.0,8,0.021762254,0.0016928808,0.070536695,8
x,0,0.1780274361371994,0.10681463778018951,1737,1896,105.0,9,0.016562453,0.0014023652,0.058431882,9
x,0,0.1780274361371994,0.10681463778018951,1195,1200,135.0,10,0.02043363,6.6895045e-05,0.0027872934,10
x,0,0.1780274361371994,0.10681463778018951,2753,2791,165.0,11,0.013429821,0.00021962906,0.009151211,11
x,1,0.2277451455593109,0.1780274361371994,2537,2527,-165.0,0,0.014052437,6.327552e-05,-0.00263648,12
x,1,0.2277451455593109,0.1780274361371994,1419,1352,-135.0,1,0.018986955,0.0007747609,-0.032281704,13
x,1,0.2277451455593109,0.1780274361371994,1795,1662,-105.0,2,0.016985433,0.001232769,-0.05136537,14
x,1,0.2277451455593109,0.1780274361371994,1278,1195,-75.0,3,0.020088684,0.0010754331,-0.04480971,15
x,1,0.2277451455593109,0.1780274361371994,873,788,-45.0,4,0.02447931,0.001639754,-0.06832308,16
x,1,0.2277451455593109,0.1780274361371994,416,411,-15.0,5,0.034772273,0.00019372867,-0.008072028,17
x,1,0.2277451455593109,0.1780274361371994,453,394,15.0,6,0.03421149,0.0022320198,-0.09300082,18
x,1,0.2277451455593109,0.1780274361371994,846,939,45.0,7,0.02361172,0.0016694529,0.069560535,19
x,1,0.2277451455593109,0.1780274361371994,1174,1258,75.0,8,0.020256106,0.0011067387,0.046114113,20
x,1,0.2277451455593109,0.1780274361371994,1700,1698,105.0,9,0.017154898,1.8859755e-05,-0.0007858231,21
x,1,0.2277451455593109,0.1780274361371994,1458,1439,135.0,10,0.018578434,0.00021015249,-0.0087563535,22
x,1,0.2277451455593109,0.1780274361371994,2692,2759,165.0,11,0.013542643,0.00039384744,0.01641031,23
x,2,0.27837511897087097,0.2277451455593109,2605,2402,-165.0,0,0.014111527,0.0012991158,-0.054129824,24
x,2,0.27837511897087097,0.2277451455593109,1472,1449,-135.0,1,0.01850164,0.0002523049,-0.010512704,25
x,2,0.27837511897087097,0.2277451455593109,1779,1615,-105.0,2,0.017129254,0.0015483225,-0.06451344,26
x,2,0.27837511897087097,0.2277451455593109,1264,1263,-75.0,3,0.019892864,1.2680143e-05,-0.0005283393,27
x,2,0.27837511897087097,0.2277451455593109,893,811,-45.0,4,0.024175027,0.0015419621,-0.06424842,28
x,2,0.27837511897087097,0.2277451455593109,426,429,-15.0,5,0.034198903,0.000112430615,0.004684609,29
x,2,0.27837511897087097,0.2277451455593109,433,450,15.0,6,0.033641562,0.00061690406,0.025704335,30
x,2,0.27837511897087097,0.2277451455593109,894,854,45.0,7,0.023907078,0.0007332431,-0.030551797,31
x,2,0.27837511897087097,0.2277451455593109,1233,1327,75.0,8,0.019740472,0.0011765687,0.049023695,32
x,2,0.27837511897087097,0.2277451455593109,1514,1557,105.0,9,0.01804198,0.0004486607,0.018694196,33
x,2,0.27837511897087097,0.2277451455593109,1583,1630,135.0,10,0.017638506,0.00046872333,0.019530138,34
x,2,0.27837511897087097,0.2277451455593109,2704,2807,165.0,11,0.013466339,0.0005988751,0.024953129,35
