axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1862,1892,-165.0,0,0.016320301,0.00025606866,0.010669528,0
x,0,0.1780274361371994,0.10681463778018951,1031,991,-135.0,1,0.022230944,0.0006338818,-0.02641174,1
x,0,0.1780274361371994,0.10681463778018951,1477,1460,-105.0,2,0.018451644,0.0001854703,-0.0077279294,2
x,0,0.1780274361371994,0.10681463778018951,969,922,-75.0,3,0.022983437,0.0007964082,-0.033183675,3
x,0,0.1780274361371994,0.10681463778018951,935,900,-45.0,4,0.023336789,0.00061116915,-0.02546538,4
x,0,0.1780274361371994,0.10681463778018951,451,432,-15.0,5,0.03363879,0.00068948104,-0.028728377,5
x,0,0.1780274361371994,0.10681463778018951,430,463,15.0,6,0.03342297,0.0011841096,0.049337897,6
x,0,0.1780274361371994,0.10681463778018951,840,859,45.0,7,0.024257995,0.00035833532,0.0149306385,7
x,0,0.1780274361371994,0.10681463778018951,841,847,75.0,8,0.024339344,0.00011389593,0.0047456636,8
x,0,0.1780274361371994,0.10681463778018951,1473,1446,105.0,9,0.018507589,0.00029638695,-0.012349457,9
x,0,0.1780274361371994,0.10681463778018951,946,926,135.0,10,0.023110157,0.0003423368,-0.014264033,10
x,0,0.1780274361371994,0.10681463778018951,1795,1893,165.0,11,0.016456256,0.0008514606,0.035477526,11
x,1,0.2277451455593109,0.1780274361371994,1915,1936,-165.0,0,0.016113939,0.0001747331,0.007280546,12
x,1,0.2277451455593109,0.1780274361371994,1128,1107,-135.0,1,0.021150813,0.00030107255,-0.01254469,13
x,1,0.2277451455593109,0.1780274361371994,1441,1335,-105.0,2,0.01895506,0.0012235334,-0.050980557,14
x,1,0.2277451455593109,0.1780274361371994,1199,1081,-75.0,3,0.02089264,0.0016583514,-0.06909797,15
x,1,0.2277451455593109,0.1780274361371994,819,756,-45.0,4,0.025161674,0.0012817088,-0.053404536,16
x,1,0.2277451455593109,0.1780274361371994,405,352,-15.0,5,0.036186483,0.002243414,-0.09347558,17
x,1,0.2277451455593109,0.1780274361371994,366,338,15.0,6,0.037635744,0.0012744265,-0.053101104,18
x,1,0.2277451455593109,0.1780274361371994,750,803,45.0,7,0.025349125,0.0010935379,0.045564078,19
x,1,0.2277451455593109,0.1780274361371994,1004,989,75.0,8,0.022398783,0.0002411645,-0.010048521,20
x,1,0.2277451455593109,0.1780274361371994,1321,1370,105.0,9,0.019271467,0.00058346096,0.024310874,21
x,1,0.2277451455593109,0.1780274361371994,1002,1013,135.0,10,0.022276705,0.00017492306,0.0072884606,22
