axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2405,2472,-165.0,0,0.014316952,0.00044020143,0.018341726,0
x,0,0.1780274361371994,0.10681463778018951,1094,1114,-135.0,1,0.021279857,0.00029024205,0.012093418,1
x,0,0.1780274361371994,0.10681463778018951,1644,1637,-105.0,2,0.017458025,6.836302e-05,-0.0028484592,2
x,0,0.1780274361371994,0.10681463778018951,892,913,-75.0,3,0.023534719,0.00037279623,0.015533176,3
x,0,0.1780274361371994,0.10681463778018951,908,824,-45.0,4,0.023978041,0.0015540351,-0.06475146,4
x,0,0.1780274361371994,0.10681463778018951,426,408,-15.0,5,0.03461279,0.0006915696,-0.028815398,5
x,0,0.1780274361371994,0.10681463778018951,404,391,15.0,6,0.03545789,0.00052396907,-0.021832043,6
x,0,0.1780274361371994,0.10681463778018951,901,910,45.0,7,0.023498015,0.00015924049,0.00663502,7
x,0,0.1780274361371994,0.10681463778018951,905,1030,75.0,8,0.022648435,0.0020699434,0.08624764,8
x,0,0.1780274361371994,0.10681463778018951,1687,1846,105.0,9,0.01679356,0.0014420586,0.060085773,9
x,0,0.1780274361371994,0.10681463778018951,1091,1098,135.0,10,0.021373378,0.00010246645,0.0042694355,10
x,0,0.1780274361371994,0.10681463778018951,2564,2543,165.0,11,0.013992989,0.00013175978,-0.0054899906,11
x,1,0.2277451455593109,0.1780274361371994,2554,2518,-165.0,0,0.014040768,0.00022743257,-0.009476357,12
x,1,0.2277451455593109,0.1780274361371994,1394,1332,-135.0,1,0.01914418,0.000728778,-0.03036575,13
x,1,0.2277451455593109,0.1780274361371994,1717,1621,-105.0,2,0.017295633,0.00092154025,-0.03839751,14
x,1,0.2277451455593109,0.1780274361371994,1256,1141,-75.0,3,0.020383239,0.0015373022,-0.06405426,15
x,1,0.2277451455593109,0.1780274361371994,812,737,-45.0,4,0.025355078,0.0015514554,-0.06464397,16
x,1,0.2277451455593109,0.1780274361371994,380,356,-15.0,5,0.036825538,0.0010448714,-0.04353631,17
x,1,0.2277451455593109,0.1780274361371994,407,339,15.0,6,0.03634046,0.0029207845,-0.121699356,18
x,1,0.2277451455593109,0.1780274361371994,817,917,45.0,7,0.023943316,0.0018479079,0.07699616,19
x,1,0.2277451455593109,0.1780274361371994,1157,1207,75.0,8,0.02055905,0.0006777226,0.028238442,20
x,1,0.2277451455593109,0.1780274361371994,1684,1678,105.0,9,0.017246457,5.718511e-05,-0.002382713,21
x,1,0.2277451455593109,0.1780274361371994,1372,1370,135.0,10,0.019097041,2.3371791e-05,-0.0009738246,22
x,1,0.2277451455593109,0.1780274361371994,2636,2669,165.0,11,0.0137291085,0.00019932324,0.008305135,23
x,2,0.27837511897087097,0.2277451455593109,2564,2440,-165.0,0,0.014128743,0.0007940244,-0.033084348,24
x,2,0.27837511897087097,0.2277451455593109,1480,1445,-135.0,1,0.018487647,0.0003834172,-0.015975717,25
x,2,0.27837511897087097,0.2277451455593109,1753,1541,-105.0,2,0.01735917,0.0020622518,-0.08592716,26
x,2,0.27837511897087097,0.2277451455593109,1246,1244,-75.0,3,0.02004011,2.5737128e-05,-0.0010723803,27
x,2,0.27837511897087097,0.2277451455593109,841,785,-45.0,4,0.024773087,0.0011035624,-0.04598177,28
x,2,0.27837511897087097,0.2277451455593109,391,399,-15.0,5,0.03557515,0.0003244833,0.0135201365,29
x,2,0.27837511897087097,0.2277451455593109,406,423,15.0,6,0.034718417,0.0006570885,0.027378686,30
x,2,0.27837511897087097,0.2277451455593109,852,835,45.0,7,0.024344629,0.00032289646,-0.013454019,31
x,2,0.27837511897087097,0.2277451455593109,1236,1336,75.0,8,0.019691491,0.001245829,0.051909544,32
x,2,0.27837511897087097,0.2277451455593109,1524,1539,105.0,9,0.018068297,0.00015691832,0.0065382635,33
x,2,0.27837511897087097,0.2277451455593109,1529,1579,135.0,10,0.017933263,0.0005154878,0.021478659,34
x,2,0.27837511897087097,0.2277451455593109,2666,2725,165.0,11,0.013618177,0.00035068087,0.014611703,35
x,3,0.34051498770713806,0.27837511897087097,2631,2425,-165.0,0,0.014042776,0.0013055381,-0.054397423,36
x,3,0.34051498770713806,0.27837511897087097,1561,1525,-135.0,1,0.01799904,0.00037379717,-0.015574882,37
x,3,0.34051498770713806,0.27837511897087097,1610,1579,-105.0,2,0.01770664,0.00031148462,-0.012978526,38
x,3,0.34051498770713806,0.27837511897087097,1473,1382,-75.0,3,0.018698353,0.0010213268,-0.04255528,39
x,3,0.34051498770713806,0.27837511897087097,899,924,-45.0,4,0.023417141,0.00043942296,0.01830929,40
x,3,0.34051498770713806,0.27837511897087097,462,444,-15.0,5,0.033211086,0.00063661044,-0.026525434,41
x,3,0.34051498770713806,0.27837511897087097,448,456,15.0,6,0.033257183,0.00028356392,0.011815163,42
x,3,0.34051498770713806,0.27837511897087097,868,927,45.0,7,0.023580292,0.0010532149,0.043883953,43
x,3,0.34051498770713806,0.27837511897087097,1438,1498,75.0,8,0.018448466,0.000654824,0.027284333,44
x,3,0.34051498770713806,0.27837511897087097,1468,1513,105.0,9,0.01831179,0.0004837043,0.020154346,45
x,3,0.34051498770713806,0.27837511897087097,1609,1664,135.0,10,0.01747502,0.0005384509,0.022435453,46
x,3,0.34051498770713806,0.27837511897087097,2653,2668,165.0,11,0.013708827,9.032904e-05,0.0037637101,47
x,4,0.6005192399024963,0.34051498770713806,2520,2521,-165.0,0,0.014084507,6.356422e-06,0.0002648509,48
x,4,0.6005192399024963,0.34051498770713806,1686,1644,-135.0,1,0.017326718,0.00040414248,-0.01683927,49
x,4,0.6005192399024963,0.34051498770713806,1720,1617,-105.0,2,0.017296284,0.0009890322,-0.041209675,50
x,4,0.6005192399024963,0.34051498770713806,1640,1484,-75.0,3,0.0178516,0.0016000847,-0.066670194,51
x,4,0.6005192399024963,0.34051498770713806,1005,1051,-45.0,4,0.022044213,0.0007169091,0.029871214,52
x,4,0.6005192399024963,0.34051498770713806,503,449,-15.0,5,0.032317113,0.0018175495,-0.075731225,53
x,4,0.6005192399024963,0.34051498770713806,490,495,15.0,6,0.031861916,0.00016265342,0.0067772255,54
x,4,0.6005192399024963,0.34051498770713806,975,1065,45.0,7,0.022101931,0.0014136496,0.058902066,55
x,4,0.6005192399024963,0.34051498770713806,1537,1592,75.0,8,0.017872183,0.000563231,0.023467958,56
x,4,0.6005192399024963,0.34051498770713806,1577,1661,105.0,9,0.01756309,0.0008312504,0.034635432,57
x,4,0.6005192399024963,0.34051498770713806,1773,1748,135.0,10,0.016851846,0.00022751153,-0.009479647,58
x,4,0.6005192399024963,0.34051498770713806,2631,2642,165.0,11,0.013771125,6.6844295e-05,0.0027851788,59
z,0,0.256461101770401,0.1212601587176323,2744,2744,-165.0,0,0.013498732,0.0,0.0,0
z,0,0.256461101770401,0.1212601587176323,1699,1684,-135.0,1,0.017192593,0.00014207534,-0.0059198057,1
z,0,0.256461101770401,0.1212601587176323,1904,1760,-105.0,2,0.016497707,0.001259321,-0.05247171,2
z,0,0.256461101770401,0.1212601587176323,1364,1352,-75.0,3,0.019187905,0.00014157315,-0.0058988812,3
z,0,0.256461101770401,0.1212601587176323,1328,1245,-45.0,4,0.01969595,0.0010336362,-0.043068174,4
z,0,0.256461101770401,0.1212601587176323,1027,1013,-15.0,5,0.022139443,0.00021990105,-0.009162543,5
z,0,0.256461101770401,0.1212601587176323,969,982,15.0,6,0.02263884,0.00021350867,0.008896194,6
z,0,0.256461101770401,0.1212601587176323,1287,1408,45.0,7,0.019228214,0.0014386529,0.05994387,7
z,0,0.256461101770401,0.1212601587176323,1378,1428,75.0,8,0.018872665,0.000570968,0.023790333,8
z,0,0.256461101770401,0.1212601587176323,1902,2021,105.0,9,0.015952708,0.0009719817,0.040499236,9
z,0,0.256461101770401,0.1212601587176323,1670,1661,135.0,10,0.017326461,8.657596e-05,-0.0036073315,10
z,0,0.256461101770401,0.1212601587176323,2891,2993,165.0,11,0.013033087,0.00055546535,0.023144389,11
z,1,0.33235433101654055,0.256461101770401,2832,2761,-165.0,0,0.013369502,0.00040676442,-0.016948517,12
z,1,0.33235433101654055,0.256461101770401,1738,1639,-135.0,1,0.017194975,0.00093936326,-0.039140135,13
z,1,0.33235433101654055,0.256461101770401,2034,1877,-105.0,2,0.015967298,0.001286297,-0.053595707,14
z,1,0.33235433101654055,0.256461101770401,1532,1461,-75.0,3,0.018269585,0.000760118,-0.031671584,15
z,1,0.33235433101654055,0.256461101770401,1324,1261,-45.0,4,0.019658016,0.00078092515,-0.032538548,16
z,1,0.33235433101654055,0.256461101770401,672,632,-15.0,5,0.027669206,0.0009829056,-0.0409544,17
z,1,0.33235433101654055,0.256461101770401,678,691,15.0,6,0.027024854,0.00030427714,0.012678214,18
z,1,0.33235433101654055,0.256461101770401,1227,1342,45.0,7,0.019694317,0.0014343765,0.059765685,19
z,1,0.33235433101654055,0.256461101770401,1516,1603,75.0,8,0.01789332,0.00089378556,0.037241064,20
z,1,0.33235433101654055,0.256461101770401,2095,2131,105.0,9,0.0153818,0.00027296215,0.011373423,21
z,1,0.33235433101654055,0.256461101770401,1731,1750,135.0,10,0.016948702,0.00017489566,0.007287319,22
z,1,0.33235433101654055,0.256461101770401,2976,2909,165.0,11,0.0130339665,0.00036480246,-0.015200102,23
z,2,0.3989480912685395,0.33235433101654055,3244,3214,-165.0,0,0.012443502,0.00014885131,-0.0062021376,24
z,2,0.3989480912685395,0.33235433101654055,1931,1850,-135.0,1,0.016256196,0.0006864482,-0.028602008,25
z,2,0.3989480912685395,0.33235433101654055,2273,2214,-105.0,2,0.014926398,0.0004213329,-0.017555537,26
z,2,0.3989480912685395,0.33235433101654055,1632,1537,-75.0,3,0.01774969,0.0009605739,-0.04002391,27
z,2,0.3989480912685395,0.33235433101654055,1187,1067,-45.0,4,0.02100986,0.0017059125,-0.07107969,28
z,2,0.3989480912685395,0.33235433101654055,563,529,-15.0,5,0.03023522,0.0009976672,-0.041569468,29
z,2,0.3989480912685395,0.33235433101654055,557,546,15.0,6,0.030107435,0.00031955572,-0.013314822,30
z,2,0.3989480912685395,0.33235433101654055,1294,1248,45.0,7,0.019828297,0.0005798447,-0.024160195,31
z,2,0.3989480912685395,0.33235433101654055,1591,1771,75.0,8,0.017202388,0.0017155532,0.071481384,32
z,2,0.3989480912685395,0.33235433101654055,2300,2402,105.0,9,0.014577279,0.0006950995,0.028962478,33
z,2,0.3989480912685395,0.33235433101654055,1895,1894,135.0,10,0.016245672,8.456776e-06,-0.00035236566,34
z,2,0.3989480912685395,0.33235433101654055,3275,3426,165.0,11,0.012210502,0.0007220491,0.03008538,35
z,3,0.47198367714881895,0.3989480912685395,3238,3151,-165.0,0,0.0125086885,0.00043633074,-0.018180447,36
z,3,0.47198367714881895,0.3989480912685395,1732,1724,-135.0,1,0.017010264,7.417297e-05,-0.0030905404,37
z,3,0.47198367714881895,0.3989480912685395,2234,2130,-105.0,2,0.015129956,0.00076362124,-0.03181755,38
z,3,0.47198367714881895,0.3989480912685395,1685,1627,-75.0,3,0.017371451,0.00056113466,-0.023380611,39
z,3,0.47198367714881895,0.3989480912685395,990,1013,-45.0,4,0.022341302,0.0003679394,0.015330809,40
z,3,0.47198367714881895,0.3989480912685395,435,425,-15.0,5,0.034095608,0.00037258983,-0.0155245755,41
z,3,0.47198367714881895,0.3989480912685395,441,374,15.0,6,0.034816843,0.0026341872,-0.109757796,42
z,3,0.47198367714881895,0.3989480912685395,987,1029,45.0,7,0.022263153,0.0006675568,0.027814865,43
z,3,0.47198367714881895,0.3989480912685395,1599,1693,75.0,8,0.017416235,0.0009149502,0.038122926,44
z,3,0.47198367714881895,0.3989480912685395,1941,2106,105.0,9,0.015696,0.0013064119,0.05443383,45
z,3,0.47198367714881895,0.3989480912685395,1785,1800,135.0,10,0.016701236,0.00013406997,0.005586249,46
z,3,0.47198367714881895,0.3989480912685395,3384,3481,165.0,11,0.012067087,0.00045275223,0.018864676,47
z,4,0.8590466380119324,0.47198367714881895,3177,3064,-165.0,0,0.012654529,0.0005801679,-0.024173662,48
z,4,0.8590466380119324,0.47198367714881895,1710,1732,-135.0,1,0.017044283,0.00020480533,0.008533555,49
