axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1696,1653,-165.0,0,0.017277408,0.00041141748,-0.017142395,0
x,0,0.1780274361371994,0.10681463778018951,753,808,-135.0,1,0.025282353,0.0011289878,0.047041155,1
x,0,0.1780274361371994,0.10681463778018951,1394,1358,-105.0,2,0.019059414,0.00041916352,-0.017465146,2
x,0,0.1780274361371994,0.10681463778018951,807,819,-75.0,3,0.024798114,0.00023647767,0.009853236,3
x,0,0.1780274361371994,0.10681463778018951,878,826,-45.0,4,0.024204964,0.0009778296,-0.0407429,4
x,0,0.1780274361371994,0.10681463778018951,360,376,-15.0,5,0.03684496,0.000696581,0.029024206,5
x,0,0.1780274361371994,0.10681463778018951,394,392,15.0,6,0.03566861,8.1533646e-05,-0.0033972352,6
x,0,0.1780274361371994,0.10681463778018951,884,902,45.0,7,0.023660284,0.00032293898,0.0134557905,7
x,0,0.1780274361371994,0.10681463778018951,994,1048,75.0,8,0.02211573,0.000847359,0.035306625,8
x,0,0.1780274361371994,0.10681463778018951,1555,1722,105.0,9,0.017428266,0.0016329371,0.068039045,9
x,0,0.1780274361371994,0.10681463778018951,887,873,135.0,10,0.023835221,0.0002548853,-0.010620221,10
x,0,0.1780274361371994,0.10681463778018951,1725,1778,165.0,11,0.016892398,0.00048480285,0.020200118,11
x,1,0.2277451455593109,0.1780274361371994,1834,1783,-165.0,0,0.016624507,0.00045180507,-0.01882521,12
x,1,0.2277451455593109,0.1780274361371994,906,998,-135.0,1,0.022869725,0.0015482828,0.06451178,13
x,1,0.2277451455593109,0.1780274361371994,1324,1225,-105.0,2,0.019780189,0.0012444996,-0.05185415,14
x,1,0.2277451455593109,0.1780274361371994,1002,970,-75.0,3,0.022513581,0.00051996304,-0.021665126,15
x,1,0.2277451455593109,0.1780274361371994,797,761,-45.0,4,0.02532267,0.00074039673,-0.030849863,16
x,1,0.2277451455593109,0.1780274361371994,377,334,-15.0,5,0.03738047,0.0019378862,-0.08074526,17
x,1,0.2277451455593109,0.1780274361371994,340,375,15.0,6,0.037317924,0.0015685249,0.065355204,18
x,1,0.2277451455593109,0.1780274361371994,773,871,45.0,7,0.024584947,0.0019100894,0.07958706,19
x,1,0.2277451455593109,0.1780274361371994,1188,1230,75.0,8,0.020330826,0.00055657333,0.023190556,20
