axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,683,771,-0.08080467,0.02613938,0.0019393121,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,322,273,0.10995052,0.04074745,0.0026388124,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,272,270,0.004926618,0.042953156,0.00011823884,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,654,595,0.06306781,0.028239263,0.0015136275,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1060,957,0.068178825,0.022214437,0.0016362919,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1137,1070,0.04053131,0.021268742,0.00097275147,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,980,953,0.018648766,0.022740947,0.00044757038,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1636,1699,-0.025221033,0.017310672,0.0006053048,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1766,1706,0.023072237,0.016966589,0.00055373367,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1064,1117,-0.0324443,0.021401463,0.00077866315,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1164,1207,-0.024213362,0.020530848,0.0005811207,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1125,1217,-0.052446816,0.020635188,0.0012587236,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,764,745,0.016810574,0.025739139,0.00040345377,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,335,309,0.053902093,0.039348233,0.0012936502,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,317,307,0.02139605,0.040022876,0.0005135052,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,702,652,0.049302567,0.027143272,0.0011832616,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1050,1021,0.018695457,0.021970201,0.00044869096,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1100,1052,0.029779483,0.021546971,0.0007147076,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1082,1038,0.027709903,0.021710273,0.00066503766,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1725,1747,-0.00845982,0.016970498,0.00020303568,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1752,1770,-0.006823408,0.016849818,0.0001637618,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1135,1161,-0.01511888,0.020867212,0.00036285314,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1186,1192,-0.003368663,0.020506503,8.084791e-05,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1217,1337,-0.06273047,0.019748466,0.0015055313,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,848,902,-0.041197784,0.023884278,0.0009887469,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,362,429,-0.113088,0.035327815,0.002714112,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,341,407,-0.11780413,0.036309022,0.0028272993,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,773,775,-0.0017249528,0.025416391,4.1398867e-05,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1076,1051,0.015692448,0.021680174,0.00037661876,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1173,1108,0.038045757,0.020922946,0.00091309816,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1198,1175,0.012940417,0.020526493,0.00031057,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1735,1818,-0.031188972,0.01676838,0.0007485353,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1947,2050,-0.034404974,0.015807956,0.0008257194,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1362,1414,-0.02500933,0.018973803,0.00060022395,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1679,1719,-0.015716461,0.017152786,0.00037719507,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1184,1228,-0.024355303,0.020355534,0.00058452727,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1105,1167,-0.036433555,0.020965606,0.0008744053,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,880,945,-0.047551986,0.02338175,0.0011412477,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,872,837,0.027342875,0.02418057,0.000656229,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1215,1136,0.044863448,0.020603271,0.0010767228,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1040,1076,-0.022714596,0.021733522,0.0005451503,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1441,1354,0.041558094,0.01889878,0.0009973943,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1148,1239,-0.050898753,0.020441394,0.0012215701,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2169,2094,0.023488978,0.015311668,0.0005637355,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2104,2197,-0.028868996,0.015241729,0.0006928559,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1355,1298,0.028685061,0.019406741,0.0006884415,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1793,1829,-0.01327004,0.01661451,0.00031848098,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1269,1372,-0.05206993,0.019432392,0.0012496783,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1119,1245,-0.071160875,0.02051511,0.001707861,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,541,551,-0.012226314,0.030259114,0.00029343154,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,526,522,0.005095853,0.030889701,0.00012230048,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1083,1037,0.028969444,0.021709496,0.00069526664,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1197,1094,0.060024742,0.020854687,0.0014405939,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1593,1527,0.028242785,0.01789573,0.0006778269,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1294,1220,0.039299283,0.019928828,0.0009431828,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2208,2175,0.010052189,0.015104012,0.00024125255,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2378,2385,-0.0019621653,0.014489682,4.709197e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1375,1304,0.035383746,0.019308193,0.0008492099,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1745,1881,-0.05007596,0.01658597,0.001201823,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1388,1459,-0.03329577,0.018731192,0.00079909846,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1004,1113,-0.06874226,0.021682583,0.0016498143,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,426,407,0.030452767,0.03463188,0.00073086645,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,400,407,-0.0115809105,0.035199307,0.00027794184,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,947,872,0.05504866,0.02341125,0.0013211678,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1286,1195,0.048970304,0.02005235,0.0011752873,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1648,1616,0.013089349,0.017502002,0.00031414436,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1326,1293,0.016822735,0.019537581,0.00040374565,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2247,2349,-0.029630456,0.014744134,0.00071113097,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2228,2178,0.0151510835,0.01506357,0.000363626,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1167,1283,-0.063213535,0.020162646,0.0015171248,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1436,1537,-0.045357034,0.01832126,0.0010885688,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1350,1375,-0.012248747,0.019155089,0.00029396993,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,873,889,-0.012123619,0.023821281,0.00029096685,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,330,337,-0.014011686,0.038716353,0.00033628047,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,295,299,-0.008990663,0.04102884,0.00021577592,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,766,701,0.059156355,0.026062958,0.0014197525,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1189,1162,0.015333077,0.020621613,0.00036799384,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1518,1393,0.057330534,0.018503932,0.0013759328,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1203,1229,-0.014273417,0.020275611,0.000342562,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2139,2080,0.018670702,0.015392868,0.00044809686,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,1686,1715,-0.011384384,0.017146226,0.00027322522,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1014,1064,-0.032124963,0.021925677,0.0007709991,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1096,1078,0.011054298,0.02144587,0.00026530316,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1191,1181,0.00562864,0.020532213,0.00013508735,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,730,740,-0.009082404,0.026080951,0.0002179777,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,301,316,-0.032458186,0.04023727,0.0007789965,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,294,305,-0.024517942,0.04084661,0.0005884306,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,689,685,0.0038867933,0.026977602,9.328304e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1062,1046,0.010133688,0.021779224,0.00024320852,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1041,1011,0.019519202,0.022071334,0.00046846087,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1091,1049,0.026203161,0.021609463,0.00062887586,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1685,1792,-0.04108632,0.01694458,0.0009860717,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1783,1794,-0.0041057444,0.016720023,9.8537865e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1193,1180,0.0073141484,0.020527663,0.00017553956,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1057,1082,-0.015604411,0.021619305,0.00037450588,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1237,1284,-0.024891049,0.019910354,0.00059738517,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,741,763,-0.019529585,0.025780614,0.00046871003,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,423,413,0.015970256,0.03458131,0.00038328615,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,373,426,-0.08856197,0.03523845,0.0021254872,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,689,619,0.07145102,0.027579393,0.0017148246,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1069,1097,-0.017259084,0.021483552,0.00041421803,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,999,972,0.018289225,0.022520812,0.0004389414,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1176,1205,-0.016261358,0.020490987,0.0003902726,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1842,1856,-0.005054513,0.016444134,0.000121308316,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1849,1896,-0.016755763,0.016338535,0.00040213834,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1039,1026,0.008405073,0.022005165,0.00020172175,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1250,1390,-0.070801474,0.019413631,0.0016992354,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1278,1315,-0.019050982,0.019634502,0.00045722356,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,767,796,-0.02477178,0.025286412,0.00059452275,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,149,155,-0.026350923,0.057334017,0.00063242216,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,147,131,0.076841064,0.059798688,0.0018441855,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,696,694,0.0019210265,0.02682204,4.6104637e-05,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1140,1116,0.014203334,0.021051675,0.00034088,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1164,1085,0.04689816,0.021063335,0.0011255558,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1056,1011,0.029066332,0.021986,0.000697592,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1843,1860,-0.006129335,0.01643293,0.00014710405,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1725,1704,0.0081765475,0.017076613,0.00019623715,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,949,1014,-0.044209052,0.022548364,0.0010610173,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1325,1355,-0.0149453,0.019314528,0.00035868722,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1037,1105,-0.042384557,0.021587376,0.0010172294,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,694,793,-0.088887855,0.025829857,0.0021333084,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,328,314,0.029114623,0.03945012,0.00069875096,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,278,279,-0.0023969722,0.04237124,5.7527333e-05,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,749,675,0.069380894,0.026436089,0.0016651414,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1023,955,0.045898743,0.022460992,0.0011015699,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1300,1222,0.04129217,0.019895593,0.0009910121,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,978,965,0.008932823,0.022685392,0.00021438776,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1697,1693,0.0015753551,0.017175114,3.780852e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1665,1685,-0.007970827,0.01727682,0.00019129984,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,948,943,0.0035301785,0.02299596,8.4724285e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1296,1360,-0.032171406,0.01939372,0.00077211374,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,921,927,-0.004334784,0.023261886,0.00010403482,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,811,828,-0.013848034,0.024698405,0.00033235282,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,373,399,-0.044964958,0.035954386,0.001079159,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,353,337,0.030959154,0.038051102,0.0007430197,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,757,684,0.067635864,0.026282845,0.0016232608,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,840,761,0.06588005,0.024937896,0.0015811212,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1270,1154,0.06389157,0.020269614,0.0015333976,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,936,860,0.056497004,0.02355877,0.0013559281,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1613,1657,-0.017964829,0.017484613,0.0004311559,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1506,1550,-0.019222839,0.018086024,0.00046134813,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,897,889,0.0059803515,0.023662003,0.00014352844,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1274,1275,-0.0005237793,0.019806832,1.2570704e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,818,847,-0.023254229,0.024500526,0.0005581015,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,797,889,-0.07285317,0.024289334,0.0017484761,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,380,389,-0.015625514,0.03605652,0.00037501234,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,415,402,0.021244157,0.034977674,0.00050985976,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,688,722,-0.032194223,0.026617378,0.00077266135,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,729,663,0.06330279,0.026749056,0.001519267,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1174,1220,-0.025653807,0.020431252,0.00061569136,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,845,849,-0.00315257,0.024296355,7.566168e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1432,1491,-0.026948921,0.018489614,0.00064677413,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1534,1507,0.011854016,0.01813265,0.0002844964,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,787,756,0.026823407,0.025448415,0.00064376177,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1230,1316,-0.0450981,0.019798337,0.0010823545,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,798,801,-0.0025049034,0.025007738,6.011768e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,691,766,-0.06872582,0.026136182,0.0016494197,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,324,304,0.042519536,0.039868258,0.0010204689,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,291,295,-0.009113402,0.041307904,0.00021872166,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,700,637,0.06291111,0.027294375,0.0015098666,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,706,670,0.034930293,0.026941743,0.00083832705,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1152,1093,0.035087615,0.021092318,0.00084210275,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,734,791,-0.0499026,0.025575472,0.0011976624,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1574,1514,0.025941325,0.017989337,0.0006225918,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1613,1697,-0.033882033,0.01737147,0.0008131688,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,875,832,0.033632033,0.02419009,0.0008071688,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1276,1254,0.011609682,0.01987973,0.00027863236,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1011,1003,0.0053033307,0.022282513,0.00012727994,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,713,764,-0.046100736,0.025992483,0.0011064176,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,280,307,-0.06141067,0.041196514,0.001473856,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,304,277,0.06204486,0.04140706,0.0014890766,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,685,677,0.007842076,0.027095556,0.00018820983,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,876,856,0.015417014,0.02402561,0.00037000835,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1125,1096,0.017432818,0.021215815,0.00041838764,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,894,907,-0.009637132,0.023562586,0.00023129118,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1591,1636,-0.018617943,0.01760051,0.00044683064,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1755,1777,-0.008316109,0.016825758,0.00019958662,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1063,1118,-0.03366861,0.021400597,0.00080804667,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1226,1343,-0.060805086,0.019693078,0.001459322,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1156,1165,-0.0051770876,0.020756619,0.0001242501,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,783,877,-0.07560281,0.02447379,0.0018144674,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,358,330,0.054336015,0.03806832,0.0013040644,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,305,338,-0.0685206,0.039343465,0.0016444944,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,732,706,0.024139743,0.026362948,0.00057935383,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1031,986,0.029786864,0.022256369,0.0007148847,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1191,1142,0.028041389,0.020695304,0.00067299337,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1036,1024,0.00777736,0.022031967,0.00018665663,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1722,1772,-0.019105803,0.016914504,0.0004585393,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1864,1860,0.0014340639,0.016386822,3.4417535e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1170,1128,0.024401551,0.020854302,0.00058563723,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1249,1294,-0.023625681,0.019824652,0.00056701637,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1166,1209,-0.02417258,0.020513572,0.0005801419,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,834,776,0.048097257,0.024893396,0.0011543342,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,355,372,-0.031219983,0.03706987,0.0007492796,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,365,331,0.06522106,0.037824195,0.0015653054,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,760,689,0.06541964,0.02621407,0.0015700713,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1117,1037,0.04958639,0.021520015,0.0011900733,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1259,1200,0.032034036,0.020155696,0.00076881686,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1157,1060,0.058414977,0.021201907,0.0014019595,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1763,1838,-0.02780714,0.016657908,0.0006673714,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1762,1788,-0.009778296,0.016782824,0.0002346791,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1131,1218,-0.049448647,0.020607574,0.0011867675,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1221,1255,-0.018333545,0.020093318,0.0004400051,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1160,1300,-0.07598207,0.020103661,0.0018235698,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,789,886,-0.077317014,0.024360748,0.0018556083,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,336,357,-0.040457986,0.037955757,0.0009709917,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,301,334,-0.06938385,0.039588153,0.0016652124,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,702,685,0.016364044,0.026847485,0.00039273704,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1071,1043,0.017683621,0.021746011,0.00042440693,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1180,1122,0.033638828,0.020830585,0.0008073319,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1170,1108,0.03633759,0.02093805,0.0008721022,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1777,1797,-0.007471256,0.016726714,0.00017931014,165.0,11,59
