axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,1214,1274,75.0,8,0.02003778,0.0007727345,0.03219727,20
x,1,0.2277451455593109,0.1780274361371994,1740,1709,105.0,9,0.017026372,0.0002880036,-0.01200015,21
x,1,0.2277451455593109,0.1780274361371994,1449,1404,135.0,10,0.018717714,0.0005054057,-0.02105857,22
x,1,0.2277451455593109,0.1780274361371994,2682,2732,165.0,11,0.013589636,0.0002959247,0.012330195,23
x,2,0.27837511897087097,0.2277451455593109,2599,2410,-165.0,0,0.014111484,0.0012090387,-0.050376613,24
x,2,0.27837511897087097,0.2277451455593109,1510,1489,-135.0,1,0.018259665,0.00022437386,-0.00934891,25
x,2,0.27837511897087097,0.2277451455593109,1791,1643,-105.0,2,0.017036473,0.0013809911,-0.057541292,26
x,2,0.27837511897087097,0.2277451455593109,1291,1303,-75.0,3,0.019633908,0.00014823157,0.0061763152,27
x,2,0.27837511897087097,0.2277451455593109,911,830,-45.0,4,0.02392,0.0014907873,-0.062116135,28
x,2,0.27837511897087097,0.2277451455593109,423,442,-15.0,5,0.033986397,0.0007038286,0.029326191,29
x,2,0.27837511897087097,0.2277451455593109,434,459,15.0,6,0.03344034,0.00089705276,0.037377197,30
x,2,0.27837511897087097,0.2277451455593109,928,908,45.0,7,0.023335533,0.00034904928,-0.01454372,31
x,2,0.27837511897087097,0.2277451455593109,1251,1340,75.0,8,0.019624975,0.001100657,0.04586071,32
x,2,0.27837511897087097,0.2277451455593109,1517,1582,105.0,9,0.017956384,0.0006720804,0.028003348,33
x,2,0.27837511897087097,0.2277451455593109,1564,1609,135.0,10,0.01774954,0.0004544351,0.018934796,34
x,2,0.27837511897087097,0.2277451455593109,2665,2743,165.0,11,0.013595686,0.00046215468,0.019256445,35
x,3,0.34051498770713806,0.27837511897087097,2472,2347,-165.0,0,0.014396633,0.000831156,-0.0346315,36
x,3,0.34051498770713806,0.27837511897087097,1554,1488,-135.0,1,0.018123334,0.00069520704,-0.02896696,37
x,3,0.34051498770713806,0.27837511897087097,1642,1598,-105.0,2,0.017565321,0.0004351481,-0.01813117,38
x,3,0.34051498770713806,0.27837511897087097,1486,1378,-75.0,3,0.01866218,0.001208315,-0.050346456,39
x,3,0.34051498770713806,0.27837511897087097,893,900,-45.0,4,0.02361587,0.00012509708,0.005212378,40
x,3,0.34051498770713806,0.27837511897087097,470,433,-15.0,5,0.033228084,0.0013129354,-0.054705642,41
x,3,0.34051498770713806,0.27837511897087097,483,463,15.0,6,0.03249985,0.00067743595,-0.028226499,42
x,3,0.34051498770713806,0.27837511897087097,889,926,45.0,7,0.023463931,0.00065321254,0.027217189,43
x,3,0.34051498770713806,0.27837511897087097,1423,1482,75.0,8,0.018546725,0.0006507817,0.027115902,44
x,3,0.34051498770713806,0.27837511897087097,1441,1496,105.0,9,0.018446427,0.00060005096,0.025002124,45
x,3,0.34051498770713806,0.27837511897087097,1600,1648,135.0,10,0.017543145,0.0004735378,0.019730741,46
x,3,0.34051498770713806,0.27837511897087097,2507,2609,165.0,11,0.013975933,0.00063885027,0.02661876,47
x,4,0.6005192399024963,0.34051498770713806,2303,2305,-165.0,0,0.014731389,1.3907433e-05,0.00057947636,48
x,4,0.6005192399024963,0.34051498770713806,1567,1526,-135.0,1,0.017978027,0.00042474997,-0.017697915,49
x,4,0.6005192399024963,0.34051498770713806,1629,1501,-105.0,2,0.017847588,0.0013103733,-0.054598887,50
x,4,0.6005192399024963,0.34051498770713806,1531,1393,-75.0,3,0.018456418,0.0015122764,-0.06301151,51
x,4,0.6005192399024963,0.34051498770713806,944,969,-45.0,4,0.02286001,0.00041874964,0.017447902,52
x,4,0.6005192399024963,0.34051498770713806,465,414,-15.0,5,0.03362781,0.0018591341,-0.07746392,53
x,4,0.6005192399024963,0.34051498770713806,470,467,15.0,6,0.032668278,0.000102591424,-0.0042746426,54
x,4,0.6005192399024963,0.34051498770713806,907,995,45.0,7,0.02288572,0.0014825235,0.061771814,55
x,4,0.6005192399024963,0.34051498770713806,1415,1478,75.0,8,0.018584127,0.0006977849,0.029074369,56
x,4,0.6005192399024963,0.34051498770713806,1482,1581,105.0,9,0.018051852,0.0010356609,0.043152537,57
x,4,0.6005192399024963,0.34051498770713806,1644,1603,135.0,10,0.017546767,0.00040460474,-0.016858531,58
x,4,0.6005192399024963,0.34051498770713806,2401,2450,165.0,11,0.014356378,0.00032366387,0.013485994,59
z,0,0.256461101770401,0.1212601587176323,2776,2770,-165.0,0,0.013427947,3.466577e-05,-0.001444407,0
z,0,0.256461101770401,0.1212601587176323,1782,1793,-135.0,1,0.0167247,9.8592995e-05,0.0041080415,1
z,0,0.256461101770401,0.1212601587176323,1980,1850,-105.0,2,0.016141884,0.001087612,-0.045317166,2
z,0,0.256461101770401,0.1212601587176323,1432,1434,-75.0,3,0.018679349,2.2360588e-05,0.00093169115,3
z,0,0.256461101770401,0.1212601587176323,1389,1297,-45.0,4,0.019274913,0.001097517,-0.04572987,4
z,0,0.256461101770401,0.1212601587176323,1107,1091,-15.0,5,0.021328762,0.00023325004,-0.009718752,5
z,0,0.256461101770401,0.1212601587176323,1058,1049,15.0,6,0.021785155,0.00013686973,-0.0057029054,6
z,0,0.256461101770401,0.1212601587176323,1371,1485,45.0,7,0.018685438,0.0012790163,0.053292345,7
z,0,0.256461101770401,0.1212601587176323,1429,1492,75.0,8,0.01849499,0.000691096,0.028795667,8
z,0,0.256461101770401,0.1212601587176323,1977,2073,105.0,9,0.015705613,0.0007595312,0.031647135,9
z,0,0.256461101770401,0.1212601587176323,1709,1725,135.0,10,0.017064417,0.00014929632,0.00622068,10
z,0,0.256461101770401,0.1212601587176323,2984,2998,165.0,11,0.01292929,7.499133e-05,0.0031246387,11
z,1,0.33235433101654055,0.256461101770401,2857,2797,-165.0,0,0.013297761,0.00034003597,-0.014168166,12
z,1,0.33235433101654055,0.256461101770401,1845,1720,-135.0,1,0.01672992,0.0011235176,-0.046813235,13
z,1,0.33235433101654055,0.256461101770401,2140,1993,-105.0,2,0.015537355,0.0011396758,-0.047486495,14
z,1,0.33235433101654055,0.256461101770401,1597,1543,-75.0,3,0.01784106,0.0005510532,-0.022960551,15
z,1,0.33235433101654055,0.256461101770401,1420,1316,-45.0,4,0.019093342,0.0012179983,-0.050749928,16
z,1,0.33235433101654055,0.256461101770401,717,705,-15.0,5,0.026516892,0.00027040273,-0.01126678,17
z,1,0.33235433101654055,0.256461101770401,747,740,15.0,6,0.025931995,0.00015083999,-0.006284999,18
z,1,0.33235433101654055,0.256461101770401,1320,1435,45.0,7,0.01902233,0.0013375366,0.05573069,19
z,1,0.33235433101654055,0.256461101770401,1563,1652,75.0,8,0.017624332,0.0008870303,0.036959596,20
z,1,0.33235433101654055,0.256461101770401,2149,2203,105.0,9,0.015156397,0.00039758894,0.016566206,21
z,1,0.33235433101654055,0.256461101770401,1769,1834,135.0,10,0.016654894,0.00057806744,0.024086142,22
z,1,0.33235433101654055,0.256461101770401,3028,2972,165.0,11,0.012908942,0.0002990654,-0.012461059,23
z,2,0.3989480912685395,0.33235433101654055,3280,3207,-165.0,0,0.0124144945,0.0003605856,-0.0150244,24
z,2,0.3989480912685395,0.33235433101654055,2031,1914,-135.0,1,0.015908739,0.0009503165,-0.03959652,25
z,2,0.3989480912685395,0.33235433101654055,2405,2341,-105.0,2,0.014513285,0.00043209738,-0.018004058,26
z,2,0.3989480912685395,0.33235433101654055,1686,1602,-75.0,3,0.017429356,0.0008186097,-0.03410874,27
z,2,0.3989480912685395,0.33235433101654055,1241,1142,-45.0,4,0.02045356,0.0013311917,-0.05546632,28
z,2,0.3989480912685395,0.33235433101654055,610,581,-15.0,5,0.028961062,0.0007802175,-0.032509062,29
z,2,0.3989480912685395,0.33235433101654055,600,611,15.0,6,0.028733995,0.00029105693,0.012127372,30
z,2,0.3989480912685395,0.33235433101654055,1323,1307,45.0,7,0.019498795,0.00019493671,-0.008122363,31
z,2,0.3989480912685395,0.33235433101654055,1652,1822,75.0,8,0.016929971,0.0015680088,0.0653337,32
z,2,0.3989480912685395,0.33235433101654055,2340,2442,105.0,9,0.014455032,0.0006834709,0.028477954,33
z,2,0.3989480912685395,0.33235433101654055,1954,1886,135.0,10,0.01613292,0.00056742324,-0.023642635,34
z,2,0.3989480912685395,0.33235433101654055,3312,3497,165.0,11,0.012110787,0.0008705983,0.03627493,35
z,3,0.47198367714881895,0.3989480912685395,3059,3070,-165.0,0,0.012773325,5.7508558e-05,0.0023961898,36
z,3,0.47198367714881895,0.3989480912685395,1737,1732,-135.0,1,0.016978411,4.6184377e-05,-0.0019243491,37
z,3,0.47198367714881895,0.3989480912685395,2211,2083,-105.0,2,0.015248417,0.0009551627,-0.039798446,38
z,3,0.47198367714881895,0.3989480912685395,1685,1646,-75.0,3,0.017324455,0.00037516246,-0.015631769,39
z,3,0.47198367714881895,0.3989480912685395,1006,999,-45.0,4,0.022332538,0.00011186986,-0.004661244,40
z,3,0.47198367714881895,0.3989480912685395,443,431,-15.0,5,0.03381982,0.00043994584,-0.018331077,41
z,3,0.47198367714881895,0.3989480912685395,438,388,15.0,6,0.03468063,0.0019396321,-0.080818005,42
z,3,0.47198367714881895,0.3989480912685395,1007,1018,45.0,7,0.022221638,0.00017405923,0.007252468,43
z,3,0.47198367714881895,0.3989480912685395,1571,1689,75.0,8,0.017493773,0.0011598286,0.04832619,44
z,3,0.47198367714881895,0.3989480912685395,1869,2032,105.0,9,0.01598583,0.0013388782,0.05578659,45
z,3,0.47198367714881895,0.3989480912685395,1748,1756,135.0,10,0.016893355,7.31569e-05,0.0030482041,46
z,3,0.47198367714881895,0.3989480912685395,3199,3386,165.0,11,0.0123143,0.0009099452,0.037914384,47
z,4,0.8590466380119324,0.47198367714881895,3028,2916,-165.0,0,0.012966511,0.00060376595,-0.025156915,48
z,4,0.8590466380119324,0.47198367714881895,1672,1708,-135.0,1,0.017198784,0.00034128342,0.014220143,49
z,4,0.8590466380119324,0.47198367714881895,1820,1739,-105.0,2,0.016754653,0.00072926685,-0.030386118,50
z,4,0.8590466380119324,0.47198367714881895,1605,1490,-75.0,3,0.0179529,0.001190602,-0.049608417,51
z,4,0.8590466380119324,0.47198367714881895,888,911,-45.0,4,0.02357334,0.00040966237,0.017069265,52
z,4,0.8590466380119324,0.47198367714881895,438,403,-15.0,5,0.03442949,0.001333526,-0.05556358,53
z,4,0.8590466380119324,0.47198367714881895,453,450,15.0,6,0.03327759,0.00010645423,-0.004435593,54
z,4,0.8590466380119324,0.47198367714881895,829,950,45.0,7,0.023610977,0.0021794094,0.09080873,55
z,4,0.8590466380119324,0.47198367714881895,1449,1455,75.0,8,0.01855667,6.620397e-05,0.0027584988,56
z,4,0.8590466380119324,0.47198367714881895,1454,1477,105.0,9,0.018470058,0.0002514441,0.010476837,57
z,4,0.8590466380119324,0.47198367714881895,1876,1897,135.0,10,0.016279634,0.00017834539,0.007431058,58
z,4,0.8590466380119324,0.47198367714881895,3234,3232,165.0,11,0.01243604,9.911142e-06,-0.00041296426,59
pt,0,0.24008217453956604,0.00048771032015793025,2483,2297,-165.0,0,0.014444388,0.0012468507,-0.051952112,0
pt,0,0.24008217453956604,0.00048771032015793025,1726,1616,-135.0,1,0.017281326,0.0010546678,-0.04394449,1
pt,0,0.24008217453956604,0.00048771032015793025,1371,1313,-105.0,2,0.01929425,0.00069242844,-0.028851185,2
pt,0,0.24008217453956604,0.00048771032015793025,1406,1364,-75.0,3,0.018996391,0.00048584637,-0.020243598,3
pt,0,0.24008217453956604,0.00048771032015793025,816,841,-45.0,4,0.024561258,0.00048344483,0.020143535,4
pt,0,0.24008217453956604,0.00048771032015793025,616,589,-15.0,5,0.028794667,0.0007179697,-0.029915405,5
pt,0,0.24008217453956604,0.00048771032015793025,568,578,15.0,6,0.029537804,0.00027960492,0.011650205,6
pt,0,0.24008217453956604,0.00048771032015793025,869,868,45.0,7,0.023993852,1.8447163e-05,-0.0007686318,7
pt,0,0.24008217453956604,0.00048771032015793025,1326,1412,75.0,8,0.019094182,0.0010064552,0.04193563,8
pt,0,0.24008217453956604,0.00048771032015793025,1326,1351,105.0,9,0.019326003,0.00029924096,0.012468373,9
pt,0,0.24008217453956604,0.00048771032015793025,1652,1614,135.0,10,0.01749603,0.00037281797,-0.015534082,10
pt,0,0.24008217453956604,0.00048771032015793025,2357,2448,165.0,11,0.0144216325,0.0006068445,0.025285186,11
pt,1,0.33944475650787354,0.24008217453956604,2448,2415,-165.0,0,0.014339369,0.00021743983,-0.009059993,12
pt,1,0.33944475650787354,0.24008217453956604,1438,1366,-135.0,1,0.01887364,0.0008227803,-0.034282513,13
pt,1,0.33944475650787354,0.24008217453956604,1618,1442,-105.0,2,0.01802416,0.0018429802,-0.07679084,14
pt,1,0.33944475650787354,0.24008217453956604,1614,1578,-75.0,3,0.017697802,0.0003613841,-0.01505767,15
pt,1,0.33944475650787354,0.24008217453956604,909,902,-45.0,4,0.023498222,0.00012385371,-0.005160571,16
pt,1,0.33944475650787354,0.24008217453956604,164,175,-15.0,5,0.05426155,0.0010397343,0.043322265,17
pt,1,0.33944475650787354,0.24008217453956604,190,196,15.0,6,0.050887696,0.0004980734,0.020753058,18
pt,1,0.33944475650787354,0.24008217453956604,840,888,45.0,7,0.024039712,0.0008900757,0.037086487,19
pt,1,0.33944475650787354,0.24008217453956604,1481,1554,75.0,8,0.018142479,0.0007707146,0.03211311,20
pt,1,0.33944475650787354,0.24008217453956604,1500,1603,105.0,9,0.017934209,0.001063616,0.044317335,21
pt,1,0.33944475650787354,0.24008217453956604,1480,1481,135.0,10,0.01837726,1.0821588e-05,0.0004508995,22
pt,1,0.33944475650787354,0.24008217453956604,2499,2514,165.0,11,0.014123674,9.587888e-05,0.0039949534,23
pt,2,0.43291583657264715,0.33944475650787354,2353,2422,-165.0,0,0.014468798,0.00046302573,0.019292738,24
pt,2,0.43291583657264715,0.33944475650787354,1284,1333,-135.0,1,0.019541703,0.0005999593,0.024998304,25
pt,2,0.43291583657264715,0.33944475650787354,1698,1636,-105.0,2,0.017313438,0.00059587543,-0.024828143,26
pt,2,0.43291583657264715,0.33944475650787354,1436,1313,-75.0,3,0.019038659,0.001433705,-0.059737705,27
pt,2,0.43291583657264715,0.33944475650787354,952,848,-45.0,4,0.023499994,0.0018513574,-0.07713989,28
pt,2,0.43291583657264715,0.33944475650787354,399,365,-15.0,5,0.036114816,0.0014259851,-0.05941605,29
pt,2,0.43291583657264715,0.33944475650787354,422,391,15.0,6,0.035026055,0.0012218012,-0.050908383,30
pt,2,0.43291583657264715,0.33944475650787354,917,973,45.0,7,0.02298418,0.00094941404,0.039558917,31
pt,2,0.43291583657264715,0.33944475650787354,1414,1440,75.0,8,0.0187172,0.0002919099,0.012162913,32
pt,2,0.43291583657264715,0.33944475650787354,1611,1686,105.0,9,0.01740765,0.00072890637,0.030371098,33
pt,2,0.43291583657264715,0.33944475650787354,1385,1438,135.0,10,0.018815167,0.0006015814,0.025065891,34
pt,2,0.43291583657264715,0.33944475650787354,2508,2561,165.0,11,0.014044185,0.00033502944,0.013959561,35
pt,3,0.5492591261863708,0.43291583657264715,2527,2451,-165.0,0,0.014170406,0.0004892019,-0.020383412,36
pt,3,0.5492591261863708,0.43291583657264715,1413,1339,-135.0,1,0.019050034,0.0008616139,-0.035900578,37
pt,3,0.5492591261863708,0.43291583657264715,1878,1745,-105.0,2,0.016593713,0.0011762854,-0.049011894,38
pt,3,0.5492591261863708,0.43291583657264715,1111,1133,-75.0,3,0.021108208,0.00031414436,0.013089349,39
pt,3,0.5492591261863708,0.43291583657264715,948,919,-45.0,4,0.02313846,0.0004977177,-0.020738238,40
pt,3,0.5492591261863708,0.43291583657264715,527,471,-15.0,5,0.03156549,0.0017979887,-0.07491619,41
pt,3,0.5492591261863708,0.43291583657264715,536,483,15.0,6,0.03125095,0.001666599,-0.069441624,42
pt,3,0.5492591261863708,0.43291583657264715,926,1026,45.0,7,0.022580931,0.0016415329,0.0683972,43
pt,3,0.5492591261863708,0.43291583657264715,1078,1198,75.0,8,0.020909093,0.001689423,0.07039262,44
pt,3,0.5492591261863708,0.43291583657264715,1643,1666,105.0,9,0.017383328,0.00022272064,0.009280027,45
pt,3,0.5492591261863708,0.43291583657264715,1441,1475,135.0,10,0.018516274,0.00037361198,0.015567166,46
pt,3,0.5492591261863708,0.43291583657264715,2732,2844,165.0,11,0.013386973,0.0006436128,0.0268172,47
pt,4,1.2464019060134888,0.5492591261863708,2603,2593,-165.0,0,0.013872796,6.166806e-05,-0.0025695025,48
pt,4,1.2464019060134888,0.5492591261863708,1527,1535,-135.0,1,0.018071523,8.37171e-05,0.0034882126,49
pt,4,1.2464019060134888,0.5492591261863708,2160,2153,-105.0,2,0.015226821,5.2005347e-05,-0.0021668894,50
pt,4,1.2464019060134888,0.5492591261863708,1086,994,-75.0,3,0.021888185,0.0014172744,-0.059053097,51
pt,4,1.2464019060134888,0.5492591261863708,1023,955,-45.0,4,0.022460992,0.0011015699,-0.045898743,52
pt,4,1.2464019060134888,0.5492591261863708,568,576,-15.0,5,0.029564332,0.00022407499,0.009336458,53
pt,4,1.2464019060134888,0.5492591261863708,572,592,15.0,6,0.029302806,0.0005505622,0.022940094,54
pt,4,1.2464019060134888,0.5492591261863708,1042,1064,45.0,7,0.021788562,0.0003347293,0.013947054,55
pt,4,1.2464019060134888,0.5492591261863708,1044,1126,75.0,8,0.021439603,0.0012108311,0.050451294,56
pt,4,1.2464019060134888,0.5492591261863708,1871,2010,105.0,9,0.016033601,0.0011476265,0.04781777,57
pt,4,1.2464019060134888,0.5492591261863708,1505,1483,135.0,10,0.01829316,0.00023592367,-0.009830153,58
pt,4,1.2464019060134888,0.5492591261863708,2889,2915,165.0,11,0.013125883,0.00014354079,0.0059808665,59
q2,0,1.3370875120162964,1.0000007152557373,2716,2723,-165.0,0,0.01355938,4.1239025e-05,0.0017182927,0
q2,0,1.3370875120162964,1.0000007152557373,1333,1376,-135.0,1,0.0192087,0.0005086147,0.021192279,1
q2,0,1.3370875120162964,1.0000007152557373,1883,1867,-105.0,2,0.016329667,0.00013671562,-0.0056964844,2
q2,0,1.3370875120162964,1.0000007152557373,1163,1208,-75.0,3,0.020530274,0.00060814957,0.025339564,3
q2,0,1.3370875120162964,1.0000007152557373,1016,917,-45.0,4,0.022691667,0.0016410913,-0.068378806,4
q2,0,1.3370875120162964,1.0000007152557373,506,508,-15.0,5,0.031403605,6.320064e-05,0.00263336,5
q2,0,1.3370875120162964,1.0000007152557373,493,468,15.0,6,0.032238603,0.00083357765,-0.0347324,6
q2,0,1.3370875120162964,1.0000007152557373,1024,1022,45.0,7,0.022107864,3.132231e-05,-0.0013050962,7
q2,0,1.3370875120162964,1.0000007152557373,1154,1211,75.0,8,0.020552253,0.00077227707,0.032178212,8
q2,0,1.3370875120162964,1.0000007152557373,1712,1814,105.0,9,0.016828084,0.00092693075,0.038622115,9
q2,0,1.3370875120162964,1.0000007152557373,1272,1322,135.0,10,0.01962778,0.00061763154,0.025734646,10
q2,0,1.3370875120162964,1.0000007152557373,2950,2993,165.0,11,0.012971101,0.00023184202,0.009660084,11
q2,1,1.571260690689087,1.3370875120162964,2460,2461,-165.0,0,0.0142552,6.511425e-06,0.00027130937,12
q2,1,1.571260690689087,1.3370875120162964,1409,1394,-135.0,1,0.018887626,0.00017147373,-0.0071447385,13
q2,1,1.571260690689087,1.3370875120162964,1684,1608,-105.0,2,0.017420623,0.000739747,-0.030822791,14
q2,1,1.571260690689087,1.3370875120162964,1297,1208,-75.0,3,0.019957539,0.0011384441,-0.04743517,15
q2,1,1.571260690689087,1.3370875120162964,898,867,-45.0,4,0.023796232,0.00056279,-0.023449585,16
q2,1,1.571260690689087,1.3370875120162964,435,405,-15.0,5,0.03446403,0.001144383,-0.047682624,17
q2,1,1.571260690689087,1.3370875120162964,429,440,15.0,6,0.033917833,0.0004056041,0.01690017,18
q2,1,1.571260690689087,1.3370875120162964,888,956,45.0,7,0.02325908,0.0011816189,0.04923412,19
q2,1,1.571260690689087,1.3370875120162964,1181,1271,75.0,8,0.020170547,0.0011761195,0.04900498,20
q2,1,1.571260690689087,1.3370875120162964,1584,1637,105.0,9,0.017615696,0.00052724755,0.021968648,21
q2,1,1.571260690689087,1.3370875120162964,1489,1416,135.0,10,0.018543102,0.00080520444,-0.033550184,22
q2,1,1.571260690689087,1.3370875120162964,2552,2626,165.0,11,0.013894403,0.00045793003,0.019080417,23
q2,2,1.864987373352051,1.571260690689087,2494,2450,-165.0,0,0.014220999,0.00028516987,-0.011882078,24
q2,2,1.864987373352051,1.571260690689087,1521,1373,-135.0,1,0.018545393,0.0016386742,-0.06827809,25
q2,2,1.864987373352051,1.571260690689087,1747,1572,-105.0,2,0.017314805,0.0016895077,-0.070396155,26
q2,2,1.864987373352051,1.571260690689087,1325,1268,-75.0,3,0.019629607,0.0007043715,-0.029348811,27
q2,2,1.864987373352051,1.571260690689087,930,861,-45.0,4,0.023598095,0.0012344767,-0.05143653,28
q2,2,1.864987373352051,1.571260690689087,459,457,-15.0,5,0.033040788,6.9962276e-05,-0.0029150948,29
q2,2,1.864987373352051,1.571260690689087,506,450,15.0,6,0.03224325,0.0018769797,-0.078207485,30
q2,2,1.864987373352051,1.571260690689087,892,986,45.0,7,0.023023974,0.0016038422,0.06682676,31
q2,2,1.864987373352051,1.571260690689087,1282,1348,75.0,8,0.019488491,0.0008041139,0.033504747,32
q2,2,1.864987373352051,1.571260690689087,1530,1595,105.0,9,0.017881645,0.00066648866,0.027770361,33
q2,2,1.864987373352051,1.571260690689087,1494,1612,135.0,10,0.017920079,0.0012173346,0.050722275,34
q2,2,1.864987373352051,1.571260690689087,2582,2596,165.0,11,0.0138968425,8.66354e-05,0.0036098084,35
q2,3,2.320887327194214,1.864987373352051,2371,2244,-165.0,0,0.014710276,0.0008817824,-0.036740933,36
q2,3,2.320887327194214,1.864987373352051,1498,1505,-135.0,1,0.018248208,7.469166e-05,0.0031121527,37
q2,3,2.320887327194214,1.864987373352051,1718,1635,-105.0,2,0.017260203,0.00079318404,-0.033049334,38
q2,3,2.320887327194214,1.864987373352051,1331,1300,-75.0,3,0.019493321,0.00037754636,-0.015731098,39
q2,3,2.320887327194214,1.864987373352051,883,885,-45.0,4,0.023782548,3.6247427e-05,0.0015103094,40
q2,3,2.320887327194214,1.864987373352051,441,443,-15.0,5,0.033633485,7.2494855e-05,0.0030206188,41
q2,3,2.320887327194214,1.864987373352051,440,476,15.0,6,0.032995414,0.001259321,0.05247171,42
q2,3,2.320887327194214,1.864987373352051,908,938,45.0,7,0.023269225,0.0005207376,0.0216974,43
q2,3,2.320887327194214,1.864987373352051,1324,1433,75.0,8,0.019018477,0.0012668323,0.05278468,44
q2,3,2.320887327194214,1.864987373352051,1610,1614,105.0,9,0.017611725,3.975524e-05,0.0016564683,45
q2,3,2.320887327194214,1.864987373352051,1612,1584,135.0,10,0.017687518,0.00028072472,-0.011696864,46
q2,3,2.320887327194214,1.864987373352051,2496,2593,165.0,11,0.014013387,0.0006107574,0.025448224,47
q2,4,4.740612983703613,2.320887327194214,2373,2300,-165.0,0,0.014625396,0.00050056045,-0.020856684,48
q2,4,4.740612983703613,2.320887327194214,1627,1541,-135.0,1,0.017755054,0.00086984667,-0.03624361,49
q2,4,4.740612983703613,2.320887327194214,1693,1607,-105.0,2,0.017397225,0.00083505275,-0.034793865,50
q2,4,4.740612983703613,2.320887327194214,1537,1398,-75.0,3,0.018421546,0.0015175259,-0.06323025,51
q2,4,4.740612983703613,2.320887327194214,921,935,-45.0,4,0.02321074,0.00024170156,0.010070899,52
q2,4,4.740612983703613,2.320887327194214,434,363,-15.0,5,0.035170384,0.002854496,-0.118937336,53
q2,4,4.740612983703613,2.320887327194214,420,406,15.0,6,0.03478554,0.000543097,-0.022629041,54
q2,4,4.740612983703613,2.320887327194214,882,917,45.0,7,0.02356882,0.0006233993,0.025974968,55
q2,4,4.740612983703613,2.320887327194214,1402,1467,75.0,8,0.018661045,0.0007259592,0.0302483,56
q2,4,4.740612983703613,2.320887327194214,1515,1656,105.0,9,0.017726999,0.0014247947,0.059366442,57
q2,4,4.740612983703613,2.320887327194214,1596,1557,135.0,10,0.01780651,0.000396342,-0.01651425,58
q2,4,4.740612983703613,2.320887327194214,2405,2474,165.0,11,0.014313873,0.00045315595,0.018881498,59
