axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2176,2170,-165.0,0,0.015168911,4.423754e-05,-0.0018432308,0
x,0,0.1780274361371994,0.10681463778018951,1034,1106,-135.0,1,0.021595065,0.0010780729,0.044919703,1
x,0,0.1780274361371994,0.10681463778018951,1857,1734,-105.0,2,0.01667008,0.0010975369,-0.045730703,2
x,0,0.1780274361371994,0.10681463778018951,1027,1089,-75.0,3,0.02172249,0.00093887,0.039119583,3
x,0,0.1780274361371994,0.10681463778018951,1158,1122,-45.0,4,0.02093804,0.0005059377,-0.021080738,4
x,0,0.1780274361371994,0.10681463778018951,500,528,-15.0,5,0.031168513,0.000872759,0.036364958,5
x,0,0.1780274361371994,0.10681463778018951,532,504,15.0,6,0.031048255,0.0008660196,-0.03608415,6
x,0,0.1780274361371994,0.10681463778018951,1142,1171,45.0,7,0.020789849,0.0004017462,0.016739424,7
x,0,0.1780274361371994,0.10681463778018951,1283,1343,75.0,8,0.019505203,0.00073212624,0.030505259,8
x,0,0.1780274361371994,0.10681463778018951,2020,2128,105.0,9,0.015517368,0.00083428505,0.034761876,9
x,0,0.1780274361371994,0.10681463778018951,1209,1203,135.0,10,0.020361463,7.970827e-05,-0.0033211778,10
x,0,0.1780274361371994,0.10681463778018951,2282,2318,165.0,11,0.0147433905,0.00025076914,0.010448714,11
x,1,0.2277451455593109,0.1780274361371994,2300,2187,-165.0,0,0.014920258,0.0008069596,-0.033623315,12
x,1,0.2277451455593109,0.1780274361371994,1162,1262,-135.0,1,0.02028028,0.0013218946,0.05507894,13
x,1,0.2277451455593109,0.1780274361371994,1673,1516,-105.0,2,0.017669836,0.0015775189,-0.06572995,14
x,1,0.2277451455593109,0.1780274361371994,1289,1217,-75.0,3,0.019961342,0.000920621,-0.038359206,15
x,1,0.2277451455593109,0.1780274361371994,1005,963,-45.0,4,0.022532588,0.0006838386,-0.028493276,16
x,1,0.2277451455593109,0.1780274361371994,482,432,-15.0,5,0.03298872,0.0017528842,-0.07303684,17
x,1,0.2277451455593109,0.1780274361371994,443,471,15.0,6,0.033049382,0.0009816152,0.04090063,18
x,1,0.2277451455593109,0.1780274361371994,944,1066,45.0,7,0.02223163,0.0019448817,0.08103674,19
x,1,0.2277451455593109,0.1780274361371994,1393,1482,75.0,8,0.018634161,0.0009919312,0.041330468,20
x,1,0.2277451455593109,0.1780274361371994,1777,1799,105.0,9,0.016721938,0.00019713084,0.008213785,21
x,1,0.2277451455593109,0.1780274361371994,1289,1285,135.0,10,0.019710371,4.9794446e-05,-0.0020747685,22
x,1,0.2277451455593109,0.1780274361371994,2374,2393,165.0,11,0.014483425,0.0001277138,0.0053214086,23
x,2,0.27837511897087097,0.2277451455593109,2348,2399,-165.0,0,0.014512616,0.00034425507,0.014343961,24
x,2,0.27837511897087097,0.2277451455593109,1271,1262,-135.0,1,0.019869069,0.00011385097,-0.0047437903,25
x,2,0.27837511897087097,0.2277451455593109,1554,1405,-105.0,2,0.018341878,0.0016135065,-0.067229435,26
x,2,0.27837511897087097,0.2277451455593109,1297,1316,-75.0,3,0.019561846,0.00023299339,0.009708058,27
x,2,0.27837511897087097,0.2277451455593109,930,915,-45.0,4,0.023279639,0.00026050993,-0.01085458,28
x,2,0.27837511897087097,0.2277451455593109,485,456,-15.0,5,0.03257146,0.0009875016,-0.0411459,29
x,2,0.27837511897087097,0.2277451455593109,450,469,15.0,6,0.032974385,0.000662472,0.027602999,30
x,2,0.27837511897087097,0.2277451455593109,1038,1081,45.0,7,0.021715762,0.00065022986,0.027092911,31
x,2,0.27837511897087097,0.2277451455593109,1493,1571,75.0,8,0.018055296,0.000815709,0.033987876,32
x,2,0.27837511897087097,0.2277451455593109,1632,1661,105.0,9,0.017425053,0.00028218614,0.011757756,33
x,2,0.27837511897087097,0.2277451455593109,1364,1412,135.0,10,0.018974682,0.0005540529,0.023085536,34
x,2,0.27837511897087097,0.2277451455593109,2522,2383,165.0,11,0.014268208,0.0009080405,-0.03783502,35
x,3,0.34051498770713806,0.27837511897087097,2438,2296,-165.0,0,0.014522364,0.00096114626,-0.04004776,36
x,3,0.34051498770713806,0.27837511897087097,1428,1432,-135.0,1,0.018698908,4.4815e-05,0.0018672916,37
x,3,0.34051498770713806,0.27837511897087097,1466,1375,-105.0,2,0.018744199,0.0010263596,-0.042764984,38
x,3,0.34051498770713806,0.27837511897087097,1451,1358,-75.0,3,0.018849483,0.0010608663,-0.044202764,39
x,3,0.34051498770713806,0.27837511897087097,944,918,-45.0,4,0.023170462,0.00044742797,-0.018642832,40
x,3,0.34051498770713806,0.27837511897087097,496,453,-15.0,5,0.03240192,0.0014518831,-0.06049513,41
x,3,0.34051498770713806,0.27837511897087097,497,520,15.0,6,0.031343065,0.0007246633,0.030194305,42
x,3,0.34051498770713806,0.27837511897087097,1008,1099,45.0,7,0.021749262,0.001383905,0.057662707,43
x,3,0.34051498770713806,0.27837511897087097,1462,1646,75.0,8,0.01788128,0.0018969952,0.079041466,44
x,3,0.34051498770713806,0.27837511897087097,1526,1526,105.0,9,0.018101215,0.0,0.0,45
x,3,0.34051498770713806,0.27837511897087097,1513,1615,135.0,10,0.017863011,0.0010448714,0.04353631,46
x,3,0.34051498770713806,0.27837511897087097,2394,2422,165.0,11,0.014409326,0.00018629491,0.0077622877,47
x,4,0.6005192399024963,0.34051498770713806,2316,2371,-165.0,0,0.014604921,0.00037600807,0.015667003,48
x,4,0.6005192399024963,0.34051498770713806,1485,1425,-135.0,1,0.018530574,0.00066067465,-0.02752811,49
x,4,0.6005192399024963,0.34051498770713806,1426,1381,-105.0,2,0.018870322,0.00051368814,-0.021403672,50
x,4,0.6005192399024963,0.34051498770713806,1586,1380,-75.0,3,0.018282652,0.0022254894,-0.09272872,51
x,4,0.6005192399024963,0.34051498770713806,1047,945,-45.0,4,0.022353116,0.0016407418,-0.06836424,52
x,4,0.6005192399024963,0.34051498770713806,505,475,-15.0,5,0.031917136,0.0009808997,-0.04087082,53
x,4,0.6005192399024963,0.34051498770713806,509,558,15.0,6,0.030556241,0.0014715027,0.061312612,54
x,4,0.6005192399024963,0.34051498770713806,990,1047,45.0,7,0.022141201,0.00089662994,0.03735958,55
