axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1862,1834,-165.0,0,0.01644795,0.00024274792,-0.010114497,0
x,0,0.1780274361371994,0.10681463778018951,1012,959,-135.0,1,0.02251006,0.00086162577,-0.035901073,1
x,0,0.1780274361371994,0.10681463778018951,1476,1472,-105.0,2,0.018417707,4.3477237e-05,-0.0018115515,2
x,0,0.1780274361371994,0.10681463778018951,982,907,-75.0,3,0.022975923,0.0012722098,-0.053008743,3
x,0,0.1780274361371994,0.10681463778018951,923,934,-45.0,4,0.023204941,0.00018980612,0.007908588,4
x,0,0.1780274361371994,0.10681463778018951,496,465,-15.0,5,0.03222813,0.0010336362,-0.043068174,5
x,0,0.1780274361371994,0.10681463778018951,453,477,15.0,6,0.032771822,0.000826909,0.03445454,6
x,0,0.1780274361371994,0.10681463778018951,817,890,45.0,7,0.024164299,0.0013703097,0.05709624,7
x,0,0.1780274361371994,0.10681463778018951,844,862,75.0,8,0.024208473,0.00033808267,0.014086777,8
x,0,0.1780274361371994,0.10681463778018951,1388,1417,105.0,9,0.018879574,0.00033127947,0.013803312,9
x,0,0.1780274361371994,0.10681463778018951,953,919,135.0,10,0.023105713,0.0005819726,-0.024248857,10
x,0,0.1780274361371994,0.10681463778018951,1784,1900,165.0,11,0.016460994,0.0010089456,0.0420394,11
x,1,0.2277451455593109,0.1780274361371994,1892,1906,-165.0,0,0.016226217,0.0001181143,0.0049214293,12
x,1,0.2277451455593109,0.1780274361371994,1102,1096,-135.0,1,0.021329626,8.746876e-05,-0.0036445318,13
x,1,0.2277451455593109,0.1780274361371994,1437,1352,-105.0,2,0.018919772,0.000976562,-0.040690083,14
x,1,0.2277451455593109,0.1780274361371994,1214,1115,-75.0,3,0.02068782,0.0013620565,-0.056752354,15
x,1,0.2277451455593109,0.1780274361371994,851,787,-45.0,4,0.024674669,0.0012519746,-0.05216561,16
x,1,0.2277451455593109,0.1780274361371994,419,378,-15.0,5,0.035338175,0.0016483709,-0.06868212,17
x,1,0.2277451455593109,0.1780274361371994,410,360,15.0,6,0.03590181,0.0020806964,-0.08669568,18
