axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2376,2334,-165.0,0,0.014569974,0.0002857313,-0.011905471,0
x,0,0.1780274361371994,0.10681463778018951,1074,1097,-135.0,1,0.021459848,0.0003394669,0.014144454,1
x,0,0.1780274361371994,0.10681463778018951,1883,1837,-105.0,2,0.016393412,0.00039622723,-0.016509468,2
x,0,0.1780274361371994,0.10681463778018951,1268,1191,-75.0,3,0.020148413,0.0010033711,-0.04180713,3
x,0,0.1780274361371994,0.10681463778018951,1159,1068,-45.0,4,0.021158878,0.0013093344,-0.054555602,4
x,0,0.1780274361371994,0.10681463778018951,511,448,-15.0,5,0.03216724,0.0021049965,-0.08770818,5
x,0,0.1780274361371994,0.10681463778018951,583,596,15.0,6,0.029120313,0.00035331247,0.014721353,6
x,0,0.1780274361371994,0.10681463778018951,1385,1362,45.0,7,0.01907847,0.00026828639,-0.011178599,7
x,0,0.1780274361371994,0.10681463778018951,1218,1271,75.0,8,0.020036044,0.0006823079,0.028429495,8
x,0,0.1780274361371994,0.10681463778018951,2017,2100,105.0,9,0.015579453,0.0006459913,0.026916305,9
x,0,0.1780274361371994,0.10681463778018951,1144,1160,135.0,10,0.020832438,0.00022251892,0.009271622,10
x,0,0.1780274361371994,0.10681463778018951,2083,2206,165.0,11,0.015258204,0.0009189216,0.0382884,11
x,1,0.2277451455593109,0.1780274361371994,2279,2174,-165.0,0,0.0149781555,0.0007555549,-0.031481452,12
x,1,0.2277451455593109,0.1780274361371994,1260,1212,-135.0,1,0.020106189,0.0006221888,-0.025924534,13
x,1,0.2277451455593109,0.1780274361371994,1730,1596,-105.0,2,0.01731449,0.0012909576,-0.0537899,14
x,1,0.2277451455593109,0.1780274361371994,1456,1448,-75.0,3,0.018556615,8.827197e-05,-0.0036779987,15
x,1,0.2277451455593109,0.1780274361371994,1031,958,-45.0,4,0.022395492,0.0011760276,-0.04900115,16
x,1,0.2277451455593109,0.1780274361371994,443,460,-15.0,5,0.0332674,0.0006032406,0.025135025,17
x,1,0.2277451455593109,0.1780274361371994,487,487,15.0,6,0.032042067,0.0,0.0,18
x,1,0.2277451455593109,0.1780274361371994,1194,1187,45.0,7,0.020493539,9.420372e-05,-0.003925155,19
x,1,0.2277451455593109,0.1780274361371994,1452,1448,75.0,8,0.018569501,4.4196862e-05,-0.0018415359,20
x,1,0.2277451455593109,0.1780274361371994,1729,1831,105.0,9,0.01674777,0.00091807806,0.03825325,21
x,1,0.2277451455593109,0.1780274361371994,1209,1264,135.0,10,0.020100016,0.0007126364,0.029693183,22
x,1,0.2277451455593109,0.1780274361371994,2199,2096,165.0,11,0.015250908,0.0007684285,-0.032017853,23
x,2,0.27837511897087097,0.2277451455593109,2274,2225,-165.0,0,0.014907201,0.0003489872,-0.014541133,24
x,2,0.27837511897087097,0.2277451455593109,1454,1259,-135.0,1,0.01911024,0.0023031079,-0.09596282,25
x,2,0.27837511897087097,0.2277451455593109,1603,1568,-105.0,2,0.017756391,0.00035367245,-0.014736352,26
x,2,0.27837511897087097,0.2277451455593109,1438,1381,-75.0,3,0.018827565,0.00064790185,-0.02699591,27
x,2,0.27837511897087097,0.2277451455593109,1005,977,-45.0,4,0.022457993,0.00045267216,-0.01886134,28
