axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,712,730,45.0,7,0.026330374,0.0003999785,0.016665772,31
x,2,0.27837511897087097,0.2277451455593109,1022,1127,75.0,8,0.021525625,0.0015656054,0.06523356,32
x,2,0.27837511897087097,0.2277451455593109,1167,1202,105.0,9,0.020541538,0.00047340454,0.019725189,33
x,2,0.27837511897087097,0.2277451455593109,1025,1080,135.0,10,0.021782592,0.0008372208,0.0348842,34
x,2,0.27837511897087097,0.2277451455593109,1811,1873,165.0,11,0.0164714,0.00053926406,0.022469336,35
x,3,0.34051498770713806,0.27837511897087097,1926,1780,-165.0,0,0.016403848,0.0012623414,-0.05259756,36
x,3,0.34051498770713806,0.27837511897087097,1117,1143,-135.0,1,0.021032676,0.0003686331,0.015359713,37
x,3,0.34051498770713806,0.27837511897087097,1235,1173,-105.0,2,0.020366434,0.00082502025,-0.034375843,38
x,3,0.34051498770713806,0.27837511897087097,1229,1084,-75.0,3,0.020719806,0.002008731,-0.083697125,39
x,3,0.34051498770713806,0.27837511897087097,789,764,-45.0,4,0.025369618,0.00051581976,-0.02149249,40
x,3,0.34051498770713806,0.27837511897087097,404,381,-15.0,5,0.035664212,0.00093883136,-0.039117973,41
x,3,0.34051498770713806,0.27837511897087097,333,372,15.0,6,0.037559316,0.0017725761,0.07385734,42
x,3,0.34051498770713806,0.27837511897087097,702,763,45.0,7,0.026086096,0.0013342021,0.055591755,43
x,3,0.34051498770713806,0.27837511897087097,1078,1092,75.0,8,0.021466143,0.00020672724,0.008613635,44
x,3,0.34051498770713806,0.27837511897087097,1109,1138,105.0,9,0.021092787,0.00041354648,0.017231103,45
x,3,0.34051498770713806,0.27837511897087097,1073,1069,135.0,10,0.021606725,5.9837017e-05,-0.002493209,46
x,3,0.34051498770713806,0.27837511897087097,1821,1875,165.0,11,0.016445663,0.00046815665,0.019506527,47
x,4,0.6005192399024963,0.34051498770713806,1801,1777,-165.0,0,0.016717156,0.00021493163,-0.008955484,48
x,4,0.6005192399024963,0.34051498770713806,1213,1139,-135.0,1,0.020601453,0.0010081469,-0.04200612,49
x,4,0.6005192399024963,0.34051498770713806,1173,1103,-105.0,2,0.020943413,0.0009854968,-0.041062366,50
x,4,0.6005192399024963,0.34051498770713806,1232,1171,-75.0,3,0.02038795,0.0008134024,-0.033891767,51
x,4,0.6005192399024963,0.34051498770713806,811,721,-45.0,4,0.0254701,0.0018824054,-0.07843356,52
x,4,0.6005192399024963,0.34051498770713806,397,423,-15.0,5,0.03489021,0.0010159888,0.042332865,53
x,4,0.6005192399024963,0.34051498770713806,357,380,15.0,6,0.036803488,0.0009999764,0.041665684,54
x,4,0.6005192399024963,0.34051498770713806,769,817,45.0,7,0.02508959,0.00096976716,0.040406965,55
x,4,0.6005192399024963,0.34051498770713806,1076,1094,75.0,8,0.021465624,0.00026579216,0.011074673,56
x,4,0.6005192399024963,0.34051498770713806,1143,1196,105.0,9,0.02066741,0.00072606426,0.030252676,57
x,4,0.6005192399024963,0.34051498770713806,1128,1234,135.0,10,0.020538991,0.0014379885,0.059916187,58
x,4,0.6005192399024963,0.34051498770713806,1754,1851,165.0,11,0.016644355,0.0008621759,0.035923995,59
z,0,0.256461101770401,0.1212601587176323,2268,2334,-165.0,0,0.014738289,0.00045954363,0.019147651,0
z,0,0.256461101770401,0.1212601587176323,1357,1335,-135.0,1,0.019272437,0.00026186474,-0.010911031,1
z,0,0.256461101770401,0.1212601587176323,1592,1541,-105.0,2,0.01786147,0.000521602,-0.021733416,2
z,0,0.256461101770401,0.1212601587176323,1183,1172,-75.0,3,0.020606114,0.00014966878,-0.006236199,3
z,0,0.256461101770401,0.1212601587176323,1056,1184,-45.0,4,0.021067277,0.0018310129,0.0762922,4
z,0,0.256461101770401,0.1212601587176323,788,850,-15.0,5,0.02467674,0.0012128504,0.050535433,5
z,0,0.256461101770401,0.1212601587176323,829,810,15.0,6,0.024697812,0.00037145318,-0.015477216,6
z,0,0.256461101770401,0.1212601587176323,999,1084,45.0,7,0.021878114,0.0013075523,0.054481346,7
z,0,0.256461101770401,0.1212601587176323,1042,1039,75.0,8,0.021921141,4.6193258e-05,-0.0019247191,8
z,0,0.256461101770401,0.1212601587176323,1446,1538,105.0,9,0.018290784,0.0009879124,0.041163016,9
z,0,0.256461101770401,0.1212601587176323,1241,1243,135.0,10,0.020064298,2.5799294e-05,0.0010749706,10
z,0,0.256461101770401,0.1212601587176323,2323,2213,165.0,11,0.014840063,0.00077705015,-0.03237709,11
z,1,0.33235433101654055,0.256461101770401,2351,2303,-165.0,0,0.014657019,0.00033047932,-0.013769971,12
z,1,0.33235433101654055,0.256461101770401,1462,1370,-135.0,1,0.018773468,0.0010409359,-0.04337233,13
z,1,0.33235433101654055,0.256461101770401,1821,1706,-105.0,2,0.0168223,0.0010447727,-0.043532196,14
z,1,0.33235433101654055,0.256461101770401,1373,1290,-75.0,3,0.019361459,0.0009987031,-0.041612625,15
z,1,0.33235433101654055,0.256461101770401,1168,1090,-45.0,4,0.021022078,0.0011068789,-0.046119954,16
z,1,0.33235433101654055,0.256461101770401,632,577,-15.0,5,0.028706769,0.0014576921,-0.06073717,17
z,1,0.33235433101654055,0.256461101770401,579,589,15.0,6,0.029258374,0.00027433838,0.0114307655,18
z,1,0.33235433101654055,0.256461101770401,1027,1067,45.0,7,0.021845922,0.0006120864,0.0255036,19
z,1,0.33235433101654055,0.256461101770401,1181,1269,75.0,8,0.020179808,0.0011509223,0.047955096,20
z,1,0.33235433101654055,0.256461101770401,1606,1676,105.0,9,0.017448358,0.0006834219,0.028475912,21
z,1,0.33235433101654055,0.256461101770401,1267,1351,135.0,10,0.019526137,0.0010281086,0.042837862,22
z,1,0.33235433101654055,0.256461101770401,2297,2365,165.0,11,0.014643048,0.00046737565,0.019473985,23
z,2,0.3989480912685395,0.33235433101654055,2593,2458,-165.0,0,0.014061596,0.0008564181,-0.035684086,24
z,2,0.3989480912685395,0.33235433101654055,1451,1422,-135.0,1,0.018654892,0.00032343855,-0.013476606,25
z,2,0.3989480912685395,0.33235433101654055,1860,1793,-105.0,2,0.016540358,0.0005876984,-0.024487434,26
z,2,0.3989480912685395,0.33235433101654055,1563,1401,-75.0,3,0.01831899,0.001751323,-0.07297179,27
z,2,0.3989480912685395,0.33235433101654055,1091,1018,-45.0,4,0.021751914,0.0011091128,-0.04621303,28
z,2,0.3989480912685395,0.33235433101654055,509,544,-15.0,5,0.030786319,0.0010650478,0.04437699,29
z,2,0.3989480912685395,0.33235433101654055,513,547,15.0,6,0.03068658,0.0010277855,0.042824395,30
z,2,0.3989480912685395,0.33235433101654055,1009,1112,45.0,7,0.021667806,0.0015560588,0.06483578,31
z,2,0.3989480912685395,0.33235433101654055,1345,1396,75.0,8,0.019094639,0.0005961981,0.024841586,32
z,2,0.3989480912685395,0.33235433101654055,1725,1746,105.0,9,0.016972996,0.00019386262,0.008077609,33
z,2,0.3989480912685395,0.33235433101654055,1345,1406,135.0,10,0.019057428,0.00071050745,0.029604478,34
z,2,0.3989480912685395,0.33235433101654055,2463,2530,165.0,11,0.014149774,0.00042997446,0.017915603,35
z,3,0.47198367714881895,0.3989480912685395,2215,2231,-165.0,0,0.014997203,0.00011531345,0.004804727,36
z,3,0.47198367714881895,0.3989480912685395,1301,1283,-135.0,1,0.019671386,0.00022320783,-0.009300326,37
z,3,0.47198367714881895,0.3989480912685395,1513,1519,-105.0,2,0.018160755,6.340909e-05,0.0026420453,38
z,3,0.47198367714881895,0.3989480912685395,1462,1334,-75.0,3,0.01887638,0.0014669058,-0.061121076,39
z,3,0.47198367714881895,0.3989480912685395,934,867,-45.0,4,0.023534598,0.001192039,-0.049668293,40
z,3,0.47198367714881895,0.3989480912685395,414,380,-15.0,5,0.03543063,0.0013721065,-0.057171103,41
z,3,0.47198367714881895,0.3989480912685395,349,374,15.0,6,0.037150748,0.001107978,0.04616575,42
z,3,0.47198367714881895,0.3989480912685395,815,896,45.0,7,0.024127137,0.0015169262,0.06320526,43
z,3,0.47198367714881895,0.3989480912685395,1235,1263,75.0,8,0.020005764,0.00035916583,0.014965243,44
z,3,0.47198367714881895,0.3989480912685395,1500,1549,105.0,9,0.01810595,0.0005149536,0.021456398,45
z,3,0.47198367714881895,0.3989480912685395,1247,1324,135.0,10,0.019706137,0.0009596615,0.039985895,46
z,3,0.47198367714881895,0.3989480912685395,2091,2300,165.0,11,0.015060507,0.0015251491,0.06354788,47
z,4,0.8590466380119324,0.47198367714881895,1893,1803,-165.0,0,0.016440097,0.0007802611,-0.03251088,48
z,4,0.8590466380119324,0.47198367714881895,1219,1172,-135.0,1,0.020443752,0.00062986533,-0.026244389,49
z,4,0.8590466380119324,0.47198367714881895,1168,1119,-105.0,2,0.020902064,0.00068652973,-0.028605405,50
z,4,0.8590466380119324,0.47198367714881895,1235,1236,-75.0,3,0.020117017,1.2967513e-05,0.000540313,51
z,4,0.8590466380119324,0.47198367714881895,828,776,-45.0,4,0.024945408,0.0010387915,-0.04328298,52
z,4,0.8590466380119324,0.47198367714881895,432,391,-15.0,5,0.03478062,0.0015962961,-0.06651234,53
z,4,0.8590466380119324,0.47198367714881895,359,372,15.0,6,0.03697591,0.0005698432,0.023743467,54
z,4,0.8590466380119324,0.47198367714881895,756,796,45.0,7,0.025368622,0.0008258434,0.03441014,55
z,4,0.8590466380119324,0.47198367714881895,1122,1129,75.0,8,0.021076987,9.964419e-05,0.004151841,56
z,4,0.8590466380119324,0.47198367714881895,1115,1130,105.0,9,0.021104475,0.00021409393,0.00892058,57
z,4,0.8590466380119324,0.47198367714881895,1125,1096,135.0,10,0.021215815,0.00041838764,-0.017432818,58
z,4,0.8590466380119324,0.47198367714881895,1845,1880,165.0,11,0.016383348,0.00030107255,0.01254469,59
pt,0,0.24008217453956604,0.00048771032015793025,1934,1942,-165.0,0,0.016062252,6.613565e-05,0.0027556522,0
pt,0,0.24008217453956604,0.00048771032015793025,1403,1313,-135.0,1,0.019169452,0.0010617987,-0.04424161,1
pt,0,0.24008217453956604,0.00048771032015793025,1113,1047,-105.0,2,0.021498663,0.0009790832,-0.040795133,2
pt,0,0.24008217453956604,0.00048771032015793025,1251,1192,-75.0,3,0.020221455,0.0007738521,-0.032243837,3
pt,0,0.24008217453956604,0.00048771032015793025,792,746,-45.0,4,0.025478585,0.0009583649,-0.03993187,4
pt,0,0.24008217453956604,0.00048771032015793025,521,500,-15.0,5,0.031284075,0.00065905706,-0.02746071,5
pt,0,0.24008217453956604,0.00048771032015793025,405,431,15.0,6,0.034555897,0.000996544,0.041522667,6
pt,0,0.24008217453956604,0.00048771032015793025,655,733,45.0,7,0.026765753,0.0018006719,0.075027995,7
pt,0,0.24008217453956604,0.00048771032015793025,1149,1110,75.0,8,0.021034224,0.00055319443,-0.023049768,8
pt,0,0.24008217453956604,0.00048771032015793025,1058,1011,105.0,9,0.021974547,0.00072789175,-0.030328821,9
pt,0,0.24008217453956604,0.00048771032015793025,1213,1255,135.0,10,0.020124046,0.0005452976,0.022720732,10
pt,0,0.24008217453956604,0.00048771032015793025,1854,1988,165.0,11,0.016115729,0.0011175754,0.046565644,11
pt,1,0.33944475650787354,0.24008217453956604,1972,1933,-165.0,0,0.016001137,0.00032001696,-0.01333404,12
pt,1,0.33944475650787354,0.24008217453956604,1126,1075,-135.0,1,0.021305025,0.0007424711,-0.030936295,13
pt,1,0.33944475650787354,0.24008217453956604,1290,1221,-105.0,2,0.01994271,0.00088050496,-0.036687706,14
pt,1,0.33944475650787354,0.24008217453956604,1386,1290,-75.0,3,0.01930893,0.0011495148,-0.04789645,15
pt,1,0.33944475650787354,0.24008217453956604,797,765,-45.0,4,0.025292804,0.00065644505,-0.027351877,16
pt,1,0.33944475650787354,0.24008217453956604,174,184,-15.0,5,0.05281488,0.00089504814,0.037293673,17
pt,1,0.33944475650787354,0.24008217453956604,156,164,15.0,6,0.05587055,0.0008010681,0.033377837,18
pt,1,0.33944475650787354,0.24008217453956604,747,813,45.0,7,0.025278062,0.0013556537,0.05648557,19
pt,1,0.33944475650787354,0.24008217453956604,1199,1227,75.0,8,0.020300327,0.00036982534,0.015409389,20
pt,1,0.33944475650787354,0.24008217453956604,1138,1234,105.0,9,0.020502541,0.0012968387,0.05403495,21
pt,1,0.33944475650787354,0.24008217453956604,1058,1081,135.0,10,0.02161971,0.0003445454,0.014356059,22
pt,1,0.33944475650787354,0.24008217453956604,1831,2001,165.0,11,0.016125904,0.0014215196,0.05922998,23
pt,2,0.43291583657264715,0.33944475650787354,1897,1765,-165.0,0,0.016505828,0.001155008,-0.048125334,24
pt,2,0.43291583657264715,0.33944475650787354,1074,969,-135.0,1,0.022071963,0.0016468359,-0.06861816,25
pt,2,0.43291583657264715,0.33944475650787354,1365,1367,-105.0,2,0.019131958,2.3457338e-05,0.000977389,26
pt,2,0.43291583657264715,0.33944475650787354,1225,1114,-75.0,3,0.02063533,0.0015206251,-0.06335938,27
pt,2,0.43291583657264715,0.33944475650787354,807,781,-45.0,4,0.025088284,0.00052462897,-0.02185954,28
pt,2,0.43291583657264715,0.33944475650787354,341,342,-15.0,5,0.038263865,4.6914676e-05,0.001954778,29
pt,2,0.43291583657264715,0.33944475650787354,358,357,15.0,6,0.037397817,4.4815e-05,-0.0018672916,30
pt,2,0.43291583657264715,0.33944475650787354,737,726,45.0,7,0.026143031,0.00024092275,-0.010038448,31
pt,2,0.43291583657264715,0.33944475650787354,1024,1083,75.0,8,0.02177028,0.0008972571,0.037385713,32
pt,2,0.43291583657264715,0.33944475650787354,1325,1354,105.0,9,0.019318273,0.00034686038,0.014452516,33
pt,2,0.43291583657264715,0.33944475650787354,952,1040,135.0,10,0.02236653,0.0014155419,0.058980912,34
pt,2,0.43291583657264715,0.33944475650787354,1870,1849,165.0,11,0.016397383,0.00018093498,-0.007538957,35
pt,3,0.5492591261863708,0.43291583657264715,1799,1778,-165.0,0,0.01671965,0.00018811776,-0.00783824,36
pt,3,0.5492591261863708,0.43291583657264715,988,1018,-135.0,1,0.022322763,0.00047920324,0.019966802,37
pt,3,0.5492591261863708,0.43291583657264715,1402,1345,-105.0,2,0.019072339,0.00066488364,-0.027703485,38
pt,3,0.5492591261863708,0.43291583657264715,1011,918,-75.0,3,0.022721255,0.001544828,-0.06436783,39
pt,3,0.5492591261863708,0.43291583657264715,855,764,-45.0,4,0.024782794,0.0018010424,-0.07504343,40
pt,3,0.5492591261863708,0.43291583657264715,480,423,-15.0,5,0.033159528,0.0020226303,-0.08427626,41
pt,3,0.5492591261863708,0.43291583657264715,408,439,15.0,6,0.03431936,0.0011727561,0.048864838,42
pt,3,0.5492591261863708,0.43291583657264715,761,802,45.0,7,0.025278658,0.00084053207,0.03502217,43
pt,3,0.5492591261863708,0.43291583657264715,841,900,75.0,8,0.023941735,0.0010858822,0.04524509,44
pt,3,0.5492591261863708,0.43291583657264715,1243,1361,105.0,9,0.019560648,0.0014520128,0.060500532,45
pt,3,0.5492591261863708,0.43291583657264715,949,989,135.0,10,0.022706917,0.00066135655,0.027556522,46
pt,3,0.5492591261863708,0.43291583657264715,1737,1747,165.0,11,0.01694173,9.197107e-05,0.0038321281,47
pt,4,1.2464019060134888,0.5492591261863708,1618,1563,-165.0,0,0.017725661,0.00055402383,-0.023084326,48
pt,4,1.2464019060134888,0.5492591261863708,917,965,-135.0,1,0.023037653,0.0008172427,0.03405178,49
pt,4,1.2464019060134888,0.5492591261863708,1313,1268,-105.0,2,0.019678334,0.00055866817,-0.02327784,50
pt,4,1.2464019060134888,0.5492591261863708,872,824,-75.0,3,0.024264805,0.00090686954,-0.03778623,51
pt,4,1.2464019060134888,0.5492591261863708,851,796,-45.0,4,0.024616206,0.0010700363,-0.044584844,52
pt,4,1.2464019060134888,0.5492591261863708,519,478,-15.0,5,0.031622548,0.0013177048,-0.054904368,53
pt,4,1.2464019060134888,0.5492591261863708,522,533,15.0,6,0.030784471,0.00033409472,0.013920614,54
pt,4,1.2464019060134888,0.5492591261863708,775,883,45.0,7,0.024465784,0.002087222,0.08696758,55
pt,4,1.2464019060134888,0.5492591261863708,764,800,75.0,8,0.025274144,0.00073755626,0.03073151,56
pt,4,1.2464019060134888,0.5492591261863708,1302,1251,105.0,9,0.019784272,0.0006401014,-0.026670892,57
pt,4,1.2464019060134888,0.5492591261863708,886,910,135.0,10,0.023592703,0.00042818786,0.01784116,58
pt,4,1.2464019060134888,0.5492591261863708,1565,1649,165.0,11,0.017628385,0.00083745766,0.034894068,59
q2,0,1.3370875120162964,1.0000007152557373,1799,1786,-165.0,0,0.016701302,0.00011619398,-0.0048414157,0
q2,0,1.3370875120162964,1.0000007152557373,969,939,-135.0,1,0.022888383,0.00050381647,-0.020992352,1
q2,0,1.3370875120162964,1.0000007152557373,1418,1432,-105.0,2,0.018731313,0.00015740284,0.006558452,2
q2,0,1.3370875120162964,1.0000007152557373,1016,1019,-75.0,3,0.022167511,4.7237427e-05,0.0019682262,3
q2,0,1.3370875120162964,1.0000007152557373,883,859,-45.0,4,0.023955345,0.00044146116,-0.018394215,4
q2,0,1.3370875120162964,1.0000007152557373,460,409,-15.0,5,0.03381838,0.001880528,-0.078355335,5
q2,0,1.3370875120162964,1.0000007152557373,414,446,15.0,6,0.034057613,0.0011922873,0.04967864,6
q2,0,1.3370875120162964,1.0000007152557373,773,825,45.0,7,0.02499202,0.0010426919,0.043445494,7
q2,0,1.3370875120162964,1.0000007152557373,909,917,75.0,8,0.023401419,0.00014038433,0.0058493474,8
q2,0,1.3370875120162964,1.0000007152557373,1329,1360,105.0,9,0.019282047,0.0003694029,0.0153917875,9
q2,0,1.3370875120162964,1.0000007152557373,911,909,135.0,10,0.023440337,3.5211786e-05,-0.0014671577,10
q2,0,1.3370875120162964,1.0000007152557373,1751,1821,165.0,11,0.016726134,0.0006279369,0.026164038,11
q2,1,1.571260690689087,1.3370875120162964,1813,1839,-165.0,0,0.016546836,0.00022812454,0.009505189,12
q2,1,1.571260690689087,1.3370875120162964,1100,985,-135.0,1,0.021840684,0.0017673445,-0.073639356,13
q2,1,1.571260690689087,1.3370875120162964,1242,1231,-105.0,2,0.020108528,0.00014252728,-0.0059386366,14
q2,1,1.571260690689087,1.3370875120162964,1100,1009,-75.0,3,0.021739015,0.0013825927,-0.057608027,15
q2,1,1.571260690689087,1.3370875120162964,788,782,-45.0,4,0.025237394,0.00012245626,-0.0051023443,16
q2,1,1.571260690689087,1.3370875120162964,411,380,-15.0,5,0.035507202,0.001255783,-0.05232429,17
q2,1,1.571260690689087,1.3370875120162964,391,344,15.0,6,0.036750883,0.0020489905,-0.0853746,18
q2,1,1.571260690689087,1.3370875120162964,707,754,45.0,7,0.026138097,0.0010308063,0.042950265,19
q2,1,1.571260690689087,1.3370875120162964,902,931,75.0,8,0.02335188,0.0005069498,0.021122908,20
q2,1,1.571260690689087,1.3370875120162964,1159,1186,105.0,9,0.020647965,0.0003689354,0.015372308,21
q2,1,1.571260690689087,1.3370875120162964,997,1008,135.0,10,0.022332182,0.00017579549,0.007324812,22
q2,1,1.571260690689087,1.3370875120162964,1758,1851,165.0,11,0.016636018,0.00082570605,0.03440442,23
q2,2,1.864987373352051,1.571260690689087,1887,1795,-165.0,0,0.016470863,0.000800633,-0.033359706,24
q2,2,1.864987373352051,1.571260690689087,1155,1151,-135.0,1,0.02082424,5.558148e-05,-0.002315895,25
q2,2,1.864987373352051,1.571260690689087,1323,1209,-105.0,2,0.019837279,0.0014426819,-0.060111746,26
q2,2,1.864987373352051,1.571260690689087,1195,1069,-75.0,3,0.02095847,0.0017832963,-0.074304014,27
q2,2,1.864987373352051,1.571260690689087,822,781,-45.0,4,0.024962028,0.0008195581,-0.034148254,28
q2,2,1.864987373352051,1.571260690689087,382,375,-15.0,5,0.036342848,0.00029629996,-0.012345831,29
q2,2,1.864987373352051,1.571260690689087,354,401,15.0,6,0.03626781,0.0019947125,0.08311302,30
q2,2,1.864987373352051,1.571260690689087,705,749,45.0,7,0.026203725,0.00096965604,0.040402334,31
q2,2,1.864987373352051,1.571260690689087,998,1037,75.0,8,0.022160297,0.00061408663,0.025586942,32
q2,2,1.864987373352051,1.571260690689087,1184,1190,105.0,9,0.020523772,8.098413e-05,0.0033743388,33
q2,2,1.864987373352051,1.571260690689087,1000,1021,135.0,10,0.022242062,0.00033295256,0.013873024,34
q2,2,1.864987373352051,1.571260690689087,1761,1863,165.0,11,0.016599655,0.0009018647,0.037577696,35
q2,3,2.320887327194214,1.864987373352051,1862,1763,-165.0,0,0.016598051,0.0008750979,-0.03646241,36
q2,3,2.320887327194214,1.864987373352051,1132,1148,-135.0,1,0.020941777,0.00022486123,0.009369218,37
q2,3,2.320887327194214,1.864987373352051,1266,1171,-105.0,2,0.02022941,0.0012491008,-0.052045867,38
q2,3,2.320887327194214,1.864987373352051,1208,1099,-75.0,3,0.020778319,0.0015139388,-0.06308078,39
q2,3,2.320887327194214,1.864987373352051,873,712,-45.0,4,0.02488596,0.0032548131,-0.13561721,40
q2,3,2.320887327194214,1.864987373352051,415,377,-15.0,5,0.035460472,0.0015374034,-0.064058475,41
q2,3,2.320887327194214,1.864987373352051,356,383,15.0,6,0.036741804,0.0011707084,0.048779517,42
q2,3,2.320887327194214,1.864987373352051,741,804,45.0,7,0.025403362,0.0013065964,0.05444152,43
q2,3,2.320887327194214,1.864987373352051,1072,1153,75.0,8,0.021174902,0.0011664991,0.04860413,44
q2,3,2.320887327194214,1.864987373352051,1241,1252,105.0,9,0.020027712,0.00014138385,0.005890994,45
q2,3,2.320887327194214,1.864987373352051,1080,1106,135.0,10,0.021385536,0.000381112,0.015879666,46
q2,3,2.320887327194214,1.864987373352051,1840,1799,165.0,11,0.01657524,0.00036101995,-0.015042498,47
q2,4,4.740612983703613,2.320887327194214,1859,1798,-165.0,0,0.016532168,0.00053448346,-0.022270145,48
q2,4,4.740612983703613,2.320887327194214,1152,1117,-135.0,1,0.020988947,0.00049426855,-0.020594522,49
q2,4,4.740612983703613,2.320887327194214,1234,1205,-105.0,2,0.020246007,0.00038099178,-0.015874658,50
q2,4,4.740612983703613,2.320887327194214,1226,1142,-75.0,3,0.020526813,0.0011366507,-0.047360446,51
q2,4,4.740612983703613,2.320887327194214,736,718,-45.0,4,0.026221557,0.0003966775,-0.016528228,52
q2,4,4.740612983703613,2.320887327194214,367,386,-15.0,5,0.03642134,0.000808515,0.033688124,53
q2,4,4.740612983703613,2.320887327194214,334,350,15.0,6,0.038217302,0.00074953743,0.031230725,54
q2,4,4.740612983703613,2.320887327194214,749,825,45.0,7,0.025153205,0.0015471708,0.06446545,55
q2,4,4.740612983703613,2.320887327194214,1096,1082,75.0,8,0.021426689,0.00020596791,-0.008581996,56
q2,4,4.740612983703613,2.320887327194214,1153,1223,105.0,9,0.020499373,0.00094401964,0.039334152,57
q2,4,4.740612983703613,2.320887327194214,1070,1231,135.0,10,0.020755747,0.002242016,0.093417324,58
q2,4,4.740612983703613,2.320887327194214,1747,1900,165.0,11,0.01653293,0.0013442656,0.056011066,59
