axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2452,2460,-165.0,0,0.01426822,5.2186842e-05,0.0021744517,0
x,0,0.1780274361371994,0.10681463778018951,1309,1265,-135.0,1,0.019705279,0.00054773886,-0.022822453,1
x,0,0.1780274361371994,0.10681463778018951,1921,1925,-105.0,2,0.016124822,3.3325763e-05,0.0013885734,2
x,0,0.1780274361371994,0.10681463778018951,1316,1240,-75.0,3,0.019764103,0.000952757,-0.03969821,3
x,0,0.1780274361371994,0.10681463778018951,1224,1169,-45.0,4,0.020432621,0.0007364604,-0.03068585,4
x,0,0.1780274361371994,0.10681463778018951,603,586,-15.0,5,0.028995454,0.0004581382,-0.019089092,5
x,0,0.1780274361371994,0.10681463778018951,563,601,15.0,6,0.029282663,0.0010460683,0.04358618,6
x,0,0.1780274361371994,0.10681463778018951,1091,1163,45.0,7,0.021043973,0.0010235475,0.042647813,7
x,0,0.1780274361371994,0.10681463778018951,1135,1161,75.0,8,0.020867212,0.00036285314,0.01511888,8
x,0,0.1780274361371994,0.10681463778018951,1860,1866,105.0,9,0.016382402,5.159859e-05,0.0021499412,9
x,0,0.1780274361371994,0.10681463778018951,1203,1196,135.0,10,0.020416513,9.34969e-05,-0.0038957042,10
x,0,0.1780274361371994,0.10681463778018951,2310,2408,165.0,11,0.014553048,0.00066557585,0.027732326,11
x,1,0.2277451455593109,0.1780274361371994,2414,2395,-165.0,0,0.014420044,0.00012659842,-0.0052749338,12
x,1,0.2277451455593109,0.1780274361371994,1405,1391,-135.0,1,0.018911313,0.00016044281,-0.0066851173,13
x,1,0.2277451455593109,0.1780274361371994,1808,1726,-105.0,2,0.016813504,0.00074349274,-0.030978864,14
x,1,0.2277451455593109,0.1780274361371994,1544,1434,-75.0,3,0.018302435,0.0011835794,-0.04931581,15
x,1,0.2277451455593109,0.1780274361371994,1046,997,-45.0,4,0.022112764,0.00076852355,-0.032021813,16
x,1,0.2277451455593109,0.1780274361371994,525,474,-15.0,5,0.03156502,0.0016358148,-0.06815895,17
x,1,0.2277451455593109,0.1780274361371994,502,460,15.0,6,0.032186475,0.0013989545,-0.058289774,18
x,1,0.2277451455593109,0.1780274361371994,963,1065,45.0,7,0.022155657,0.0016116163,0.06715068,19
x,1,0.2277451455593109,0.1780274361371994,1317,1328,75.0,8,0.019443769,0.00013325896,0.0055524567,20
x,1,0.2277451455593109,0.1780274361371994,1687,1686,105.0,9,0.01721836,9.4997695e-06,-0.00039582374,21
x,1,0.2277451455593109,0.1780274361371994,1218,1264,135.0,10,0.020066245,0.0005938619,0.024744246,22
x,1,0.2277451455593109,0.1780274361371994,2316,2376,165.0,11,0.014596801,0.00040975353,0.017073063,23
x,2,0.27837511897087097,0.2277451455593109,2355,2322,-165.0,0,0.014621672,0.0002260872,-0.0094203,24
x,2,0.27837511897087097,0.2277451455593109,1446,1381,-135.0,1,0.018798897,0.0007367446,-0.030697692,25
x,2,0.27837511897087097,0.2277451455593109,1676,1665,-105.0,2,0.017300457,0.000105498344,-0.0043957643,26
x,2,0.27837511897087097,0.2277451455593109,1562,1480,-75.0,3,0.018119197,0.000863742,-0.03598925,27
x,2,0.27837511897087097,0.2277451455593109,1061,987,-45.0,4,0.02207136,0.0011577937,-0.048241403,28
x,2,0.27837511897087097,0.2277451455593109,478,446,-15.0,5,0.0328624,0.0011097047,-0.046237696,29
x,2,0.27837511897087097,0.2277451455593109,471,449,15.0,6,0.032952216,0.000766239,-0.031926624,30
x,2,0.27837511897087097,0.2277451455593109,932,945,45.0,7,0.023080716,0.00022192615,0.009246923,31
x,2,0.27837511897087097,0.2277451455593109,1339,1514,75.0,8,0.018658979,0.001965467,0.08189445,32
x,2,0.27837511897087097,0.2277451455593109,1502,1599,105.0,9,0.017941967,0.0010023038,0.041762657,33
x,2,0.27837511897087097,0.2277451455593109,1279,1387,135.0,10,0.01933899,0.0012980549,0.05408562,34
x,2,0.27837511897087097,0.2277451455593109,2285,2396,165.0,11,0.014608745,0.0007598254,0.03165939,35
x,3,0.34051498770713806,0.27837511897087097,2398,2269,-165.0,0,0.014628007,0.0008856892,-0.036903717,36
x,3,0.34051498770713806,0.27837511897087097,1479,1441,-135.0,1,0.018503036,0.00041699436,-0.017374765,37
x,3,0.34051498770713806,0.27837511897087097,1534,1474,-105.0,2,0.018226657,0.00063915004,-0.026631251,38
x,3,0.34051498770713806,0.27837511897087097,1526,1422,-75.0,3,0.018397296,0.0011304083,-0.047100343,39
x,3,0.34051498770713806,0.27837511897087097,999,943,-45.0,4,0.022675313,0.000923992,-0.03849967,40
x,3,0.34051498770713806,0.27837511897087097,518,470,-15.0,5,0.03174724,0.0015567316,-0.064863816,41
x,3,0.34051498770713806,0.27837511897087097,426,467,15.0,6,0.033400793,0.0014711665,0.0612986,42
x,3,0.34051498770713806,0.27837511897087097,898,967,45.0,7,0.023127576,0.0011854948,0.049395617,43
x,3,0.34051498770713806,0.27837511897087097,1392,1379,75.0,8,0.018996485,0.00015032674,-0.006263614,44
x,3,0.34051498770713806,0.27837511897087097,1409,1428,105.0,9,0.018773833,0.00021459702,0.008941542,45
x,3,0.34051498770713806,0.27837511897087097,1372,1367,135.0,10,0.019107448,5.8493468e-05,-0.0024372279,46
x,3,0.34051498770713806,0.27837511897087097,2253,2375,165.0,11,0.014690419,0.00084468717,0.0351953,47
x,4,0.6005192399024963,0.34051498770713806,2198,2178,-165.0,0,0.01511657,0.00014644755,-0.0061019813,48
x,4,0.6005192399024963,0.34051498770713806,1520,1402,-135.0,1,0.018472588,0.0012939908,-0.053916283,49
x,4,0.6005192399024963,0.34051498770713806,1458,1385,-105.0,2,0.018743739,0.00082276424,-0.034281842,50
x,4,0.6005192399024963,0.34051498770713806,1485,1447,-75.0,3,0.018465156,0.00041528768,-0.017303653,51
x,4,0.6005192399024963,0.34051498770713806,994,877,-45.0,4,0.023037968,0.0020037405,-0.08348919,52
x,4,0.6005192399024963,0.34051498770713806,488,515,-15.0,5,0.03155505,0.00086256576,0.03594024,53
x,4,0.6005192399024963,0.34051498770713806,441,459,15.0,6,0.033321448,0.0006408544,0.026702268,54
x,4,0.6005192399024963,0.34051498770713806,964,1019,45.0,7,0.022440922,0.00088872906,0.037030376,55
x,4,0.6005192399024963,0.34051498770713806,1333,1372,75.0,8,0.01922365,0.00046198381,0.019249326,56
x,4,0.6005192399024963,0.34051498770713806,1430,1450,105.0,9,0.0186331,0.00022251892,0.009271622,57
x,4,0.6005192399024963,0.34051498770713806,1381,1494,135.0,10,0.0186244,0.0012594184,0.052475765,58
x,4,0.6005192399024963,0.34051498770713806,2126,2242,165.0,11,0.015121175,0.0008509515,0.03545631,59
z,0,0.256461101770401,0.1212601587176323,2631,2711,-165.0,0,0.013679217,0.00047986105,0.01999421,0
z,0,0.256461101770401,0.1212601587176323,1565,1553,-135.0,1,0.017908376,0.0001233203,-0.0051383455,1
z,0,0.256461101770401,0.1212601587176323,1887,1852,-105.0,2,0.016352657,0.00029994527,-0.012497719,2
z,0,0.256461101770401,0.1212601587176323,1372,1403,-75.0,3,0.018981049,0.00035795476,0.014914782,3
z,0,0.256461101770401,0.1212601587176323,1278,1397,-45.0,4,0.019300597,0.0014254521,0.059393834,4
z,0,0.256461101770401,0.1212601587176323,921,985,-15.0,5,0.022882406,0.001075936,0.04483067,5
z,0,0.256461101770401,0.1212601587176323,953,965,15.0,6,0.022832872,0.00020047584,0.00835316,6
z,0,0.256461101770401,0.1212601587176323,1175,1276,45.0,7,0.020168336,0.001320406,0.055016916,7
z,0,0.256461101770401,0.1212601587176323,1194,1248,75.0,8,0.020227294,0.00070856145,0.029523393,8
z,0,0.256461101770401,0.1212601587176323,1700,1791,105.0,9,0.016914606,0.0008352586,0.03480244,9
z,0,0.256461101770401,0.1212601587176323,1449,1449,135.0,10,0.01857594,0.0,0.0,10
z,0,0.256461101770401,0.1212601587176323,2672,2536,165.0,11,0.013848425,0.00083675317,-0.034864716,11
z,1,0.33235433101654055,0.256461101770401,2785,2769,-165.0,0,0.013418187,9.230889e-05,-0.0038462037,12
z,1,0.33235433101654055,0.256461101770401,1712,1633,-135.0,1,0.01728168,0.0007567638,-0.031531826,13
z,1,0.33235433101654055,0.256461101770401,2146,2058,-105.0,2,0.015416969,0.0006707325,-0.02794719,14
z,1,0.33235433101654055,0.256461101770401,1625,1533,-75.0,3,0.017781368,0.0009334803,-0.03889501,15
z,1,0.33235433101654055,0.256461101770401,1411,1297,-45.0,4,0.019186184,0.0013489182,-0.056204926,16
z,1,0.33235433101654055,0.256461101770401,756,697,-15.0,5,0.026195582,0.0013011154,-0.05421314,17
z,1,0.33235433101654055,0.256461101770401,715,682,15.0,6,0.026741495,0.0007569147,-0.031538114,18
z,1,0.33235433101654055,0.256461101770401,1239,1292,45.0,7,0.019869372,0.0006709855,0.027957728,19
z,1,0.33235433101654055,0.256461101770401,1439,1527,75.0,8,0.018347353,0.00095069443,0.039612267,20
z,1,0.33235433101654055,0.256461101770401,1917,1992,105.0,9,0.015989123,0.00061478745,0.025616145,21
z,1,0.33235433101654055,0.256461101770401,1505,1595,135.0,10,0.017947033,0.0009302726,0.03876136,22
z,1,0.33235433101654055,0.256461101770401,2705,2775,165.0,11,0.013506616,0.00040930486,0.01705437,23
z,2,0.3989480912685395,0.33235433101654055,3079,2918,-165.0,0,0.012904875,0.00086024316,-0.035843465,24
z,2,0.3989480912685395,0.33235433101654055,1752,1693,-135.0,1,0.017033026,0.00054877234,-0.022865513,25
z,2,0.3989480912685395,0.33235433101654055,2239,2160,-105.0,2,0.015072946,0.00057544326,-0.023976803,26
z,2,0.3989480912685395,0.33235433101654055,1865,1707,-75.0,3,0.01670266,0.0014173434,-0.059055973,27
z,2,0.3989480912685395,0.33235433101654055,1327,1255,-45.0,4,0.01966621,0.00089352287,-0.03723012,28
z,2,0.3989480912685395,0.33235433101654055,636,657,-15.0,5,0.027803445,0.00052041543,0.021683976,29
z,2,0.3989480912685395,0.33235433101654055,619,663,15.0,6,0.027899701,0.0010997503,0.045822926,30
z,2,0.3989480912685395,0.33235433101654055,1216,1339,45.0,7,0.019742658,0.0015425654,0.06427356,31
z,2,0.3989480912685395,0.33235433101654055,1583,1665,75.0,8,0.01753659,0.0008089604,0.033706684,32
z,2,0.3989480912685395,0.33235433101654055,2033,2057,105.0,9,0.015635977,0.00018802576,0.007834407,33
z,2,0.3989480912685395,0.33235433101654055,1595,1651,135.0,10,0.017547308,0.0005528011,0.02303338,34
z,2,0.3989480912685395,0.33235433101654055,2891,2976,165.0,11,0.01305301,0.000464229,0.019342875,35
z,3,0.47198367714881895,0.3989480912685395,2978,2992,-165.0,0,0.012942278,7.514207e-05,0.0031309193,36
z,3,0.47198367714881895,0.3989480912685395,1748,1716,-135.0,1,0.016989399,0.00029600668,-0.012333612,37
z,3,0.47198367714881895,0.3989480912685395,2092,2042,-105.0,2,0.015550993,0.0003875511,-0.016147962,38
z,3,0.47198367714881895,0.3989480912685395,1931,1801,-75.0,3,0.016351553,0.0011161721,-0.04650717,39
z,3,0.47198367714881895,0.3989480912685395,1270,1167,-45.0,4,0.020224588,0.0013542883,-0.05642868,40
z,3,0.47198367714881895,0.3989480912685395,544,524,-15.0,5,0.030589938,0.00060005096,-0.025002124,41
z,3,0.47198367714881895,0.3989480912685395,490,499,15.0,6,0.031795803,0.000291592,0.012149667,42
z,3,0.47198367714881895,0.3989480912685395,1151,1210,45.0,7,0.020568857,0.0008007288,0.0333637,43
z,3,0.47198367714881895,0.3989480912685395,1638,1720,75.0,8,0.017247602,0.00078246073,0.03260253,44
z,3,0.47198367714881895,0.3989480912685395,2094,2116,105.0,9,0.015411623,0.00016744416,0.00697684,45
z,3,0.47198367714881895,0.3989480912685395,1595,1728,135.0,10,0.017322632,0.0012824803,0.05343668,46
z,3,0.47198367714881895,0.3989480912685395,2800,3046,165.0,11,0.013058224,0.0013483596,0.05618165,47
z,4,0.8590466380119324,0.47198367714881895,2793,2743,-165.0,0,0.013439106,0.00028940322,-0.012058468,48
z,4,0.8590466380119324,0.47198367714881895,1870,1744,-135.0,1,0.016616322,0.0011171508,-0.04654795,49
z,4,0.8590466380119324,0.47198367714881895,1779,1777,-105.0,2,0.016769458,1.802178e-05,-0.00075090746,50
z,4,0.8590466380119324,0.47198367714881895,1889,1899,-75.0,3,0.016247716,8.459009e-05,0.0035245868,51
z,4,0.8590466380119324,0.47198367714881895,1223,1147,-45.0,4,0.020522365,0.0010275304,-0.042813767,52
z,4,0.8590466380119324,0.47198367714881895,626,570,-15.0,5,0.02885919,0.0015003282,-0.06251367,53
z,4,0.8590466380119324,0.47198367714881895,529,543,15.0,6,0.030537717,0.0004184684,0.017436184,54
z,4,0.8590466380119324,0.47198367714881895,1164,1225,45.0,7,0.020447463,0.00081816915,0.03409038,55
z,4,0.8590466380119324,0.47198367714881895,1764,1787,75.0,8,0.016780635,0.00020754227,0.008647595,56
z,4,0.8590466380119324,0.47198367714881895,1709,1734,105.0,9,0.017041627,0.00023266573,0.009694405,57
z,4,0.8590466380119324,0.47198367714881895,1682,1634,135.0,10,0.017362475,0.00046382713,-0.01932613,58
z,4,0.8590466380119324,0.47198367714881895,2721,2833,165.0,11,0.013413423,0.0006461622,0.026923425,59
pt,0,0.24008217453956604,0.00048771032015793025,2397,2425,-165.0,0,0.01440036,0.0001860631,0.0077526295,0
pt,0,0.24008217453956604,0.00048771032015793025,1753,1654,-135.0,1,0.017119333,0.0009310918,-0.03879549,1
pt,0,0.24008217453956604,0.00048771032015793025,1408,1339,-105.0,2,0.01906893,0.00080485904,-0.033535793,2
pt,0,0.24008217453956604,0.00048771032015793025,1555,1469,-75.0,3,0.01817171,0.00091126794,-0.037969496,3
pt,0,0.24008217453956604,0.00048771032015793025,1021,937,-45.0,4,0.02256213,0.0013746624,-0.057277597,4
pt,0,0.24008217453956604,0.00048771032015793025,684,655,-15.0,5,0.02731669,0.0006939798,-0.028915824,5
pt,0,0.24008217453956604,0.00048771032015793025,530,545,15.0,6,0.030494422,0.00044710774,0.01862949,6
pt,0,0.24008217453956604,0.00048771032015793025,837,919,45.0,7,0.023817273,0.0014963002,0.062345844,7
pt,0,0.24008217453956604,0.00048771032015793025,1422,1411,75.0,8,0.018787581,0.00012441579,-0.0051839915,8
pt,0,0.24008217453956604,0.00048771032015793025,1278,1290,105.0,9,0.019733042,0.00014973235,0.006238848,9
