axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2711,2750,-165.0,0,0.013531445,0.00022883467,0.009534778,0
x,0,0.1780274361371994,0.10681463778018951,1378,1385,-135.0,1,0.019024229,8.117954e-05,0.003382481,1
x,0,0.1780274361371994,0.10681463778018951,1993,1987,-105.0,2,0.015851034,4.8305614e-05,-0.0020127338,2
x,0,0.1780274361371994,0.10681463778018951,1078,1127,-75.0,3,0.02128651,0.00071206054,0.029669188,3
x,0,0.1780274361371994,0.10681463778018951,1101,1004,-45.0,4,0.021754568,0.001476553,-0.061523043,4
x,0,0.1780274361371994,0.10681463778018951,564,555,-15.0,5,0.02989234,0.00025771628,-0.010738178,5
x,0,0.1780274361371994,0.10681463778018951,504,527,15.0,6,0.031129917,0.00071482314,0.029784298,6
x,0,0.1780274361371994,0.10681463778018951,1078,1072,45.0,7,0.021566406,8.9421555e-05,-0.003725898,7
x,0,0.1780274361371994,0.10681463778018951,1138,1240,75.0,8,0.020472966,0.0013744145,0.05726727,8
x,0,0.1780274361371994,0.10681463778018951,1897,2063,105.0,9,0.015866136,0.001343205,0.055966876,9
x,0,0.1780274361371994,0.10681463778018951,1304,1321,135.0,10,0.019517273,0.00020751478,0.008646449,10
x,0,0.1780274361371994,0.10681463778018951,2951,2976,165.0,11,0.012988999,0.00013515574,0.005631489,11
x,1,0.2277451455593109,0.1780274361371994,2716,2763,-165.0,0,0.013508927,0.00027486912,0.01145288,12
x,1,0.2277451455593109,0.1780274361371994,1580,1495,-135.0,1,0.018021109,0.0008857338,-0.036905576,13
x,1,0.2277451455593109,0.1780274361371994,1946,1791,-105.0,2,0.01633321,0.0013290399,-0.055376664,14
x,1,0.2277451455593109,0.1780274361371994,1433,1358,-75.0,3,0.018916484,0.0008610549,-0.035877287,15
x,1,0.2277451455593109,0.1780274361371994,938,885,-45.0,4,0.023403415,0.0009315767,-0.038815696,16
x,1,0.2277451455593109,0.1780274361371994,460,439,-15.0,5,0.033335645,0.0007484952,-0.0311873,17
x,1,0.2277451455593109,0.1780274361371994,486,442,15.0,6,0.032760773,0.001519267,-0.06330279,18
x,1,0.2277451455593109,0.1780274361371994,922,1032,45.0,7,0.022558363,0.0018038382,0.07515992,19
x,1,0.2277451455593109,0.1780274361371994,1292,1347,75.0,8,0.019458624,0.0006678097,0.027825404,20
x,1,0.2277451455593109,0.1780274361371994,1833,1823,105.0,9,0.016538419,8.7644206e-05,-0.003651842,21
x,1,0.2277451455593109,0.1780274361371994,1555,1505,135.0,10,0.018073235,0.00052357395,-0.021815581,22
x,1,0.2277451455593109,0.1780274361371994,2868,2913,165.0,11,0.013151493,0.0002494244,0.010392684,23
x,2,0.27837511897087097,0.2277451455593109,2742,2543,-165.0,0,0.013738142,0.0012065283,-0.05027201,24
x,2,0.27837511897087097,0.2277451455593109,1605,1589,-135.0,1,0.01769387,0.00016051458,-0.0066881077,25
x,2,0.27837511897087097,0.2277451455593109,1885,1730,-105.0,2,0.016604777,0.0013738928,-0.05724553,26
x,2,0.27837511897087097,0.2277451455593109,1352,1404,-75.0,3,0.019042438,0.0006045797,0.02519082,27
x,2,0.27837511897087097,0.2277451455593109,960,885,-45.0,4,0.023246698,0.0013025496,-0.0542729,28
x,2,0.27837511897087097,0.2277451455593109,463,483,-15.0,5,0.03249985,0.00067743595,0.028226499,29
x,2,0.27837511897087097,0.2277451455593109,478,490,15.0,6,0.032136813,0.00039722386,0.016550994,30
x,2,0.27837511897087097,0.2277451455593109,980,961,45.0,7,0.022696042,0.0003136588,-0.0130691165,31
x,2,0.27837511897087097,0.2277451455593109,1343,1427,75.0,8,0.018984707,0.00097169273,0.040487196,32
x,2,0.27837511897087097,0.2277451455593109,1603,1673,105.0,9,0.017464302,0.0006846736,0.028528066,33
x,2,0.27837511897087097,0.2277451455593109,1648,1698,135.0,10,0.017284252,0.00047882134,0.019950889,34
x,2,0.27837511897087097,0.2277451455593109,2805,2886,165.0,11,0.013253399,0.00045606404,0.019002669,35
x,3,0.34051498770713806,0.27837511897087097,2543,2427,-165.0,0,0.014177865,0.00074787845,-0.031161603,36
x,3,0.34051498770713806,0.27837511897087097,1626,1550,-135.0,1,0.017735278,0.00076676544,-0.03194856,37
x,3,0.34051498770713806,0.27837511897087097,1710,1665,-105.0,2,0.017210532,0.00042723634,-0.017801514,38
x,3,0.34051498770713806,0.27837511897087097,1543,1423,-75.0,3,0.018334957,0.0012964015,-0.054016728,39
x,3,0.34051498770713806,0.27837511897087097,929,929,-45.0,4,0.02319942,0.0,0.0,40
x,3,0.34051498770713806,0.27837511897087097,492,462,-15.0,5,0.03234765,0.0010076329,-0.041984703,41
x,3,0.34051498770713806,0.27837511897087097,500,481,15.0,6,0.031916868,0.00062060315,-0.025858466,42
x,3,0.34051498770713806,0.27837511897087097,932,956,45.0,7,0.023011051,0.00040732272,0.01697178,43
x,3,0.34051498770713806,0.27837511897087097,1482,1526,75.0,8,0.018229647,0.00046871003,0.019529585,44
x,3,0.34051498770713806,0.27837511897087097,1488,1554,105.0,9,0.018123334,0.00069520704,0.02896696,45
x,3,0.34051498770713806,0.27837511897087097,1653,1704,135.0,10,0.017255796,0.00048679742,0.020283226,46
x,3,0.34051498770713806,0.27837511897087097,2584,2681,165.0,11,0.013777467,0.00059034076,0.024597531,47
x,4,0.6005192399024963,0.34051498770713806,2360,2354,-165.0,0,0.014564802,4.078412e-05,-0.0016993383,48
x,4,0.6005192399024963,0.34051498770713806,1590,1559,-135.0,1,0.017818706,0.00031544123,-0.013143385,49
x,4,0.6005192399024963,0.34051498770713806,1665,1541,-105.0,2,0.017637556,0.0012393318,-0.051638823,50
x,4,0.6005192399024963,0.34051498770713806,1546,1420,-75.0,3,0.018332208,0.0013612215,-0.056717563,51
x,4,0.6005192399024963,0.34051498770713806,956,987,-45.0,4,0.022681149,0.0005112323,0.021301346,52
x,4,0.6005192399024963,0.34051498770713806,468,434,-15.0,5,0.033254165,0.0012078189,-0.050325785,53
x,4,0.6005192399024963,0.34051498770713806,479,474,15.0,6,0.032392383,0.00016811503,-0.007004793,54
x,4,0.6005192399024963,0.34051498770713806,937,1012,45.0,7,0.022621434,0.0012330448,0.051376864,55
x,4,0.6005192399024963,0.34051498770713806,1443,1501,75.0,8,0.018423868,0.0006312765,0.026303187,56
x,4,0.6005192399024963,0.34051498770713806,1515,1604,105.0,9,0.017892743,0.0009143322,0.038097177,57
x,4,0.6005192399024963,0.34051498770713806,1672,1655,135.0,10,0.017336583,0.00016372897,-0.0068220403,58
x,4,0.6005192399024963,0.34051498770713806,2457,2510,165.0,11,0.014187597,0.00034190944,0.014246227,59
z,0,0.256461101770401,0.1212601587176323,2943,2932,-165.0,0,0.013046521,5.9994887e-05,-0.002499787,0
z,0,0.256461101770401,0.1212601587176323,1869,1879,-135.0,1,0.016334185,8.549286e-05,0.0035622024,1
z,0,0.256461101770401,0.1212601587176323,2087,1943,-105.0,2,0.015734492,0.0011449509,-0.047706287,2
z,0,0.256461101770401,0.1212601587176323,1500,1490,-75.0,3,0.01828774,0.0001071663,-0.0044652624,3
z,0,0.256461101770401,0.1212601587176323,1460,1357,-45.0,4,0.01881865,0.0011716011,-0.048816714,4
z,0,0.256461101770401,0.1212601587176323,1196,1210,-15.0,5,0.02038633,0.00018644978,0.0077687404,5
z,0,0.256461101770401,0.1212601587176323,1136,1147,15.0,6,0.020928498,0.00015438894,0.0064328723,6
z,0,0.256461101770401,0.1212601587176323,1436,1553,45.0,7,0.018265989,0.0012542652,0.052261047,7
z,0,0.256461101770401,0.1212601587176323,1507,1558,75.0,8,0.018058328,0.0005331742,0.022215592,8
z,0,0.256461101770401,0.1212601587176323,2069,2163,105.0,9,0.015365127,0.000711724,0.029655166,9
z,0,0.256461101770401,0.1212601587176323,1796,1823,135.0,10,0.016622033,0.00023905872,0.00996078,10
z,0,0.256461101770401,0.1212601587176323,3145,3160,165.0,11,0.0125937555,7.623169e-05,0.0031763206,11
z,1,0.33235433101654055,0.256461101770401,3010,2947,-165.0,0,0.012955164,0.0003388772,-0.014119883,12
z,1,0.33235433101654055,0.256461101770401,1932,1799,-135.0,1,0.016352907,0.0011422359,-0.047593165,13
z,1,0.33235433101654055,0.256461101770401,2257,2083,-105.0,2,0.015157657,0.0012846622,-0.05352759,14
z,1,0.33235433101654055,0.256461101770401,1654,1606,-75.0,3,0.017510852,0.00047179472,-0.019658113,15
z,1,0.33235433101654055,0.256461101770401,1475,1371,-45.0,4,0.018722553,0.0011709217,-0.048788406,16
z,1,0.33235433101654055,0.256461101770401,778,766,-15.0,5,0.025447961,0.0002490367,-0.010376529,17
z,1,0.33235433101654055,0.256461101770401,799,819,15.0,6,0.024857165,0.0003960782,0.016503258,18
z,1,0.33235433101654055,0.256461101770401,1392,1479,45.0,7,0.018647803,0.0009709917,0.040457986,19
z,1,0.33235433101654055,0.256461101770401,1627,1715,75.0,8,0.017287342,0.0008437342,0.03515559,20
z,1,0.33235433101654055,0.256461101770401,2249,2298,105.0,9,0.014828341,0.00034530315,0.014387632,21
z,1,0.33235433101654055,0.256461101770401,1848,1904,135.0,10,0.016322337,0.0004782496,0.019927066,22
z,1,0.33235433101654055,0.256461101770401,3192,3129,165.0,11,0.012576757,0.0003193627,-0.013306779,23
z,2,0.3989480912685395,0.33235433101654055,3399,3349,-165.0,0,0.01217282,0.00023742385,-0.00989266,24
z,2,0.3989480912685395,0.33235433101654055,2126,2011,-135.0,1,0.01553667,0.0008907211,-0.03711338,25
z,2,0.3989480912685395,0.33235433101654055,2492,2437,-105.0,2,0.014242046,0.0003575471,-0.014897796,26
z,2,0.3989480912685395,0.33235433101654055,1748,1664,-75.0,3,0.017110422,0.00078885956,-0.03286915,27
z,2,0.3989480912685395,0.33235433101654055,1306,1200,-45.0,4,0.019944163,0.0013553586,-0.056473278,28
z,2,0.3989480912685395,0.33235433101654055,658,634,-15.0,5,0.027812187,0.00059522083,-0.024800869,29
z,2,0.3989480912685395,0.33235433101654055,643,651,15.0,6,0.02779829,0.00019810029,0.008254179,30
z,2,0.3989480912685395,0.33235433101654055,1390,1377,45.0,7,0.019010209,0.00015054406,-0.006272669,31
z,2,0.3989480912685395,0.33235433101654055,1716,1882,75.0,8,0.01663964,0.0014783469,0.061597787,32
z,2,0.3989480912685395,0.33235433101654055,2426,2534,105.0,9,0.014193044,0.00069770444,0.029071018,33
z,2,0.3989480912685395,0.33235433101654055,2057,1970,135.0,10,0.015751738,0.0006922565,-0.02884402,34
z,2,0.3989480912685395,0.33235433101654055,3480,3650,165.0,11,0.011836821,0.000763992,0.031833,35
z,3,0.47198367714881895,0.3989480912685395,3212,3217,-165.0,0,0.012471769,2.4920457e-05,0.0010383524,36
z,3,0.47198367714881895,0.3989480912685395,1818,1825,-135.0,1,0.016567959,6.156988e-05,0.0025654116,37
z,3,0.47198367714881895,0.3989480912685395,2340,2182,-105.0,2,0.014854624,0.0011195821,-0.046649255,38
z,3,0.47198367714881895,0.3989480912685395,1751,1715,-75.0,3,0.016984155,0.00033281537,-0.013867307,39
z,3,0.47198367714881895,0.3989480912685395,1049,1047,-45.0,4,0.021842584,3.057512e-05,-0.0012739633,40
z,3,0.47198367714881895,0.3989480912685395,472,461,-15.0,5,0.032734472,0.0003777813,-0.015740888,41
z,3,0.47198367714881895,0.3989480912685395,470,415,15.0,6,0.033498723,0.0019913556,-0.08297315,42
z,3,0.47198367714881895,0.3989480912685395,1043,1066,45.0,7,0.021772869,0.00034944646,0.014560269,43
z,3,0.47198367714881895,0.3989480912685395,1663,1754,75.0,8,0.017096326,0.0008533474,0.03555614,44
z,3,0.47198367714881895,0.3989480912685395,1964,2121,105.0,9,0.015625412,0.0012315073,0.051312804,45
z,3,0.47198367714881895,0.3989480912685395,1821,1857,135.0,10,0.016487585,0.0003136319,0.013067995,46
