axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1910,1792,-165.0,0,0.016420567,0.0010213511,-0.042556293,0
x,0,0.1780274361371994,0.10681463778018951,865,923,-135.0,1,0.023626998,0.0010394172,0.04330905,1
x,0,0.1780274361371994,0.10681463778018951,1533,1494,-105.0,2,0.01817312,0.00041283984,-0.01720166,2
x,0,0.1780274361371994,0.10681463778018951,1017,937,-75.0,3,0.022588529,0.0013118823,-0.054661762,3
x,0,0.1780274361371994,0.10681463778018951,945,867,-45.0,4,0.02345322,0.0013793226,-0.057471775,4
x,0,0.1780274361371994,0.10681463778018951,441,376,-15.0,5,0.034787644,0.0025492986,-0.106220774,5
x,0,0.1780274361371994,0.10681463778018951,484,483,15.0,6,0.0321578,3.3136217e-05,-0.0013806757,6
x,0,0.1780274361371994,0.10681463778018951,1095,1090,45.0,7,0.021393027,7.332431e-05,-0.0030551795,7
x,0,0.1780274361371994,0.10681463778018951,936,1007,75.0,8,0.022659281,0.001170887,0.048786957,8
x,0,0.1780274361371994,0.10681463778018951,1540,1622,105.0,9,0.017772913,0.0008309625,0.034623437,9
x,0,0.1780274361371994,0.10681463778018951,922,933,135.0,10,0.023217445,0.00019001075,0.0079171145,10
x,0,0.1780274361371994,0.10681463778018951,1718,1826,165.0,11,0.01678392,0.00097647123,0.040686302,11
x,1,0.2277451455593109,0.1780274361371994,1758,1675,-165.0,0,0.017058339,0.0007747003,-0.03227918,12
x,1,0.2277451455593109,0.1780274361371994,1010,943,-135.0,1,0.022604393,0.0010992639,-0.045802664,13
x,1,0.2277451455593109,0.1780274361371994,1439,1315,-105.0,2,0.019020937,0.001442737,-0.060114037,14
x,1,0.2277451455593109,0.1780274361371994,1165,1161,-75.0,3,0.02073452,5.5103566e-05,-0.0022959819,15
x,1,0.2277451455593109,0.1780274361371994,863,800,-45.0,4,0.0244905,0.0012138856,-0.050578564,16
x,1,0.2277451455593109,0.1780274361371994,365,370,-15.0,5,0.036884036,0.0002179777,0.009082404,17
x,1,0.2277451455593109,0.1780274361371994,390,396,15.0,6,0.035666965,0.00024460096,0.010191706,18
x,1,0.2277451455593109,0.1780274361371994,968,921,45.0,7,0.022995574,0.0007972515,-0.033218812,19
x,1,0.2277451455593109,0.1780274361371994,1148,1118,75.0,8,0.021004008,0.00042421964,-0.017675819,20
x,1,0.2277451455593109,0.1780274361371994,1381,1412,105.0,9,0.018919813,0.00035564785,0.01481866,21
x,1,0.2277451455593109,0.1780274361371994,961,1034,135.0,10,0.02236195,0.0011724905,0.048853774,22
x,1,0.2277451455593109,0.1780274361371994,1734,1704,165.0,11,0.01705366,0.00027960492,-0.011650205,23
x,2,0.27837511897087097,0.2277451455593109,1812,1776,-165.0,0,0.016693017,0.0003214989,-0.013395787,24
x,2,0.27837511897087097,0.2277451455593109,1147,1029,-135.0,1,0.021381063,0.0017376108,-0.07240045,25
x,2,0.27837511897087097,0.2277451455593109,1354,1265,-105.0,2,0.019520225,0.0010888898,-0.045370407,26
x,2,0.27837511897087097,0.2277451455593109,1195,1095,-75.0,3,0.020861372,0.0013992455,-0.058301896,27
x,2,0.27837511897087097,0.2277451455593109,819,800,-45.0,4,0.02484982,0.00037604186,-0.01566841,28
x,2,0.27837511897087097,0.2277451455593109,369,397,-15.0,5,0.036088414,0.0011712745,0.048803102,29
x,2,0.27837511897087097,0.2277451455593109,356,426,15.0,6,0.03550363,0.0028682747,0.11951144,30
x,2,0.27837511897087097,0.2277451455593109,862,856,45.0,7,0.02412591,0.00011190707,-0.0046627945,31
x,2,0.27837511897087097,0.2277451455593109,1145,1169,75.0,8,0.020786276,0.00033233594,0.013847331,32
x,2,0.27837511897087097,0.2277451455593109,1270,1312,105.0,9,0.019675214,0.00052122166,0.021717569,33
x,2,0.27837511897087097,0.2277451455593109,1050,1069,135.0,10,0.02172218,0.0002873109,0.0119712865,34
x,2,0.27837511897087097,0.2277451455593109,1791,1722,165.0,11,0.01686598,0.0006293618,-0.026223408,35
x,3,0.34051498770713806,0.27837511897087097,1729,1816,-165.0,0,0.016786441,0.00078637997,0.03276583,36
x,3,0.34051498770713806,0.27837511897087097,1155,1067,-135.0,1,0.021184588,0.0012690187,-0.05287578,37
x,3,0.34051498770713806,0.27837511897087097,1290,1183,-105.0,2,0.020075303,0.0013864017,-0.05776674,38
x,3,0.34051498770713806,0.27837511897087097,1231,1226,-75.0,3,0.020174177,6.520701e-05,-0.0027169585,39
x,3,0.34051498770713806,0.27837511897087097,802,793,-45.0,4,0.025038444,0.00018080533,-0.007533556,40
x,3,0.34051498770713806,0.27837511897087097,361,396,-15.0,5,0.036276307,0.0014814999,0.06172916,41
x,3,0.34051498770713806,0.27837511897087097,375,377,15.0,6,0.036466017,8.522e-05,0.0035508336,42
x,3,0.34051498770713806,0.27837511897087097,805,843,45.0,7,0.024621556,0.0007388492,0.030785384,43
x,3,0.34051498770713806,0.27837511897087097,1221,1264,75.0,8,0.020054918,0.0005544616,0.023102567,44
x,3,0.34051498770713806,0.27837511897087097,1149,1200,105.0,9,0.020624146,0.0006956913,0.028987138,45
x,3,0.34051498770713806,0.27837511897087097,1146,1158,135.0,10,0.02083283,0.0001668892,0.0069537163,46
x,3,0.34051498770713806,0.27837511897087097,1789,1783,165.0,11,0.016731821,5.382317e-05,-0.002242632,47
x,4,0.6005192399024963,0.34051498770713806,1780,1771,-165.0,0,0.016781168,8.1212194e-05,-0.0033838414,48
