axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2392,2367,-165.0,0,0.014495442,0.00016832698,-0.007013624,0
x,0,0.1780274361371994,0.10681463778018951,1096,1134,-135.0,1,0.021170696,0.00054601947,0.022750812,1
x,0,0.1780274361371994,0.10681463778018951,1987,1964,-105.0,2,0.015908651,0.00018653065,-0.0077721104,2
x,0,0.1780274361371994,0.10681463778018951,1231,1177,-75.0,3,0.020369343,0.00071856607,-0.029940251,3
x,0,0.1780274361371994,0.10681463778018951,1231,1141,-45.0,4,0.020506177,0.0012157862,-0.05065776,4
x,0,0.1780274361371994,0.10681463778018951,536,486,-15.0,5,0.031213762,0.0015676478,-0.06531866,5
x,0,0.1780274361371994,0.10681463778018951,596,603,15.0,6,0.028878672,0.00018707178,0.0077946577,6
x,0,0.1780274361371994,0.10681463778018951,1356,1312,45.0,7,0.019355385,0.0005284407,-0.022018362,7
x,0,0.1780274361371994,0.10681463778018951,1231,1294,75.0,8,0.0198897,0.0007994819,0.033311743,8
x,0,0.1780274361371994,0.10681463778018951,2032,2107,105.0,9,0.015539075,0.0005806244,0.024192682,9
x,0,0.1780274361371994,0.10681463778018951,1154,1208,135.0,10,0.02056637,0.0007325602,0.03052334,10
x,0,0.1780274361371994,0.10681463778018951,2283,2395,165.0,11,0.014613287,0.0007671623,0.031965096,11
x,1,0.2277451455593109,0.1780274361371994,2336,2240,-165.0,0,0.01477701,0.00067222497,-0.028009374,12
x,1,0.2277451455593109,0.1780274361371994,1267,1177,-135.0,1,0.020203372,0.0011799694,-0.04916539,13
x,1,0.2277451455593109,0.1780274361371994,1786,1670,-105.0,2,0.016993256,0.0010755081,-0.044812836,14
x,1,0.2277451455593109,0.1780274361371994,1453,1481,-75.0,3,0.018460127,0.00030579287,0.012741369,15
x,1,0.2277451455593109,0.1780274361371994,1057,1013,-45.0,4,0.021970496,0.0006811014,-0.028379224,16
x,1,0.2277451455593109,0.1780274361371994,433,460,-15.0,5,0.033436447,0.0009688169,0.040367372,17
x,1,0.2277451455593109,0.1780274361371994,477,482,15.0,6,0.032290902,0.0001670632,0.006960967,18
x,1,0.2277451455593109,0.1780274361371994,1194,1161,45.0,7,0.020602908,0.0004490063,-0.018708596,19
x,1,0.2277451455593109,0.1780274361371994,1440,1461,75.0,8,0.018565467,0.00023195353,0.00966473,20
x,1,0.2277451455593109,0.1780274361371994,1777,1825,105.0,9,0.016659401,0.0004269991,0.017791629,21
x,1,0.2277451455593109,0.1780274361371994,1220,1324,135.0,10,0.019796737,0.0013099227,0.05458011,22
x,1,0.2277451455593109,0.1780274361371994,2316,2248,165.0,11,0.014799302,0.00047741132,-0.019892137,23
x,2,0.27837511897087097,0.2277451455593109,2302,2263,-165.0,0,0.014799647,0.00027374947,-0.011406227,24
x,2,0.27837511897087097,0.2277451455593109,1399,1254,-135.0,1,0.019362973,0.0017512986,-0.07297077,25
x,2,0.27837511897087097,0.2277451455593109,1659,1621,-105.0,2,0.017458668,0.00037122666,-0.015467778,26
x,2,0.27837511897087097,0.2277451455593109,1469,1410,-75.0,3,0.018630158,0.0006566588,-0.027360782,27
x,2,0.27837511897087097,0.2277451455593109,1025,1008,-45.0,4,0.022177074,0.00026794212,-0.0111642545,28
x,2,0.27837511897087097,0.2277451455593109,461,498,-15.0,5,0.032248814,0.0012362677,0.051511154,29
x,2,0.27837511897087097,0.2277451455593109,467,499,15.0,6,0.03214299,0.0010614567,0.04422736,30
x,2,0.27837511897087097,0.2277451455593109,1100,1088,45.0,7,0.021377882,0.00017573706,-0.0073223775,31
x,2,0.27837511897087097,0.2277451455593109,1487,1549,75.0,8,0.018142104,0.00065436395,0.027265163,32
x,2,0.27837511897087097,0.2277451455593109,1599,1721,105.0,9,0.017334353,0.0011774735,0.049061395,33
x,2,0.27837511897087097,0.2277451455593109,1346,1381,135.0,10,0.019146688,0.0004112561,0.01713567,34
x,2,0.27837511897087097,0.2277451455593109,2296,2269,165.0,11,0.014800148,0.00018951886,-0.007896619,35
x,3,0.34051498770713806,0.27837511897087097,2275,2308,-165.0,0,0.014770834,0.00023072438,0.009613516,36
x,3,0.34051498770713806,0.27837511897087097,1416,1365,-135.0,1,0.018956985,0.00058762275,-0.02448428,37
x,3,0.34051498770713806,0.27837511897087097,1598,1507,-105.0,2,0.01793232,0.0009390943,-0.03912893,38
x,3,0.34051498770713806,0.27837511897087097,1596,1532,-75.0,3,0.01787329,0.00065560563,-0.0273169,39
x,3,0.34051498770713806,0.27837511897087097,1027,967,-45.0,4,0.022376219,0.0009641742,-0.040173925,40
x,3,0.34051498770713806,0.27837511897087097,450,486,-15.0,5,0.0326429,0.0012324124,0.05135052,41
x,3,0.34051498770713806,0.27837511897087097,470,456,15.0,6,0.032855343,0.00048444723,-0.020185301,42
x,3,0.34051498770713806,0.27837511897087097,1054,1080,45.0,7,0.02164439,0.0003903987,0.016266612,43
x,3,0.34051498770713806,0.27837511897087097,1528,1613,75.0,8,0.017831273,0.00086712244,0.0361301,44
x,3,0.34051498770713806,0.27837511897087097,1513,1534,105.0,9,0.018115293,0.00022083925,0.009201636,45
x,3,0.34051498770713806,0.27837511897087097,1473,1475,135.0,10,0.018417729,2.1738619e-05,0.00090577576,46
x,3,0.34051498770713806,0.27837511897087097,2292,2293,165.0,11,0.014768293,6.988598e-06,0.0002911916,47
x,4,0.6005192399024963,0.34051498770713806,2487,2394,-165.0,0,0.01430886,0.00061052514,-0.025438547,48
x,4,0.6005192399024963,0.34051498770713806,1603,1560,-135.0,1,0.017777834,0.00043561085,-0.018150453,49
x,4,0.6005192399024963,0.34051498770713806,1549,1442,-105.0,2,0.018264,0.001146296,-0.047762334,50
x,4,0.6005192399024963,0.34051498770713806,1711,1629,-75.0,3,0.017293915,0.0007866776,-0.032778233,51
x,4,0.6005192399024963,0.34051498770713806,1195,1096,-45.0,4,0.020857558,0.0013846484,-0.057693683,52
x,4,0.6005192399024963,0.34051498770713806,570,536,-15.0,5,0.030043902,0.0009850385,-0.04104327,53
x,4,0.6005192399024963,0.34051498770713806,573,523,15.0,6,0.030150022,0.001461803,-0.06090846,54
x,4,0.6005192399024963,0.34051498770713806,1147,1195,45.0,7,0.020655889,0.0006567253,0.027363556,55
x,4,0.6005192399024963,0.34051498770713806,1665,1721,75.0,8,0.017181087,0.00052994466,0.022081027,56
x,4,0.6005192399024963,0.34051498770713806,1462,1676,105.0,9,0.017777303,0.0021851955,0.091049805,57
x,4,0.6005192399024963,0.34051498770713806,1671,1674,135.0,10,0.017290264,2.8737866e-05,0.0011974111,58
x,4,0.6005192399024963,0.34051498770713806,2483,2337,165.0,11,0.014391996,0.0009705887,-0.040441196,59
z,0,0.256461101770401,0.1212601587176323,2579,2461,-165.0,0,0.01407902,0.00075020664,-0.03125861,0
z,0,0.256461101770401,0.1212601587176323,1741,1692,-135.0,1,0.017064134,0.00045735316,-0.019056382,1
z,0,0.256461101770401,0.1212601587176323,2142,2006,-105.0,2,0.015511869,0.001050581,-0.04377421,2
z,0,0.256461101770401,0.1212601587176323,1453,1395,-75.0,3,0.018731365,0.0006525555,-0.027189812,3
z,0,0.256461101770401,0.1212601587176323,1426,1373,-45.0,4,0.018895557,0.00060673966,-0.025280818,4
z,0,0.256461101770401,0.1212601587176323,944,1023,-15.0,5,0.022515032,0.0012869218,0.05362174,5
z,0,0.256461101770401,0.1212601587176323,933,928,15.0,6,0.023180565,8.609007e-05,-0.0035870862,6
z,0,0.256461101770401,0.1212601587176323,1429,1442,45.0,7,0.018662743,0.0001450907,0.006045446,7
z,0,0.256461101770401,0.1212601587176323,1355,1384,75.0,8,0.019105596,0.00033926213,0.014135922,8
z,0,0.256461101770401,0.1212601587176323,1818,1892,105.0,9,0.016411904,0.00063912704,0.026630294,9
z,0,0.256461101770401,0.1212601587176323,1622,1606,135.0,10,0.017600447,0.00015882391,-0.006617663,10
z,0,0.256461101770401,0.1212601587176323,2598,2783,165.0,11,0.013617911,0.0011016361,0.045901503,11
z,1,0.33235433101654055,0.256461101770401,2770,2615,-165.0,0,0.0136171505,0.0009223068,-0.03842945,12
z,1,0.33235433101654055,0.256461101770401,1713,1611,-135.0,1,0.017330246,0.0009832605,-0.040969186,13
z,1,0.33235433101654055,0.256461101770401,2407,2170,-105.0,2,0.01474583,0.0016591927,-0.06913303,14
z,1,0.33235433101654055,0.256461101770401,1676,1615,-75.0,3,0.017426215,0.00059392466,-0.024746861,15
z,1,0.33235433101654055,0.256461101770401,1484,1397,-45.0,4,0.018615518,0.0009676213,-0.040317554,16
z,1,0.33235433101654055,0.256461101770401,726,723,-15.0,5,0.026270246,6.634105e-05,-0.00276421,17
z,1,0.33235433101654055,0.256461101770401,746,775,15.0,6,0.025632717,0.0006109395,0.025455814,18
z,1,0.33235433101654055,0.256461101770401,1529,1505,45.0,7,0.018153818,0.00025346913,-0.010561214,19
z,1,0.33235433101654055,0.256461101770401,1651,1691,75.0,8,0.017295826,0.00038351552,0.015979813,20
z,1,0.33235433101654055,0.256461101770401,2150,2205,105.0,9,0.0151511,0.00040467276,0.016861364,21
z,1,0.33235433101654055,0.256461101770401,1602,1748,135.0,10,0.017248096,0.0013964889,0.058187034,22
z,1,0.33235433101654055,0.256461101770401,2772,2762,165.0,11,0.013442473,5.790156e-05,-0.002412565,23
z,2,0.3989480912685395,0.33235433101654055,3024,2920,-165.0,0,0.012967076,0.0005606399,-0.023359995,24
z,2,0.3989480912685395,0.33235433101654055,1625,1646,-135.0,1,0.01748412,0.00020571605,0.008571502,25
z,2,0.3989480912685395,0.33235433101654055,2339,2296,-105.0,2,0.014687295,0.00029726798,-0.012386166,26
z,2,0.3989480912685395,0.33235433101654055,1917,1823,-75.0,3,0.01634254,0.0008053519,-0.033556327,27
z,2,0.3989480912685395,0.33235433101654055,1449,1345,-45.0,4,0.018895129,0.0011927141,-0.04969642,28
z,2,0.3989480912685395,0.33235433101654055,645,632,-15.0,5,0.027981078,0.0003261984,-0.013591601,29
z,2,0.3989480912685395,0.33235433101654055,714,678,15.0,6,0.026786832,0.0008286912,-0.0345288,30
z,2,0.3989480912685395,0.33235433101654055,1574,1608,45.0,7,0.017725796,0.00034237982,0.014265826,31
z,2,0.3989480912685395,0.33235433101654055,1799,1924,75.0,8,0.016372563,0.0010758368,0.044826534,32
z,2,0.3989480912685395,0.33235433101654055,2335,2473,105.0,9,0.0144111505,0.0009196954,0.038320642,33
z,2,0.3989480912685395,0.33235433101654055,1687,1760,135.0,10,0.017025728,0.00067859556,0.028274814,34
z,2,0.3989480912685395,0.33235433101654055,2887,2859,165.0,11,0.01319192,0.00015614275,-0.0065059476,35
z,3,0.47198367714881895,0.3989480912685395,3083,3126,-165.0,0,0.012690263,0.00022190966,0.009246236,36
z,3,0.47198367714881895,0.3989480912685395,1699,1591,-135.0,1,0.01741745,0.0010518584,-0.043827433,37
z,3,0.47198367714881895,0.3989480912685395,2093,1984,-105.0,2,0.015651386,0.0008566732,-0.03569472,38
z,3,0.47198367714881895,0.3989480912685395,1952,1850,-75.0,3,0.016207468,0.00085964176,-0.035818405,39
z,3,0.47198367714881895,0.3989480912685395,1311,1265,-45.0,4,0.01969716,0.0005721915,-0.023841312,40
z,3,0.47198367714881895,0.3989480912685395,544,561,-15.0,5,0.030076496,0.000492965,0.020540208,41
z,3,0.47198367714881895,0.3989480912685395,556,495,15.0,6,0.030753234,0.0018597584,-0.077489935,42
z,3,0.47198367714881895,0.3989480912685395,1403,1400,45.0,7,0.01888809,3.4294746e-05,-0.0014289477,43
z,3,0.47198367714881895,0.3989480912685395,2004,2001,75.0,8,0.015801508,2.4002042e-05,-0.001000085,44
z,3,0.47198367714881895,0.3989480912685395,2166,2278,105.0,9,0.014992256,0.0008075574,0.033648223,45
z,3,0.47198367714881895,0.3989480912685395,1737,1690,135.0,10,0.017079303,0.00043945375,-0.018310573,46
z,3,0.47198367714881895,0.3989480912685395,2988,3061,165.0,11,0.012855881,0.00038669512,0.016112296,47
z,4,0.8590466380119324,0.47198367714881895,2738,2757,-165.0,0,0.013489987,0.000110793764,0.0046164067,48
z,4,0.8590466380119324,0.47198367714881895,1639,1520,-135.0,1,0.0177695,0.0012070542,-0.050293926,49
z,4,0.8590466380119324,0.47198367714881895,1591,1613,-105.0,2,0.01766589,0.0002200187,0.009167446,50
z,4,0.8590466380119324,0.47198367714881895,1808,1842,-75.0,3,0.016550837,0.00029848018,0.012436674,51
z,4,0.8590466380119324,0.47198367714881895,1185,1107,-45.0,4,0.020866228,0.0010904592,-0.045435797,52
z,4,0.8590466380119324,0.47198367714881895,490,501,-15.0,5,0.03176256,0.00035567099,0.014819625,53
z,4,0.8590466380119324,0.47198367714881895,523,556,15.0,6,0.030417738,0.0009799906,0.04083294,54
z,4,0.8590466380119324,0.47198367714881895,1243,1230,45.0,7,0.020108387,0.00016844131,-0.0070183882,55
z,4,0.8590466380119324,0.47198367714881895,1820,1924,75.0,8,0.016331768,0.0008900757,0.037086487,56
z,4,0.8590466380119324,0.47198367714881895,1590,1764,105.0,9,0.017225593,0.0016623237,0.06926349,57
z,4,0.8590466380119324,0.47198367714881895,1716,1758,135.0,10,0.016964009,0.00038739046,0.01614127,58
z,4,0.8590466380119324,0.47198367714881895,2847,2684,165.0,11,0.013435745,0.00094430736,-0.03934614,59
pt,0,0.24008217453956604,0.00048771032015793025,2321,2363,-165.0,0,0.014610344,0.00028731735,0.011971556,0
pt,0,0.24008217453956604,0.00048771032015793025,1527,1559,-135.0,1,0.017999498,0.0003322641,0.013844338,1
pt,0,0.24008217453956604,0.00048771032015793025,1390,1328,-105.0,2,0.019172281,0.0007309231,-0.030455127,2
pt,0,0.24008217453956604,0.00048771032015793025,1525,1498,-75.0,3,0.01818654,0.0002861904,-0.011924599,3
pt,0,0.24008217453956604,0.00048771032015793025,919,846,-45.0,4,0.02376646,0.0013252798,-0.055219993,4
pt,0,0.24008217453956604,0.00048771032015793025,557,581,-15.0,5,0.029631706,0.0006757692,0.02815705,5
