axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,797,748,-45.0,4,0.025418274,0.0010162417,-0.042343404,52
x,4,0.6005192399024963,0.34051498770713806,392,379,-15.0,5,0.036004994,0.0005402794,-0.02251164,53
x,4,0.6005192399024963,0.34051498770713806,334,364,15.0,6,0.03778819,0.0013771944,0.0573831,54
x,4,0.6005192399024963,0.34051498770713806,738,784,45.0,7,0.025611725,0.00096843974,0.040351655,55
x,4,0.6005192399024963,0.34051498770713806,1253,1174,75.0,8,0.020279378,0.0010430057,-0.043458574,56
x,4,0.6005192399024963,0.34051498770713806,1138,1248,105.0,9,0.020433396,0.0014772421,0.061551753,57
x,4,0.6005192399024963,0.34051498770713806,1222,1271,135.0,10,0.020021163,0.00062980084,0.026241701,58
x,4,0.6005192399024963,0.34051498770713806,1961,1976,165.0,11,0.015937187,0.00012208303,0.0050867926,59
z,0,0.256461101770401,0.1212601587176323,2506,2511,-165.0,0,0.014118142,3.193415e-05,0.0013305895,0
z,0,0.256461101770401,0.1212601587176323,1750,1686,-135.0,1,0.017054504,0.00059683766,-0.024868237,1
z,0,0.256461101770401,0.1212601587176323,2131,1968,-105.0,2,0.015597252,0.0012742045,-0.05309185,2
z,0,0.256461101770401,0.1212601587176323,1568,1498,-75.0,3,0.01805145,0.000731569,-0.030482043,3
z,0,0.256461101770401,0.1212601587176323,1601,1527,-45.0,4,0.017871043,0.00075804396,-0.031585164,4
z,0,0.256461101770401,0.1212601587176323,1052,1044,-15.0,5,0.021842318,0.00012230048,-0.005095853,5
z,0,0.256461101770401,0.1212601587176323,942,1072,15.0,6,0.022199925,0.0020682989,0.08617912,6
z,0,0.256461101770401,0.1212601587176323,1280,1358,45.0,7,0.019454673,0.0009474346,0.03947644,7
z,0,0.256461101770401,0.1212601587176323,1413,1408,75.0,8,0.0188277,5.67932e-05,-0.0023663833,8
z,0,0.256461101770401,0.1212601587176323,2007,2063,105.0,9,0.015672183,0.00044088266,0.01837011,9
z,0,0.256461101770401,0.1212601587176323,1597,1706,135.0,10,0.01738296,0.0010574195,0.044059146,10
z,0,0.256461101770401,0.1212601587176323,2601,2562,165.0,11,0.013916398,0.00024204266,-0.010085111,11
z,1,0.33235433101654055,0.256461101770401,2742,2680,-165.0,0,0.0135790575,0.00036640518,-0.015266882,12
z,1,0.33235433101654055,0.256461101770401,1740,1573,-135.0,1,0.01733419,0.001615193,-0.06729971,13
z,1,0.33235433101654055,0.256461101770401,2190,2109,-105.0,2,0.015246804,0.0006037359,-0.025155662,14
z,1,0.33235433101654055,0.256461101770401,1637,1542,-75.0,3,0.01772184,0.0009575523,-0.03989801,15
z,1,0.33235433101654055,0.256461101770401,1345,1355,-45.0,4,0.019244773,0.000118676755,0.0049448647,16
z,1,0.33235433101654055,0.256461101770401,672,709,-15.0,5,0.026892126,0.0008584944,0.0357706,17
z,1,0.33235433101654055,0.256461101770401,675,676,15.0,6,0.027206466,2.371778e-05,0.0009882408,18
z,1,0.33235433101654055,0.256461101770401,1244,1256,45.0,7,0.01999959,0.00015380507,0.0064085447,19
z,1,0.33235433101654055,0.256461101770401,1494,1555,75.0,8,0.018103657,0.00064106466,0.026711028,20
z,1,0.33235433101654055,0.256461101770401,2064,2242,105.0,9,0.015216002,0.0013245714,0.055190478,21
z,1,0.33235433101654055,0.256461101770401,1543,1662,135.0,10,0.017642157,0.0011897298,0.049572073,22
z,1,0.33235433101654055,0.256461101770401,2623,2618,165.0,11,0.013813145,3.0569285e-05,-0.0012737202,23
z,2,0.3989480912685395,0.33235433101654055,2611,2674,-165.0,0,0.013753793,0.00038196624,0.01591526,24
z,2,0.3989480912685395,0.33235433101654055,1542,1473,-135.0,1,0.018203441,0.00073331606,-0.030554835,25
z,2,0.3989480912685395,0.33235433101654055,1922,1992,-105.0,2,0.015979594,0.0005730686,0.02387786,26
z,2,0.3989480912685395,0.33235433101654055,1641,1474,-75.0,3,0.017871277,0.0017178603,-0.07157751,27
z,2,0.3989480912685395,0.33235433101654055,1151,1091,-45.0,4,0.021105945,0.0008575216,-0.035730068,28
z,2,0.3989480912685395,0.33235433101654055,480,522,-15.0,5,0.031541694,0.0013431082,0.055962842,29
z,2,0.3989480912685395,0.33235433101654055,458,489,15.0,6,0.032464582,0.001048917,0.043704875,30
z,2,0.3989480912685395,0.33235433101654055,962,1064,45.0,7,0.02216649,0.0016132073,0.06721697,31
z,2,0.3989480912685395,0.33235433101654055,1432,1527,75.0,8,0.018366575,0.0010287458,0.04286441,32
z,2,0.3989480912685395,0.33235433101654055,1808,2070,105.0,9,0.015992712,0.0021648256,0.090201065,33
z,2,0.3989480912685395,0.33235433101654055,1491,1432,135.0,10,0.018489614,0.00064677413,-0.026948921,34
z,2,0.3989480912685395,0.33235433101654055,2576,2590,165.0,11,0.013912973,8.6836655e-05,0.0036181938,35
z,3,0.47198367714881895,0.3989480912685395,2197,2204,-165.0,0,0.01507382,5.0965475e-05,0.0021235615,36
z,3,0.47198367714881895,0.3989480912685395,1243,1198,-135.0,1,0.020234128,0.0005907098,-0.024612907,37
z,3,0.47198367714881895,0.3989480912685395,1571,1438,-105.0,2,0.018198323,0.0014163118,-0.05901299,38
z,3,0.47198367714881895,0.3989480912685395,1390,1226,-75.0,3,0.01948294,0.0020087946,-0.08369977,39
z,3,0.47198367714881895,0.3989480912685395,805,770,-45.0,4,0.025186539,0.00071206054,-0.029669188,40
z,3,0.47198367714881895,0.3989480912685395,339,296,-15.0,5,0.039521273,0.0021698223,-0.090409264,41
z,3,0.47198367714881895,0.3989480912685395,267,326,15.0,6,0.040701162,0.0031880618,0.13283591,42
z,3,0.47198367714881895,0.3989480912685395,713,780,45.0,7,0.025833853,0.001437952,0.059914667,43
z,3,0.47198367714881895,0.3989480912685395,1243,1335,75.0,8,0.019672748,0.0011434952,0.047645632,44
z,3,0.47198367714881895,0.3989480912685395,1341,1440,105.0,9,0.01894124,0.0011406795,0.04752831,45
z,3,0.47198367714881895,0.3989480912685395,1233,1210,135.0,10,0.020230375,0.00030167116,-0.012569631,46
z,3,0.47198367714881895,0.3989480912685395,2150,2204,165.0,11,0.015152917,0.0003974063,0.016558595,47
z,4,0.8590466380119324,0.47198367714881895,1730,1828,-165.0,0,0.016753409,0.0008825708,0.036773782,48
z,4,0.8590466380119324,0.47198367714881895,1144,1107,-135.0,1,0.021072092,0.00052669074,-0.021945447,49
z,4,0.8590466380119324,0.47198367714881895,1132,1007,-105.0,2,0.021556025,0.0018725294,-0.078022055,50
z,4,0.8590466380119324,0.47198367714881895,1162,1087,-75.0,3,0.021065626,0.0010685658,-0.04452357,51
z,4,0.8590466380119324,0.47198367714881895,686,645,-45.0,4,0.027386932,0.0009870412,-0.041126713,52
z,4,0.8590466380119324,0.47198367714881895,346,316,-15.0,5,0.0387949,0.0014520872,-0.06050363,53
z,4,0.8590466380119324,0.47198367714881895,273,300,15.0,6,0.04169285,0.0015098666,0.06291111,54
z,4,0.8590466380119324,0.47198367714881895,606,643,45.0,7,0.028273452,0.00094922393,0.039550997,55
z,4,0.8590466380119324,0.47198367714881895,1100,1101,75.0,8,0.021315224,1.4558257e-05,0.000606594,56
z,4,0.8590466380119324,0.47198367714881895,1021,974,105.0,9,0.022377606,0.00075489125,-0.031453803,57
z,4,0.8590466380119324,0.47198367714881895,1023,1102,135.0,10,0.021666307,0.0011912354,0.049634807,58
z,4,0.8590466380119324,0.47198367714881895,1741,1773,165.0,11,0.016868133,0.00029179486,0.012158119,59
pt,0,0.24008217453956604,0.00048771032015793025,1994,2064,-165.0,0,0.015693825,0.000552733,0.023030542,0
pt,0,0.24008217453956604,0.00048771032015793025,1459,1415,-135.0,1,0.018649442,0.00049056363,-0.02044015,1
pt,0,0.24008217453956604,0.00048771032015793025,1143,1151,-105.0,2,0.020878466,0.00011174446,0.004656019,2
pt,0,0.24008217453956604,0.00048771032015793025,1235,1132,-75.0,3,0.020519497,0.001394339,-0.05809746,3
pt,0,0.24008217453956604,0.00048771032015793025,704,721,-45.0,4,0.026487287,0.0003822641,0.01592767,4
pt,0,0.24008217453956604,0.00048771032015793025,466,460,-15.0,5,0.032860808,0.00020762024,-0.008650843,5
pt,0,0.24008217453956604,0.00048771032015793025,370,422,15.0,6,0.03539667,0.002103815,0.087658964,6
pt,0,0.24008217453956604,0.00048771032015793025,707,689,45.0,7,0.02676042,0.00041315833,-0.01721493,7
pt,0,0.24008217453956604,0.00048771032015793025,1188,1257,75.0,8,0.020209337,0.0009042732,0.037678048,8
pt,0,0.24008217453956604,0.00048771032015793025,1034,1149,105.0,9,0.021349922,0.0016880042,0.07033351,9
pt,0,0.24008217453956604,0.00048771032015793025,1376,1329,135.0,10,0.01922204,0.0005567497,-0.023197904,10
pt,0,0.24008217453956604,0.00048771032015793025,1956,1893,165.0,11,0.016114704,0.0005244717,-0.021852987,11
pt,1,0.33944475650787354,0.24008217453956604,2115,2121,-165.0,0,0.015364599,4.5386292e-05,0.0018910955,12
pt,1,0.33944475650787354,0.24008217453956604,1227,1127,-135.0,1,0.020577714,0.0013612031,-0.056716796,13
pt,1,0.33944475650787354,0.24008217453956604,1398,1296,-105.0,2,0.019241797,0.0012131989,-0.050549954,14
pt,1,0.33944475650787354,0.24008217453956604,1403,1346,-75.0,3,0.01906541,0.0006643999,-0.027683329,15
pt,1,0.33944475650787354,0.24008217453956604,745,699,-45.0,4,0.026291978,0.0010207515,-0.042531315,16
pt,1,0.33944475650787354,0.24008217453956604,165,194,-15.0,5,0.052470136,0.0025884095,0.107850395,17
pt,1,0.33944475650787354,0.24008217453956604,156,157,15.0,6,0.056522828,0.00010237291,0.004265538,18
pt,1,0.33944475650787354,0.24008217453956604,698,714,45.0,7,0.026609268,0.00036309034,0.015128764,19
pt,1,0.33944475650787354,0.24008217453956604,1318,1394,75.0,8,0.019188939,0.0008979525,0.037414685,20
pt,1,0.33944475650787354,0.24008217453956604,1333,1346,105.0,9,0.019319884,0.00015548915,0.0064787143,21
pt,1,0.33944475650787354,0.24008217453956604,1151,1133,135.0,10,0.02092319,0.00025252582,-0.010521909,22
pt,1,0.33944475650787354,0.24008217453956604,2048,2116,165.0,11,0.0154932095,0.00052327215,0.021803005,23
pt,2,0.43291583657264715,0.33944475650787354,1986,1972,-165.0,0,0.01589488,0.00011333959,-0.004722483,24
pt,2,0.43291583657264715,0.33944475650787354,1107,1027,-135.0,1,0.02162012,0.0012012267,-0.050051115,25
pt,2,0.43291583657264715,0.33944475650787354,1550,1494,-105.0,2,0.018119518,0.0005894851,-0.024561878,26
pt,2,0.43291583657264715,0.33944475650787354,1273,1160,-75.0,3,0.020234495,0.0014882153,-0.06200897,27
pt,2,0.43291583657264715,0.33944475650787354,854,827,-45.0,4,0.024384636,0.000514666,-0.021444418,28
pt,2,0.43291583657264715,0.33944475650787354,332,354,-15.0,5,0.038145162,0.0010276092,0.04281705,29
pt,2,0.43291583657264715,0.33944475650787354,334,312,15.0,6,0.039303783,0.0010912383,-0.045468263,30
pt,2,0.43291583657264715,0.33944475650787354,724,832,45.0,7,0.02524192,0.002224045,0.09266854,31
pt,2,0.43291583657264715,0.33944475650787354,1153,1184,75.0,8,0.020682476,0.00042504256,0.017710106,32
pt,2,0.43291583657264715,0.33944475650787354,1414,1575,105.0,9,0.018243624,0.0017259547,0.07191478,33
pt,2,0.43291583657264715,0.33944475650787354,1009,1059,135.0,10,0.021978516,0.0007747274,0.032280307,34
pt,2,0.43291583657264715,0.33944475650787354,1983,1992,165.0,11,0.01586096,7.2549556e-05,0.0030228982,35
pt,3,0.5492591261863708,0.43291583657264715,1790,1809,-165.0,0,0.01666857,0.00016916137,0.0070483903,36
pt,3,0.5492591261863708,0.43291583657264715,1068,1025,-135.0,1,0.021850025,0.0006583073,-0.027429469,37
pt,3,0.5492591261863708,0.43291583657264715,1504,1391,-105.0,2,0.018560309,0.0012507178,-0.05211324,38
pt,3,0.5492591261863708,0.43291583657264715,1071,989,-75.0,3,0.022001496,0.001275487,-0.053145293,39
pt,3,0.5492591261863708,0.43291583657264715,903,872,-45.0,4,0.023729179,0.0005596194,-0.023317475,40
pt,3,0.5492591261863708,0.43291583657264715,456,446,-15.0,5,0.03329271,0.00035524083,-0.014801701,41
pt,3,0.5492591261863708,0.43291583657264715,416,410,15.0,6,0.034792814,0.00023275586,-0.009698161,42
pt,3,0.5492591261863708,0.43291583657264715,742,851,45.0,7,0.0249501,0.0021925028,0.09135428,43
pt,3,0.5492591261863708,0.43291583657264715,956,981,75.0,8,0.022718031,0.00041356124,0.017231718,44
pt,3,0.5492591261863708,0.43291583657264715,1368,1485,105.0,9,0.018693782,0.0013140549,0.054752287,45
pt,3,0.5492591261863708,0.43291583657264715,979,1052,135.0,10,0.02216381,0.001151708,0.04798783,46
pt,3,0.5492591261863708,0.43291583657264715,1868,1822,165.0,11,0.01645988,0.00039944856,-0.01664369,47
pt,4,1.2464019060134888,0.5492591261863708,1573,1629,-165.0,0,0.017667329,0.0005603974,0.023349892,48
pt,4,1.2464019060134888,0.5492591261863708,935,887,-135.0,1,0.023412997,0.0008441551,-0.03517313,49
pt,4,1.2464019060134888,0.5492591261863708,1377,1374,-105.0,2,0.019065766,3.494299e-05,-0.0014559579,50
pt,4,1.2464019060134888,0.5492591261863708,950,820,-75.0,3,0.02365458,0.0023534202,-0.09805918,51
pt,4,1.2464019060134888,0.5492591261863708,916,857,-45.0,4,0.023725566,0.0010662836,-0.04442848,52
pt,4,1.2464019060134888,0.5492591261863708,473,462,-15.0,5,0.032699462,0.0003769732,-0.015707217,53
pt,4,1.2464019060134888,0.5492591261863708,458,536,15.0,6,0.03154352,0.002514419,0.10476746,54
pt,4,1.2464019060134888,0.5492591261863708,764,764,45.0,7,0.025582226,0.0,0.0,55
pt,4,1.2464019060134888,0.5492591261863708,774,808,75.0,8,0.025131471,0.00068865524,0.028693968,56
pt,4,1.2464019060134888,0.5492591261863708,1247,1325,105.0,9,0.019701906,0.00097174663,0.040489443,57
pt,4,1.2464019060134888,0.5492591261863708,908,963,135.0,10,0.023100872,0.0009419293,0.039247055,58
pt,4,1.2464019060134888,0.5492591261863708,1452,1537,165.0,11,0.018277794,0.0009112183,0.03796743,59
q2,0,1.3370875120162964,1.0000007152557373,1784,1865,-165.0,0,0.016547114,0.00071128,0.029636666,0
q2,0,1.3370875120162964,1.0000007152557373,932,841,-135.0,1,0.02369319,0.0016446068,-0.068525285,1
q2,0,1.3370875120162964,1.0000007152557373,1401,1475,-105.0,2,0.018635847,0.0008244651,0.034352712,2
q2,0,1.3370875120162964,1.0000007152557373,974,929,-75.0,3,0.022912055,0.0007577102,-0.031571258,3
q2,0,1.3370875120162964,1.0000007152557373,946,887,-45.0,4,0.023335515,0.0010313806,-0.042974193,4
q2,0,1.3370875120162964,1.0000007152557373,381,418,-15.0,5,0.035309777,0.0014838307,0.06182628,5
q2,0,1.3370875120162964,1.0000007152557373,378,427,15.0,6,0.035128787,0.0019504266,0.081267774,6
q2,0,1.3370875120162964,1.0000007152557373,739,794,45.0,7,0.025511155,0.0011496085,0.047900353,7
q2,0,1.3370875120162964,1.0000007152557373,877,918,75.0,8,0.023592053,0.0007318951,0.030495629,8
q2,0,1.3370875120162964,1.0000007152557373,1364,1452,105.0,9,0.018828051,0.0010013351,0.041722294,9
q2,0,1.3370875120162964,1.0000007152557373,839,887,135.0,10,0.024053598,0.000891107,0.037129458,10
q2,0,1.3370875120162964,1.0000007152557373,1729,1798,165.0,11,0.016832517,0.00062686356,0.026119316,11
q2,1,1.571260690689087,1.3370875120162964,2012,1937,-165.0,0,0.015908044,0.0006085602,-0.025356675,12
q2,1,1.571260690689087,1.3370875120162964,1128,1051,-135.0,1,0.021398704,0.0011323036,-0.04717932,13
q2,1,1.571260690689087,1.3370875120162964,1426,1336,-105.0,2,0.019009767,0.0010441148,-0.043504786,14
q2,1,1.571260690689087,1.3370875120162964,1235,1168,-75.0,3,0.02038553,0.00089340925,-0.037225384,15
q2,1,1.571260690689087,1.3370875120162964,884,803,-45.0,4,0.024296755,0.0015385065,-0.06410444,16
q2,1,1.571260690689087,1.3370875120162964,379,412,-15.0,5,0.03550071,0.0013368013,0.055700056,17
q2,1,1.571260690689087,1.3370875120162964,358,343,15.0,6,0.037754063,0.0006856503,-0.028568761,18
q2,1,1.571260690689087,1.3370875120162964,786,811,45.0,7,0.025018005,0.00050160807,0.020900335,19
q2,1,1.571260690689087,1.3370875120162964,1090,1247,75.0,8,0.020602345,0.0021526348,0.089693114,20
q2,1,1.571260690689087,1.3370875120162964,1327,1369,105.0,9,0.019255115,0.0004991819,0.020799246,21
q2,1,1.571260690689087,1.3370875120162964,1073,1110,135.0,10,0.021397445,0.000543097,0.022629041,22
q2,1,1.571260690689087,1.3370875120162964,1911,1856,165.0,11,0.016289946,0.00046783907,-0.019493295,23
q2,2,1.864987373352051,1.571260690689087,1907,1996,-165.0,0,0.01599924,0.0007306693,0.030444553,24
q2,2,1.864987373352051,1.571260690689087,1264,1164,-135.0,1,0.020263668,0.0013197168,-0.054988198,25
q2,2,1.864987373352051,1.571260690689087,1381,1401,-105.0,2,0.01895839,0.00023035747,0.009598228,26
q2,2,1.864987373352051,1.571260690689087,1288,1167,-75.0,3,0.020138724,0.0015792953,-0.06580397,27
q2,2,1.864987373352051,1.571260690689087,780,816,-45.0,4,0.025019955,0.0007227682,0.03011534,28
q2,2,1.864987373352051,1.571260690689087,385,375,-15.0,5,0.036268216,0.0004216148,-0.017567283,29
q2,2,1.864987373352051,1.571260690689087,362,365,15.0,6,0.037087385,0.00013222582,0.005509409,30
q2,2,1.864987373352051,1.571260690689087,772,793,45.0,7,0.02527395,0.00042996625,0.01791526,31
q2,2,1.864987373352051,1.571260690689087,1140,1191,75.0,8,0.020703487,0.0007010634,0.029210975,32
q2,2,1.864987373352051,1.571260690689087,1327,1447,105.0,9,0.018954888,0.0013861308,0.057755448,33
q2,2,1.864987373352051,1.571260690689087,1176,1186,135.0,10,0.02057563,0.00013565928,0.00565247,34
q2,2,1.864987373352051,1.571260690689087,1875,1969,165.0,11,0.016120434,0.00078356295,0.032648455,35
q2,3,2.320887327194214,1.864987373352051,1919,1919,-165.0,0,0.016141634,0.0,0.0,36
q2,3,2.320887327194214,1.864987373352051,1283,1191,-135.0,1,0.020080024,0.0011915645,-0.04964852,37
q2,3,2.320887327194214,1.864987373352051,1436,1282,-105.0,2,0.019126218,0.0018155185,-0.0756466,38
q2,3,2.320887327194214,1.864987373352051,1267,1096,-75.0,3,0.020475363,0.002318792,-0.096616335,39
q2,3,2.320887327194214,1.864987373352051,826,781,-45.0,4,0.024928052,0.000897276,-0.0373865,40
q2,3,2.320887327194214,1.864987373352051,399,392,-15.0,5,0.035553426,0.00028356392,-0.011815163,41
q2,3,2.320887327194214,1.864987373352051,335,372,15.0,6,0.037516955,0.0016769177,0.06987157,42
q2,3,2.320887327194214,1.864987373352051,684,772,45.0,7,0.02612166,0.001936648,0.08069367,43
q2,3,2.320887327194214,1.864987373352051,1212,1201,75.0,8,0.020356977,0.00014607127,-0.0060863025,44
q2,3,2.320887327194214,1.864987373352051,1294,1382,105.0,9,0.019312477,0.0010537219,0.043905076,45
q2,3,2.320887327194214,1.864987373352051,1146,1149,135.0,10,0.020874111,4.1885913e-05,0.0017452464,46
q2,3,2.320887327194214,1.864987373352051,1847,1876,165.0,11,0.016388152,0.00024959416,0.010399756,47
q2,4,4.740612983703613,2.320887327194214,1836,1878,-165.0,0,0.016407015,0.00036235712,0.015098213,48
q2,4,4.740612983703613,2.320887327194214,1189,1234,-135.0,1,0.020309057,0.000595098,0.02479575,49
q2,4,4.740612983703613,2.320887327194214,1328,1212,-105.0,2,0.019804977,0.0014633684,-0.060973685,50
q2,4,4.740612983703613,2.320887327194214,1168,1087,-75.0,3,0.021034235,0.0011509802,-0.04795751,51
q2,4,4.740612983703613,2.320887327194214,686,689,-45.0,4,0.026967881,6.9911395e-05,0.002912975,52
q2,4,4.740612983703613,2.320887327194214,348,319,-15.0,5,0.038654864,0.001393162,-0.058048412,53
q2,4,4.740612983703613,2.320887327194214,301,330,15.0,6,0.03973436,0.001472645,0.061360206,54
q2,4,4.740612983703613,2.320887327194214,654,680,45.0,7,0.027370013,0.0006245209,0.026021702,55
q2,4,4.740612983703613,2.320887327194214,1070,1067,75.0,8,0.021632016,4.4982764e-05,-0.0018742818,56
q2,4,4.740612983703613,2.320887327194214,1084,1230,105.0,9,0.02071438,0.0020217102,0.084237926,57
q2,4,4.740612983703613,2.320887327194214,1189,1204,135.0,10,0.020441532,0.00020085284,0.008368868,58
q2,4,4.740612983703613,2.320887327194214,1945,1861,165.0,11,0.016202312,0.0007071962,-0.029466508,59
