axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1999,2023,-165.0,0,0.015767585,0.00019120472,0.007966863,0
x,0,0.1780274361371994,0.10681463778018951,1064,1036,-135.0,1,0.02181833,0.00042723634,-0.017801514,1
x,0,0.1780274361371994,0.10681463778018951,1581,1560,-105.0,2,0.017842213,0.00021423025,-0.00892626,2
x,0,0.1780274361371994,0.10681463778018951,1032,955,-75.0,3,0.022403663,0.0012417161,-0.05173817,3
x,0,0.1780274361371994,0.10681463778018951,998,967,-45.0,4,0.022553938,0.0005055086,-0.021062858,4
x,0,0.1780274361371994,0.10681463778018951,462,448,-15.0,5,0.033142682,0.000492965,-0.020540208,5
x,0,0.1780274361371994,0.10681463778018951,441,478,15.0,6,0.032939266,0.001290077,0.05375321,6
x,0,0.1780274361371994,0.10681463778018951,909,968,45.0,7,0.023061369,0.0010072034,0.041966807,7
x,0,0.1780274361371994,0.10681463778018951,933,946,75.0,8,0.023068434,0.00022168994,0.009237081,8
x,0,0.1780274361371994,0.10681463778018951,1536,1557,105.0,9,0.017980104,0.00021755484,0.009064785,9
x,0,0.1780274361371994,0.10681463778018951,990,961,135.0,10,0.022635277,0.00047628852,-0.019845355,10
x,0,0.1780274361371994,0.10681463778018951,1920,2011,165.0,11,0.015941933,0.00074176746,0.030906977,11
x,1,0.2277451455593109,0.1780274361371994,2081,2069,-165.0,0,0.015522894,9.265366e-05,-0.003860569,12
x,1,0.2277451455593109,0.1780274361371994,1223,1179,-135.0,1,0.020397812,0.0005869608,-0.0244567,13
x,1,0.2277451455593109,0.1780274361371994,1556,1453,-105.0,2,0.018211046,0.0010968429,-0.04570179,14
x,1,0.2277451455593109,0.1780274361371994,1303,1158,-75.0,3,0.020095384,0.0018879297,-0.07866374,15
x,1,0.2277451455593109,0.1780274361371994,890,843,-45.0,4,0.02400578,0.00086901785,-0.036209077,16
x,1,0.2277451455593109,0.1780274361371994,436,395,-15.0,5,0.034614272,0.0015809286,-0.06587202,17
x,1,0.2277451455593109,0.1780274361371994,412,360,15.0,6,0.035844956,0.002158318,-0.089929916,18
x,1,0.2277451455593109,0.1780274361371994,829,889,45.0,7,0.024099931,0.0011190707,0.046627946,19
x,1,0.2277451455593109,0.1780274361371994,1137,1114,75.0,8,0.021075206,0.00032740232,-0.013641763,20
x,1,0.2277451455593109,0.1780274361371994,1412,1459,105.0,9,0.018658625,0.0005245587,0.021856612,21
x,1,0.2277451455593109,0.1780274361371994,1073,1111,135.0,10,0.02139225,0.00055751996,0.023229998,22
x,1,0.2277451455593109,0.1780274361371994,2019,2038,165.0,11,0.015699616,0.00015006452,0.0062526884,23
x,2,0.27837511897087097,0.2277451455593109,2136,2085,-165.0,0,0.015389901,0.00038715443,-0.016131435,24
x,2,0.27837511897087097,0.2277451455593109,1279,1215,-135.0,1,0.020012287,0.00082226715,-0.03426113,25
x,2,0.27837511897087097,0.2277451455593109,1475,1425,-105.0,2,0.018564614,0.0005524608,-0.023019198,26
x,2,0.27837511897087097,0.2277451455593109,1381,1270,-75.0,3,0.019391682,0.0013416606,-0.055902526,27
x,2,0.27837511897087097,0.2277451455593109,922,848,-45.0,4,0.023732077,0.0013396392,-0.0558183,28
x,2,0.27837511897087097,0.2277451455593109,420,385,-15.0,5,0.035185937,0.001393162,-0.058048412,29
x,2,0.27837511897087097,0.2277451455593109,411,387,15.0,6,0.03537107,0.000963691,-0.04015379,30
x,2,0.27837511897087097,0.2277451455593109,807,857,45.0,7,0.024494782,0.00096282223,0.04011759,31
x,2,0.27837511897087097,0.2277451455593109,1198,1363,75.0,8,0.019687135,0.0020644472,0.08601863,32
x,2,0.27837511897087097,0.2277451455593109,1347,1385,105.0,9,0.019128669,0.00044568945,0.018570393,33
x,2,0.27837511897087097,0.2277451455593109,1187,1276,135.0,10,0.020126201,0.0011578572,0.04824405,34
x,2,0.27837511897087097,0.2277451455593109,2061,2174,165.0,11,0.015356687,0.000854977,0.035624042,35
x,3,0.34051498770713806,0.27837511897087097,2314,2158,-165.0,0,0.014937488,0.0011177695,-0.04657373,36
x,3,0.34051498770713806,0.27837511897087097,1384,1370,-135.0,1,0.019054959,0.00016288966,-0.006787069,37
x,3,0.34051498770713806,0.27837511897087097,1455,1403,-105.0,2,0.018699963,0.0005830027,-0.024291778,38
