axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1606,1463,-75.0,3,0.01801605,0.0014930301,-0.062209588,39
x,3,0.34051498770713806,0.27837511897087097,1073,1041,-45.0,4,0.02174497,0.00048503652,-0.020209854,40
x,3,0.34051498770713806,0.27837511897087097,495,505,-15.0,5,0.03161996,0.0003204272,0.013351134,41
x,3,0.34051498770713806,0.27837511897087097,484,510,15.0,6,0.031698726,0.0008381396,0.034922484,42
x,3,0.34051498770713806,0.27837511897087097,984,1040,45.0,7,0.02221254,0.0008865575,0.036939897,43
x,3,0.34051498770713806,0.27837511897087097,1448,1561,75.0,8,0.018207164,0.0012033324,0.050138853,44
x,3,0.34051498770713806,0.27837511897087097,1531,1583,105.0,9,0.017915657,0.0005350744,0.022294765,45
x,3,0.34051498770713806,0.27837511897087097,1404,1439,135.0,10,0.018752228,0.00039447602,0.0164365,46
x,3,0.34051498770713806,0.27837511897087097,2180,2252,165.0,11,0.01501751,0.00052054966,0.02168957,47
x,4,0.6005192399024963,0.34051498770713806,2230,2333,-165.0,0,0.014797129,0.0007232962,0.030137341,48
x,4,0.6005192399024963,0.34051498770713806,1522,1470,-135.0,1,0.018276889,0.00055689225,-0.023203842,49
x,4,0.6005192399024963,0.34051498770713806,1414,1303,-105.0,2,0.019156149,0.0013090697,-0.05454457,50
x,4,0.6005192399024963,0.34051498770713806,1483,1407,-75.0,3,0.018590165,0.000842646,-0.03511025,51
x,4,0.6005192399024963,0.34051498770713806,1079,1012,-45.0,4,0.02184868,0.0010267157,-0.042779822,52
x,4,0.6005192399024963,0.34051498770713806,478,459,-15.0,5,0.032656603,0.00064974575,-0.027072739,53
x,4,0.6005192399024963,0.34051498770713806,466,421,15.0,6,0.033499602,0.0016256174,-0.067734055,54
x,4,0.6005192399024963,0.34051498770713806,940,1013,45.0,7,0.022599947,0.0011977055,0.049904395,55
x,4,0.6005192399024963,0.34051498770713806,1354,1459,75.0,8,0.018831078,0.001196049,0.049835376,56
x,4,0.6005192399024963,0.34051498770713806,1320,1455,105.0,9,0.018943075,0.0015588352,0.064951465,57
x,4,0.6005192399024963,0.34051498770713806,1355,1345,135.0,10,0.019244773,0.000118676755,-0.0049448647,58
x,4,0.6005192399024963,0.34051498770713806,2072,2134,165.0,11,0.015416338,0.00047233683,0.019680701,59
z,0,0.256461101770401,0.1212601587176323,3262,3208,-165.0,0,0.012431425,0.0002674354,-0.011143141,0
z,0,0.256461101770401,0.1212601587176323,2057,2078,-135.0,1,0.015550783,0.00016273209,0.006780504,1
z,0,0.256461101770401,0.1212601587176323,2577,2507,-105.0,2,0.014022448,0.0004411862,-0.018382758,2
z,0,0.256461101770401,0.1212601587176323,1774,1710,-75.0,3,0.016936757,0.0005886149,-0.02452562,3
z,0,0.256461101770401,0.1212601587176323,1766,1707,-45.0,4,0.016964298,0.0005443481,-0.02268117,4
z,0,0.256461101770401,0.1212601587176323,1301,1249,-15.0,5,0.01979561,0.0006534202,-0.027225843,5
z,0,0.256461101770401,0.1212601587176323,1184,1162,15.0,6,0.020644385,0.0003004859,-0.012520245,6
z,0,0.256461101770401,0.1212601587176323,1638,1852,45.0,7,0.016870463,0.0019647973,0.081866555,7
z,0,0.256461101770401,0.1212601587176323,1707,1749,75.0,8,0.017008105,0.00038940812,0.016225338,8
z,0,0.256461101770401,0.1212601587176323,2290,2321,105.0,9,0.014726005,0.00021542495,0.0089760395,9
z,0,0.256461101770401,0.1212601587176323,1873,1913,135.0,10,0.016250491,0.00033853907,0.014105794,10
z,0,0.256461101770401,0.1212601587176323,3245,3335,165.0,11,0.012325786,0.00043827435,0.01826143,11
z,1,0.33235433101654055,0.256461101770401,3168,3141,-165.0,0,0.01258962,0.00013713005,-0.005713752,12
z,1,0.33235433101654055,0.256461101770401,1884,1859,-135.0,1,0.016344544,0.00021401767,-0.0089174025,13
z,1,0.33235433101654055,0.256461101770401,2575,2449,-105.0,2,0.014100405,0.0008036192,-0.033484135,14
z,1,0.33235433101654055,0.256461101770401,1974,1810,-75.0,3,0.016229164,0.0013887439,-0.057864327,15
z,1,0.33235433101654055,0.256461101770401,1670,1581,-45.0,4,0.017526744,0.0008772077,-0.03655032,16
z,1,0.33235433101654055,0.256461101770401,830,813,-15.0,5,0.024668332,0.0003315437,-0.013814321,17
z,1,0.33235433101654055,0.256461101770401,804,812,15.0,6,0.024875388,0.00015862734,0.0066094724,18
z,1,0.33235433101654055,0.256461101770401,1616,1679,45.0,7,0.01741529,0.00061265304,0.025527209,19
z,1,0.33235433101654055,0.256461101770401,1822,1828,75.0,8,0.016552078,5.267297e-05,0.002194707,20
z,1,0.33235433101654055,0.256461101770401,2308,2440,105.0,9,0.01450258,0.0008908255,0.03711773,21
z,1,0.33235433101654055,0.256461101770401,1775,1772,135.0,10,0.016790712,2.7101261e-05,-0.0011292192,22
z,1,0.33235433101654055,0.256461101770401,3035,3126,165.0,11,0.012737668,0.0004732816,0.019720066,23
z,2,0.3989480912685395,0.33235433101654055,3078,3020,-165.0,0,0.012804755,0.00030476844,-0.012698685,24
z,2,0.3989480912685395,0.33235433101654055,1837,1707,-135.0,1,0.016777672,0.001175382,-0.048974253,25
z,2,0.3989480912685395,0.33235433101654055,2322,2306,-105.0,2,0.01469937,0.00011077865,-0.004615777,26
z,2,0.3989480912685395,0.33235433101654055,1856,1759,-75.0,3,0.016621375,0.00085979095,-0.035824623,27
z,2,0.3989480912685395,0.33235433101654055,1476,1307,-45.0,4,0.018893452,0.0019458211,-0.08107588,28
z,2,0.3989480912685395,0.33235433101654055,623,640,-15.0,5,0.028133785,0.00043129554,0.017970648,29
z,2,0.3989480912685395,0.33235433101654055,616,592,15.0,6,0.028761644,0.00063661044,-0.026525434,30
z,2,0.3989480912685395,0.33235433101654055,1320,1396,45.0,7,0.019174842,0.00089662994,0.03735958,31
z,2,0.3989480912685395,0.33235433101654055,1632,1775,75.0,8,0.01710531,0.0013449104,0.05603793,32
z,2,0.3989480912685395,0.33235433101654055,2142,2226,105.0,9,0.0151257,0.0006162062,0.02567526,33
z,2,0.3989480912685395,0.33235433101654055,1699,1723,135.0,10,0.017093891,0.0002247298,0.009363742,34
z,2,0.3989480912685395,0.33235433101654055,2959,2954,165.0,11,0.013004564,2.7095148e-05,-0.0011289645,35
z,3,0.47198367714881895,0.3989480912685395,2878,2849,-165.0,0,0.013213762,0.0001622558,-0.006760658,36
z,3,0.47198367714881895,0.3989480912685395,1645,1631,-135.0,1,0.01747113,0.00013693472,-0.005705613,37
z,3,0.47198367714881895,0.3989480912685395,1969,1879,-105.0,2,0.016112786,0.00074944,-0.031226667,38
z,3,0.47198367714881895,0.3989480912685395,1859,1717,-75.0,3,0.016698984,0.0012723901,-0.053016253,39
z,3,0.47198367714881895,0.3989480912685395,1156,1144,-45.0,4,0.020850936,0.00016717943,-0.0069658095,40
z,3,0.47198367714881895,0.3989480912685395,439,460,-15.0,5,0.033335645,0.0007484952,0.0311873,41
z,3,0.47198367714881895,0.3989480912685395,422,406,15.0,6,0.034740835,0.00061918306,-0.025799293,42
z,3,0.47198367714881895,0.3989480912685395,1047,1091,45.0,7,0.021618828,0.0006594386,0.027476609,43
z,3,0.47198367714881895,0.3989480912685395,1596,1690,75.0,8,0.01743208,0.0009166208,0.038192533,44
z,3,0.47198367714881895,0.3989480912685395,1836,1927,105.0,9,0.016293202,0.00077488384,0.032286827,45
z,3,0.47198367714881895,0.3989480912685395,1592,1557,135.0,10,0.017818283,0.0003561433,-0.014839305,46
z,3,0.47198367714881895,0.3989480912685395,2660,2797,165.0,11,0.013529412,0.00080444437,0.033518516,47
z,4,0.8590466380119324,0.47198367714881895,2605,2617,-165.0,0,0.013838197,7.363323e-05,0.003068051,48
z,4,0.8590466380119324,0.47198367714881895,1659,1695,-135.0,1,0.01726529,0.00034392904,0.014330377,49
z,4,0.8590466380119324,0.47198367714881895,1608,1547,-105.0,2,0.01779736,0.00061952655,-0.025813606,50
z,4,0.8590466380119324,0.47198367714881895,1749,1716,-75.0,3,0.016986866,0.0003051688,-0.012715367,51
z,4,0.8590466380119324,0.47198367714881895,1083,1062,-45.0,4,0.021589832,0.000313705,-0.013071042,52
z,4,0.8590466380119324,0.47198367714881895,494,440,-15.0,5,0.032623373,0.0018525771,-0.07719071,53
z,4,0.8590466380119324,0.47198367714881895,435,452,15.0,6,0.03356572,0.0006141221,0.02558842,54
z,4,0.8590466380119324,0.47198367714881895,979,979,45.0,7,0.022599231,0.0,0.0,55
z,4,0.8590466380119324,0.47198367714881895,1582,1663,75.0,8,0.017544918,0.00079983374,0.033326406,56
z,4,0.8590466380119324,0.47198367714881895,1527,1565,105.0,9,0.017981328,0.00039379805,0.016408252,57
z,4,0.8590466380119324,0.47198367714881895,1471,1517,135.0,10,0.018290179,0.00049329497,0.020553956,58
z,4,0.8590466380119324,0.47198367714881895,2357,2415,165.0,11,0.014474134,0.00038945468,0.016227279,59
pt,0,0.24008217453956604,0.00048771032015793025,2607,2547,-165.0,0,0.01392757,0.00037302356,-0.015542648,0
pt,0,0.24008217453956604,0.00048771032015793025,1846,1781,-135.0,1,0.016599761,0.0005742424,-0.023926767,1
pt,0,0.24008217453956604,0.00048771032015793025,1600,1504,-105.0,2,0.017933644,0.0009910121,-0.04129217,2
pt,0,0.24008217453956604,0.00048771032015793025,1667,1616,-75.0,3,0.017449023,0.00049777,-0.020740416,3
pt,0,0.24008217453956604,0.00048771032015793025,1118,1119,-45.0,4,0.021143015,1.4323971e-05,0.00059683213,4
pt,0,0.24008217453956604,0.00048771032015793025,633,663,-15.0,5,0.027764509,0.0007417297,0.030905403,5
pt,0,0.24008217453956604,0.00048771032015793025,610,616,15.0,6,0.028559165,0.00015681595,0.0065339976,6
pt,0,0.24008217453956604,0.00048771032015793025,1014,1103,45.0,7,0.021699732,0.001347096,0.056129,7
pt,0,0.24008217453956604,0.00048771032015793025,1664,1613,75.0,8,0.017464977,0.0004986814,-0.020778392,8
pt,0,0.24008217453956604,0.00048771032015793025,1437,1487,105.0,9,0.018488348,0.0005479262,0.022830257,9
pt,0,0.24008217453956604,0.00048771032015793025,1648,1690,135.0,10,0.017305953,0.00040317388,0.016798912,10
pt,0,0.24008217453956604,0.00048771032015793025,2542,2604,165.0,11,0.013938271,0.00038605687,0.016085703,11
pt,1,0.33944475650787354,0.24008217453956604,2600,2643,-165.0,0,0.013809693,0.00026279554,0.010949814,12
pt,1,0.33944475650787354,0.24008217453956604,1492,1471,-135.0,1,0.018370235,0.00022709995,-0.009462498,13
pt,1,0.33944475650787354,0.24008217453956604,1798,1650,-105.0,2,0.01700208,0.0013753838,-0.057307657,14
pt,1,0.33944475650787354,0.24008217453956604,1887,1664,-75.0,3,0.016722174,0.0020122577,-0.083844066,15
pt,1,0.33944475650787354,0.24008217453956604,1088,1013,-45.0,4,0.021791803,0.0011438383,-0.04765993,16
pt,1,0.33944475650787354,0.24008217453956604,266,228,-15.0,5,0.044754222,0.0024648248,-0.10270104,17
pt,1,0.33944475650787354,0.24008217453956604,253,249,15.0,6,0.044629656,0.0002553205,-0.010638354,18
pt,1,0.33944475650787354,0.24008217453956604,1004,1045,45.0,7,0.02208381,0.0006411673,0.026715303,19
pt,1,0.33944475650787354,0.24008217453956604,1673,1804,75.0,8,0.016937431,0.0012072467,0.050301947,20
pt,1,0.33944475650787354,0.24008217453956604,1644,1690,105.0,9,0.017315837,0.00044210113,0.01842088,21
pt,1,0.33944475650787354,0.24008217453956604,1420,1413,135.0,10,0.018787732,7.917369e-05,-0.0032989036,22
pt,1,0.33944475650787354,0.24008217453956604,2478,2623,165.0,11,0.013991341,0.00091084,0.037951667,23
pt,2,0.43291583657264715,0.33944475650787354,2345,2395,-165.0,0,0.014523381,0.00033800342,0.014083476,24
pt,2,0.43291583657264715,0.33944475650787354,1338,1311,-135.0,1,0.019427584,0.0003265963,-0.013608178,25
pt,2,0.43291583657264715,0.33944475650787354,1858,1764,-105.0,2,0.016605996,0.00083158916,-0.034649547,26
pt,2,0.43291583657264715,0.33944475650787354,1543,1545,-75.0,3,0.017995387,2.075306e-05,0.0008647108,27
pt,2,0.43291583657264715,0.33944475650787354,1109,1047,-45.0,4,0.021520646,0.0009214512,-0.0383938,28
pt,2,0.43291583657264715,0.33944475650787354,443,462,-15.0,5,0.033228062,0.00067272014,0.028030006,29
pt,2,0.43291583657264715,0.33944475650787354,425,440,15.0,6,0.033991907,0.0005556542,0.023152256,30
pt,2,0.43291583657264715,0.33944475650787354,996,1030,45.0,7,0.02221116,0.00053773576,0.022405656,31
pt,2,0.43291583657264715,0.33944475650787354,1397,1527,75.0,8,0.018460559,0.0014246082,0.05935867,32
pt,2,0.43291583657264715,0.33944475650787354,1730,1743,105.0,9,0.01696845,0.00011994109,0.0049975454,33
pt,2,0.43291583657264715,0.33944475650787354,1229,1265,135.0,10,0.020020325,0.00046252526,0.019271886,34
pt,2,0.43291583657264715,0.33944475650787354,2224,2304,165.0,11,0.014856823,0.00056612585,0.023588577,35
pt,3,0.5492591261863708,0.43291583657264715,2308,2240,-165.0,0,0.014825291,0.00047909087,-0.019962119,36
pt,3,0.5492591261863708,0.43291583657264715,1278,1301,-135.0,1,0.0196899,0.00028576294,0.01190679,37
pt,3,0.5492591261863708,0.43291583657264715,1783,1748,-105.0,2,0.016827248,0.00031761406,-0.01323392,38
pt,3,0.5492591261863708,0.43291583657264715,1430,1267,-75.0,3,0.01919292,0.0019365828,-0.08069095,39
pt,3,0.5492591261863708,0.43291583657264715,1096,1021,-45.0,4,0.02170967,0.0011351933,-0.04729972,40
pt,3,0.5492591261863708,0.43291583657264715,550,541,-15.0,5,0.030273406,0.00026433045,-0.011013769,41
pt,3,0.5492591261863708,0.43291583657264715,493,491,15.0,6,0.031878717,6.512748e-05,-0.002713645,42
pt,3,0.5492591261863708,0.43291583657264715,1012,1016,45.0,7,0.022205703,6.320064e-05,0.00263336,43
pt,3,0.5492591261863708,0.43291583657264715,1130,1203,75.0,8,0.020685371,0.0010026227,0.041775946,44
pt,3,0.5492591261863708,0.43291583657264715,1648,1831,105.0,9,0.016912164,0.0016854897,0.07022873,45
pt,3,0.5492591261863708,0.43291583657264715,1231,1203,135.0,10,0.020266954,0.0003686098,-0.015358741,46
pt,3,0.5492591261863708,0.43291583657264715,2066,2079,165.0,11,0.015532234,0.00010049588,0.0041873283,47
pt,4,1.2464019060134888,0.5492591261863708,2089,2033,-165.0,0,0.015573082,0.00043532084,-0.018138368,48
pt,4,1.2464019060134888,0.5492591261863708,1199,1141,-135.0,1,0.020661134,0.0007942213,-0.033092555,49
pt,4,1.2464019060134888,0.5492591261863708,1622,1680,-105.0,2,0.017397707,0.00056283403,0.023451418,50
pt,4,1.2464019060134888,0.5492591261863708,1063,1019,-75.0,3,0.021907192,0.0006771757,-0.028215654,51
pt,4,1.2464019060134888,0.5492591261863708,1109,1013,-45.0,4,0.02166874,0.0014496236,-0.060400985,52
pt,4,1.2464019060134888,0.5492591261863708,568,529,-15.0,5,0.030158304,0.001139167,-0.04746529,53
pt,4,1.2464019060134888,0.5492591261863708,555,531,15.0,6,0.030331645,0.0007081265,-0.029505271,54
pt,4,1.2464019060134888,0.5492591261863708,1041,1058,45.0,7,0.02182571,0.00025951708,0.010813211,55
pt,4,1.2464019060134888,0.5492591261863708,895,933,75.0,8,0.023380004,0.000666096,0.027754,56
pt,4,1.2464019060134888,0.5492591261863708,1530,1561,105.0,9,0.017985046,0.00032136022,0.013390008,57
pt,4,1.2464019060134888,0.5492591261863708,1145,1131,135.0,10,0.020960383,0.00019709936,-0.008212473,58
pt,4,1.2464019060134888,0.5492591261863708,1924,1915,165.0,11,0.016139453,7.511969e-05,-0.0031299873,59
q2,0,1.3370875120162964,1.0000007152557373,2548,2485,-165.0,0,0.014093728,0.0004010911,-0.01671213,0
q2,0,1.3370875120162964,1.0000007152557373,1342,1245,-135.0,1,0.019636177,0.0012014473,-0.050060306,1
q2,0,1.3370875120162964,1.0000007152557373,2189,2186,-105.0,2,0.015118573,2.1972153e-05,-0.0009155064,2
q2,0,1.3370875120162964,1.0000007152557373,1566,1530,-75.0,3,0.017969962,0.00037258983,-0.0155245755,3
q2,0,1.3370875120162964,1.0000007152557373,1298,1210,-45.0,4,0.019946154,0.0011243061,-0.046846088,4
q2,0,1.3370875120162964,1.0000007152557373,574,547,-15.0,5,0.029851938,0.00077176944,-0.03215706,5
q2,0,1.3370875120162964,1.0000007152557373,521,501,15.0,6,0.031269882,0.00062705914,-0.026127465,6
q2,0,1.3370875120162964,1.0000007152557373,1150,1270,45.0,7,0.020283293,0.0015888955,0.066203974,7
q2,0,1.3370875120162964,1.0000007152557373,1378,1409,75.0,8,0.018940158,0.0003564135,0.014850562,8
q2,0,1.3370875120162964,1.0000007152557373,1902,1933,105.0,9,0.016147006,0.0002590155,0.010792312,9
q2,0,1.3370875120162964,1.0000007152557373,1246,1240,135.0,10,0.020056132,7.7335615e-05,-0.0032223172,10
q2,0,1.3370875120162964,1.0000007152557373,2402,2543,165.0,11,0.014210257,0.000913655,0.038068958,11
q2,1,1.571260690689087,1.3370875120162964,2385,2399,-165.0,0,0.014457763,9.377051e-05,0.0039071045,12
q2,1,1.571260690689087,1.3370875120162964,1417,1441,-135.0,1,0.018704304,0.00026907813,0.011211589,13
q2,1,1.571260690689087,1.3370875120162964,1780,1645,-105.0,2,0.017063476,0.0012629979,-0.05262491,14
q2,1,1.571260690689087,1.3370875120162964,1471,1485,-75.0,3,0.01839243,0.0001517585,0.006323271,15
q2,1,1.571260690689087,1.3370875120162964,1122,1047,-45.0,4,0.021448994,0.001107978,-0.04616575,16
q2,1,1.571260690689087,1.3370875120162964,515,484,-15.0,5,0.031611435,0.0009943187,-0.041429948,17
q2,1,1.571260690689087,1.3370875120162964,487,508,15.0,6,0.031689543,0.0006762786,0.028178275,18
q2,1,1.571260690689087,1.3370875120162964,1091,1078,45.0,7,0.0214712,0.00019204953,-0.008002063,19
q2,1,1.571260690689087,1.3370875120162964,1428,1495,75.0,8,0.018487668,0.00073447224,0.03060301,20
q2,1,1.571260690689087,1.3370875120162964,1631,1704,105.0,9,0.017308783,0.0007013849,0.029224372,21
q2,1,1.571260690689087,1.3370875120162964,1366,1351,135.0,10,0.019184185,0.0001769013,-0.007370888,22
q2,1,1.571260690689087,1.3370875120162964,2357,2296,165.0,11,0.014657738,0.0004200744,-0.0175031,23
q2,2,1.864987373352051,1.571260690689087,2467,2389,-165.0,0,0.014346989,0.00051468954,-0.021445397,24
q2,2,1.864987373352051,1.571260690689087,1460,1411,-135.0,1,0.018658238,0.00054688036,-0.02278668,25
q2,2,1.864987373352051,1.571260690689087,1701,1603,-105.0,2,0.01738358,0.00095041975,-0.039600823,26
q2,2,1.864987373352051,1.571260690689087,1535,1375,-75.0,3,0.018487584,0.0017617992,-0.0734083,27
q2,2,1.864987373352051,1.571260690689087,1061,1035,-45.0,4,0.021839606,0.00039747657,-0.016561523,28
q2,2,1.864987373352051,1.571260690689087,477,488,-15.0,5,0.03218741,0.00036525383,0.01521891,29
q2,2,1.864987373352051,1.571260690689087,503,486,15.0,6,0.031789776,0.0005507849,-0.022949371,30
q2,2,1.864987373352051,1.571260690689087,1048,982,45.0,7,0.022173919,0.0010417831,-0.04340763,31
q2,2,1.864987373352051,1.571260690689087,1360,1381,75.0,8,0.019099534,0.0002454933,0.010228888,32
q2,2,1.864987373352051,1.571260690689087,1552,1605,105.0,9,0.01779318,0.0005379361,0.022414004,33
q2,2,1.864987373352051,1.571260690689087,1340,1389,135.0,10,0.01913698,0.00057533657,0.023972357,34
q2,2,1.864987373352051,1.571260690689087,2253,2313,165.0,11,0.0147967115,0.00042106077,0.017544199,35
q2,3,2.320887327194214,1.864987373352051,2291,2263,-165.0,0,0.0148179745,0.00019701279,-0.008208866,36
q2,3,2.320887327194214,1.864987373352051,1466,1467,-135.0,1,0.01846477,1.0924897e-05,0.00045520402,37
q2,3,2.320887327194214,1.864987373352051,1491,1527,-105.0,2,0.018200584,0.00038221938,0.015925808,38
q2,3,2.320887327194214,1.864987373352051,1548,1377,-75.0,3,0.018433597,0.001873267,-0.07805279,39
q2,3,2.320887327194214,1.864987373352051,1076,1044,-45.0,4,0.021714201,0.00048366375,-0.020152656,40
q2,3,2.320887327194214,1.864987373352051,473,492,-15.0,5,0.032180015,0.000630893,0.026287207,41
q2,3,2.320887327194214,1.864987373352051,443,446,15.0,6,0.033538584,0.00010813068,0.004505445,42
q2,3,2.320887327194214,1.864987373352051,902,972,45.0,7,0.023071427,0.0011969,0.049870834,43
q2,3,2.320887327194214,1.864987373352051,1321,1401,75.0,8,0.019152317,0.0009417406,0.03923919,44
q2,3,2.320887327194214,1.864987373352051,1510,1586,105.0,9,0.017962474,0.00078657846,0.032774102,45
q2,3,2.320887327194214,1.864987373352051,1378,1373,135.0,10,0.01906573,5.8238318e-05,-0.0024265966,46
q2,3,2.320887327194214,1.864987373352051,2117,2290,165.0,11,0.015042886,0.0012578606,0.052410856,47
q2,4,4.740612983703613,2.320887327194214,2258,2322,-165.0,0,0.014773781,0.0004477586,0.018656608,48
q2,4,4.740612983703613,2.320887327194214,1468,1441,-135.0,1,0.018539364,0.00029740582,-0.012391909,49
q2,4,4.740612983703613,2.320887327194214,1500,1385,-105.0,2,0.018591361,0.0012772663,-0.053219426,50
q2,4,4.740612983703613,2.320887327194214,1470,1344,-75.0,3,0.01881744,0.0014347489,-0.0597812,51
q2,4,4.740612983703613,2.320887327194214,963,877,-45.0,4,0.023267185,0.001497649,-0.062402043,52
q2,4,4.740612983703613,2.320887327194214,421,412,-15.0,5,0.034644343,0.0003461999,-0.0144249955,53
q2,4,4.740612983703613,2.320887327194214,382,386,15.0,6,0.03608352,0.0001668892,0.0069537163,54
q2,4,4.740612983703613,2.320887327194214,876,950,45.0,7,0.023367539,0.001298555,0.05410646,55
q2,4,4.740612983703613,2.320887327194214,1272,1394,75.0,8,0.019331157,0.0014663212,0.061096713,56
q2,4,4.740612983703613,2.320887327194214,1394,1484,105.0,9,0.01862412,0.0010020309,0.041751288,57
q2,4,4.740612983703613,2.320887327194214,1343,1349,135.0,10,0.019273499,7.141766e-05,0.0029757356,58
q2,4,4.740612983703613,2.320887327194214,2105,2083,165.0,11,0.015452046,0.00016832376,-0.00701349,59
