axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1480,1550,-165.0,0,0.018158166,0.00074026093,0.030844204,0
x,0,0.1780274361371994,0.10681463778018951,771,800,-135.0,1,0.025222026,0.0005914952,0.024645632,1
x,0,0.1780274361371994,0.10681463778018951,1325,1399,-105.0,2,0.019147435,0.0008704704,0.0362696,2
x,0,0.1780274361371994,0.10681463778018951,824,764,-75.0,3,0.025062332,0.0012106823,-0.050445095,3
x,0,0.1780274361371994,0.10681463778018951,873,835,-45.0,4,0.024186019,0.0007128943,-0.02970393,4
x,0,0.1780274361371994,0.10681463778018951,315,360,-15.0,5,0.03833725,0.0021361818,0.08900757,5
x,0,0.1780274361371994,0.10681463778018951,353,333,15.0,6,0.03815124,0.0009341902,-0.03892459,6
x,0,0.1780274361371994,0.10681463778018951,748,753,45.0,7,0.025811031,0.00010673792,0.004447413,7
x,0,0.1780274361371994,0.10681463778018951,702,746,75.0,8,0.02625778,0.0009736739,0.040569745,8
x,0,0.1780274361371994,0.10681463778018951,1238,1299,105.0,9,0.01984339,0.00077044,0.032101665,9
x,0,0.1780274361371994,0.10681463778018951,701,743,135.0,10,0.02629594,0.00093199057,0.03883294,10
x,0,0.1780274361371994,0.10681463778018951,1511,1505,165.0,11,0.018208861,6.374547e-05,-0.0026560614,11
x,1,0.2277451455593109,0.1780274361371994,1752,1729,-165.0,0,0.016948493,0.00021171579,-0.008821491,12
x,1,0.2277451455593109,0.1780274361371994,956,862,-135.0,1,0.023397302,0.0016567744,-0.06903227,13
x,1,0.2277451455593109,0.1780274361371994,1327,1266,-105.0,2,0.01962838,0.0007538011,-0.031408377,14
x,1,0.2277451455593109,0.1780274361371994,1027,989,-75.0,3,0.022264717,0.0006039799,-0.02516583,15
x,1,0.2277451455593109,0.1780274361371994,779,700,-45.0,4,0.025936343,0.0017115449,-0.07131437,16
x,1,0.2277451455593109,0.1780274361371994,337,313,-15.0,5,0.03917554,0.001183116,-0.0492965,17
x,1,0.2277451455593109,0.1780274361371994,292,322,15.0,6,0.040270757,0.0015656054,0.06523356,18
x,1,0.2277451455593109,0.1780274361371994,630,684,45.0,7,0.027545307,0.0013168242,0.054867677,19
x,1,0.2277451455593109,0.1780274361371994,864,963,75.0,8,0.023334108,0.0017363053,0.072346054,20
x,1,0.2277451455593109,0.1780274361371994,1170,1325,105.0,9,0.019951047,0.00199063,0.08294292,21
x,1,0.2277451455593109,0.1780274361371994,902,949,135.0,10,0.023229886,0.00081361854,0.03390077,22
x,1,0.2277451455593109,0.1780274361371994,1679,1764,165.0,11,0.017033169,0.0007910635,0.032960977,23
x,2,0.27837511897087097,0.2277451455593109,1748,1757,-165.0,0,0.016890926,8.2278035e-05,0.0034282515,24
x,2,0.27837511897087097,0.2277451455593109,1107,1021,-135.0,1,0.02164617,0.0012949596,-0.05395665,25
x,2,0.27837511897087097,0.2277451455593109,1301,1264,-105.0,2,0.0197413,0.00046221472,-0.019258946,26
x,2,0.27837511897087097,0.2277451455593109,1096,1015,-75.0,3,0.021736281,0.0012294934,-0.051228892,27
x,2,0.27837511897087097,0.2277451455593109,674,696,-45.0,4,0.027010951,0.00051455473,0.02143978,28
x,2,0.27837511897087097,0.2277451455593109,327,304,-15.0,5,0.039762203,0.0011679599,-0.048664995,29
x,2,0.27837511897087097,0.2277451455593109,292,284,15.0,6,0.041659504,0.00044503785,-0.018543243,30
x,2,0.27837511897087097,0.2277451455593109,617,684,45.0,7,0.027658738,0.0016501633,0.068756804,31
x,2,0.27837511897087097,0.2277451455593109,1050,1120,75.0,8,0.02144702,0.0010336362,0.043068174,32
x,2,0.27837511897087097,0.2277451455593109,1164,1222,105.0,9,0.020461429,0.00077890937,0.032454558,33
