axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1825,1832,-165.0,0,0.016536213,6.133417e-05,0.0025555904,0
x,0,0.1780274361371994,0.10681463778018951,1014,967,-135.0,1,0.022456381,0.0007602261,-0.031676088,1
x,0,0.1780274361371994,0.10681463778018951,1424,1449,-105.0,2,0.018655328,0.00027882634,0.011617764,2
x,0,0.1780274361371994,0.10681463778018951,972,900,-75.0,3,0.023082016,0.0012324124,-0.05135052,3
x,0,0.1780274361371994,0.10681463778018951,933,908,-45.0,4,0.023302456,0.0004351266,-0.018130274,4
x,0,0.1780274361371994,0.10681463778018951,447,443,-15.0,5,0.033519473,0.00014401224,-0.00600051,5
x,0,0.1780274361371994,0.10681463778018951,426,473,15.0,6,0.033270523,0.0016752036,0.069800146,6
x,0,0.1780274361371994,0.10681463778018951,833,913,45.0,7,0.023887118,0.001468166,0.061173584,7
x,0,0.1780274361371994,0.10681463778018951,836,883,75.0,8,0.024103079,0.0008760954,0.036503974,8
x,0,0.1780274361371994,0.10681463778018951,1404,1416,105.0,9,0.018830786,0.00013635201,0.0056813336,9
x,0,0.1780274361371994,0.10681463778018951,937,882,135.0,10,0.023427691,0.0009688564,-0.040369015,10
x,0,0.1780274361371994,0.10681463778018951,1733,1838,165.0,11,0.016721305,0.0009421691,0.039257046,11
x,1,0.2277451455593109,0.1780274361371994,1899,1895,-165.0,0,0.016234947,3.3782522e-05,-0.0014076051,12
x,1,0.2277451455593109,0.1780274361371994,1124,1122,-135.0,1,0.021100601,2.8533146e-05,-0.0011888811,13
x,1,0.2277451455593109,0.1780274361371994,1424,1355,-105.0,2,0.018959068,0.0007955912,-0.033149634,14
x,1,0.2277451455593109,0.1780274361371994,1209,1075,-75.0,3,0.02086006,0.0018799145,-0.07832977,15
x,1,0.2277451455593109,0.1780274361371994,852,803,-45.0,4,0.02456187,0.000948697,-0.03952904,16
x,1,0.2277451455593109,0.1780274361371994,416,373,-15.0,5,0.035506573,0.0017463082,-0.07276284,17
x,1,0.2277451455593109,0.1780274361371994,391,346,15.0,6,0.036712874,0.0019564757,-0.08151982,18
x,1,0.2277451455593109,0.1780274361371994,773,816,45.0,7,0.025070004,0.0008671096,0.036129564,19
x,1,0.2277451455593109,0.1780274361371994,1030,1015,75.0,8,0.022112228,0.00023503222,-0.009793009,20
x,1,0.2277451455593109,0.1780274361371994,1319,1356,105.0,9,0.019331433,0.00044320777,0.01846699,21
x,1,0.2277451455593109,0.1780274361371994,974,1035,135.0,10,0.022292199,0.0009729248,0.040538535,22
x,1,0.2277451455593109,0.1780274361371994,1824,1845,165.0,11,0.016508723,0.00018340071,0.0076416964,23
