axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1812,1790,-165.0,0,0.016661486,0.00019570792,-0.008154497,0
x,0,0.1780274361371994,0.10681463778018951,977,940,-135.0,1,0.022832038,0.00061845634,-0.025769014,1
x,0,0.1780274361371994,0.10681463778018951,1609,1582,-105.0,2,0.01770145,0.00027112302,-0.011296792,2
x,0,0.1780274361371994,0.10681463778018951,987,966,-75.0,3,0.02262581,0.0003445454,-0.014356059,3
x,0,0.1780274361371994,0.10681463778018951,855,795,-45.0,4,0.024589267,0.0011651899,-0.048549578,4
x,0,0.1780274361371994,0.10681463778018951,377,365,-15.0,5,0.036702596,0.00051821116,-0.02159213,5
x,0,0.1780274361371994,0.10681463778018951,331,314,15.0,6,0.039350577,0.0008445369,-0.035189036,6
x,0,0.1780274361371994,0.10681463778018951,816,902,45.0,7,0.02407223,0.0016040013,0.066833384,7
x,0,0.1780274361371994,0.10681463778018951,821,824,75.0,8,0.02465561,5.8436577e-05,0.0024348574,8
x,0,0.1780274361371994,0.10681463778018951,1352,1361,105.0,9,0.019198656,0.00010629727,0.004429053,9
x,0,0.1780274361371994,0.10681463778018951,897,852,135.0,10,0.023897292,0.0008244268,-0.034351118,10
x,0,0.1780274361371994,0.10681463778018951,1674,1715,165.0,11,0.017175429,0.00038765173,0.016152155,11
x,1,0.2277451455593109,0.1780274361371994,1949,1896,-165.0,0,0.016124204,0.00044168124,-0.018403385,12
x,1,0.2277451455593109,0.1780274361371994,1116,1046,-135.0,1,0.021486517,0.001037461,-0.043227542,13
x,1,0.2277451455593109,0.1780274361371994,1515,1480,-105.0,2,0.018270427,0.00037445588,-0.015602328,14
x,1,0.2277451455593109,0.1780274361371994,1246,1180,-75.0,3,0.020289341,0.0008717311,-0.036322128,15
x,1,0.2277451455593109,0.1780274361371994,854,822,-45.0,4,0.024418661,0.00061179424,-0.025491428,16
x,1,0.2277451455593109,0.1780274361371994,346,329,-15.0,5,0.038468253,0.00080700184,-0.033625077,17
x,1,0.2277451455593109,0.1780274361371994,307,327,15.0,6,0.039679833,0.0010108114,0.04211714,18
x,1,0.2277451455593109,0.1780274361371994,785,752,45.0,7,0.025496734,0.00068797,-0.028665418,19
x,1,0.2277451455593109,0.1780274361371994,1008,1081,75.0,8,0.021855341,0.0011197315,0.046655476,20
x,1,0.2277451455593109,0.1780274361371994,1331,1366,105.0,9,0.01925282,0.00041583064,0.017326277,21
x,1,0.2277451455593109,0.1780274361371994,977,998,135.0,10,0.02249949,0.00034070745,0.0141961435,22
x,1,0.2277451455593109,0.1780274361371994,1793,1817,165.0,11,0.016642911,0.00021302643,0.008876101,23
x,2,0.27837511897087097,0.2277451455593109,1928,1953,-165.0,0,0.01605137,0.00020640765,0.008600319,24
x,2,0.27837511897087097,0.2277451455593109,1175,1236,-135.0,1,0.020354174,0.0008107035,0.033779312,25
x,2,0.27837511897087097,0.2277451455593109,1333,1304,-105.0,2,0.019471442,0.0003523849,-0.014682705,26
x,2,0.27837511897087097,0.2277451455593109,1302,1188,-75.0,3,0.020002646,0.0014670163,-0.061125677,27
x,2,0.27837511897087097,0.2277451455593109,851,783,-45.0,4,0.02470032,0.0013334793,-0.05556164,28
x,2,0.27837511897087097,0.2277451455593109,332,392,-15.0,5,0.036936518,0.0026554742,0.11064476,29
x,2,0.27837511897087097,0.2277451455593109,330,316,15.0,6,0.039328,0.0006944243,-0.028934347,30
x,2,0.27837511897087097,0.2277451455593109,745,734,45.0,7,0.026001267,0.0002383164,-0.00992985,31
x,2,0.27837511897087097,0.2277451455593109,1090,1127,75.0,8,0.0212329,0.00053476804,0.022282002,32
x,2,0.27837511897087097,0.2277451455593109,1221,1282,105.0,9,0.019977428,0.0007809054,0.032537725,33
x,2,0.27837511897087097,0.2277451455593109,1035,1130,135.0,10,0.021454802,0.0014060318,0.058584657,34
x,2,0.27837511897087097,0.2277451455593109,1838,1877,165.0,11,0.016405065,0.00033638388,0.014015995,35
x,3,0.34051498770713806,0.27837511897087097,1865,1848,-165.0,0,0.016410787,0.00014670785,-0.0061128275,36
x,3,0.34051498770713806,0.27837511897087097,1252,1240,-135.0,1,0.020031663,0.00015429883,-0.006429118,37
x,3,0.34051498770713806,0.27837511897087097,1287,1209,-105.0,2,0.01999859,0.0010013351,-0.041722294,38
x,3,0.34051498770713806,0.27837511897087097,1337,1231,-75.0,3,0.019703437,0.0013226358,-0.055109825,39
x,3,0.34051498770713806,0.27837511897087097,857,857,-45.0,4,0.024154307,0.0,0.0,40
x,3,0.34051498770713806,0.27837511897087097,404,399,-15.0,5,0.035288014,0.00019951882,-0.008313284,41
x,3,0.34051498770713806,0.27837511897087097,375,403,15.0,6,0.035810325,0.0011532085,0.048050355,42
x,3,0.34051498770713806,0.27837511897087097,769,810,45.0,7,0.02515057,0.000832015,0.03466729,43
x,3,0.34051498770713806,0.27837511897087097,1156,1256,75.0,8,0.020330356,0.0013284711,0.055352964,44
x,3,0.34051498770713806,0.27837511897087097,1222,1279,105.0,9,0.019986743,0.000730282,0.030428415,45
x,3,0.34051498770713806,0.27837511897087097,1121,1149,135.0,10,0.020985927,0.00039524067,0.016468361,46
x,3,0.34051498770713806,0.27837511897087097,1725,1828,165.0,11,0.016763968,0.0009289053,0.038704388,47
x,4,0.6005192399024963,0.34051498770713806,1893,1996,-165.0,0,0.016025417,0.0008486501,0.035360422,48
x,4,0.6005192399024963,0.34051498770713806,1316,1210,-135.0,1,0.019865552,0.0013446274,-0.05602614,49
x,4,0.6005192399024963,0.34051498770713806,1206,1112,-105.0,2,0.020739859,0.0012994029,-0.054141786,50
x,4,0.6005192399024963,0.34051498770713806,1260,1202,-75.0,3,0.020143785,0.00075486506,-0.03145271,51
x,4,0.6005192399024963,0.34051498770713806,920,870,-45.0,4,0.02361953,0.00089504814,-0.037293673,52
x,4,0.6005192399024963,0.34051498770713806,414,391,-15.0,5,0.035219718,0.00091550645,-0.0381461,53
x,4,0.6005192399024963,0.34051498770713806,400,361,15.0,6,0.036165018,0.0016421368,-0.06842237,54
x,4,0.6005192399024963,0.34051498770713806,788,841,45.0,7,0.024753084,0.0010425195,0.04343831,55
x,4,0.6005192399024963,0.34051498770713806,1185,1224,75.0,8,0.020369489,0.00051874894,0.021614539,56
x,4,0.6005192399024963,0.34051498770713806,1118,1248,105.0,9,0.020503165,0.0017605892,0.07335788,57
x,4,0.6005192399024963,0.34051498770713806,1162,1102,135.0,10,0.021003408,0.00084918883,-0.035382867,58
x,4,0.6005192399024963,0.34051498770713806,1767,1794,165.0,11,0.016756827,0.00024295239,0.010123016,59
