axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1989,2075,-165.0,0,0.015680132,0.0006780694,0.028252892,0
x,0,0.1780274361371994,0.10681463778018951,1040,1037,-135.0,1,0.02194224,4.628222e-05,-0.0019284259,1
x,0,0.1780274361371994,0.10681463778018951,1695,1761,-105.0,2,0.017004816,0.000611927,0.025496958,2
x,0,0.1780274361371994,0.10681463778018951,1099,1009,-75.0,3,0.02174493,0.001368048,-0.057002,3
x,0,0.1780274361371994,0.10681463778018951,1100,1027,-45.0,4,0.021660069,0.0010997268,-0.045821946,4
x,0,0.1780274361371994,0.10681463778018951,434,500,-15.0,5,0.032575052,0.002264261,0.094344206,5
x,0,0.1780274361371994,0.10681463778018951,485,470,15.0,6,0.032352123,0.0005032888,-0.020970367,6
x,0,0.1780274361371994,0.10681463778018951,911,956,45.0,7,0.02313145,0.0007723206,0.032180026,7
x,0,0.1780274361371994,0.10681463778018951,932,980,75.0,8,0.022856617,0.00080441986,0.033517495,8
x,0,0.1780274361371994,0.10681463778018951,1657,1713,105.0,9,0.017221784,0.0005324607,0.022185862,9
x,0,0.1780274361371994,0.10681463778018951,989,1038,135.0,10,0.022199687,0.0007745898,0.032274574,10
x,0,0.1780274361371994,0.10681463778018951,1967,1966,165.0,11,0.015945494,8.147145e-06,-0.0003394644,11
x,1,0.2277451455593109,0.1780274361371994,2251,2227,-165.0,0,0.014943311,0.00017173411,-0.007155588,12
x,1,0.2277451455593109,0.1780274361371994,1284,1171,-135.0,1,0.020144321,0.0014748789,-0.061453287,13
x,1,0.2277451455593109,0.1780274361371994,1687,1615,-105.0,2,0.017395116,0.00069869054,-0.029112104,14
x,1,0.2277451455593109,0.1780274361371994,1339,1248,-75.0,3,0.019639133,0.0011271309,-0.04696379,15
x,1,0.2277451455593109,0.1780274361371994,937,870,-45.0,4,0.023495687,0.0011880811,-0.04950338,16
