axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2232,2259,-165.0,0,0.014921568,0.00019264162,0.008026734,0
x,0,0.1780274361371994,0.10681463778018951,1070,1070,-135.0,1,0.021616885,0.0,0.0,1
x,0,0.1780274361371994,0.10681463778018951,1572,1574,-105.0,2,0.017828733,2.0370453e-05,0.00084876886,2
x,0,0.1780274361371994,0.10681463778018951,838,863,-75.0,3,0.024241764,0.0004709395,0.019622479,3
x,0,0.1780274361371994,0.10681463778018951,867,817,-45.0,4,0.024349354,0.00095138734,-0.03964114,4
x,0,0.1780274361371994,0.10681463778018951,400,401,-15.0,5,0.035333212,4.00034e-05,0.0016668083,5
x,0,0.1780274361371994,0.10681463778018951,386,388,15.0,6,0.035944045,8.2797735e-05,0.0034499057,6
x,0,0.1780274361371994,0.10681463778018951,855,878,45.0,7,0.024017762,0.00042526406,0.017719336,7
x,0,0.1780274361371994,0.10681463778018951,855,958,75.0,8,0.023417912,0.0018204085,0.07585035,8
x,0,0.1780274361371994,0.10681463778018951,1574,1714,105.0,9,0.0174113,0.0013643496,0.0568479,9
x,0,0.1780274361371994,0.10681463778018951,1039,1045,135.0,10,0.021905236,9.2253526e-05,0.0038438968,10
x,0,0.1780274361371994,0.10681463778018951,2445,2433,165.0,11,0.014317815,7.882589e-05,-0.003284412,11
x,1,0.2277451455593109,0.1780274361371994,2334,2325,-165.0,0,0.014650492,6.189837e-05,-0.0025790988,12
x,1,0.2277451455593109,0.1780274361371994,1279,1237,-135.0,1,0.019931354,0.00053489447,-0.022287268,13
x,1,0.2277451455593109,0.1780274361371994,1607,1501,-105.0,2,0.017918795,0.0010928343,-0.04553476,14
x,1,0.2277451455593109,0.1780274361371994,1154,1085,-75.0,3,0.02111568,0.0009874712,-0.04114463,15
x,1,0.2277451455593109,0.1780274361371994,771,693,-45.0,4,0.026069213,0.0017071943,-0.07113309,16
x,1,0.2277451455593109,0.1780274361371994,352,337,-15.0,5,0.038080867,0.000697592,-0.029066332,17
x,1,0.2277451455593109,0.1780274361371994,373,338,15.0,6,0.037421845,0.0015773491,-0.06572288,18
x,1,0.2277451455593109,0.1780274361371994,759,840,45.0,7,0.024950556,0.0016231774,0.06763239,19
x,1,0.2277451455593109,0.1780274361371994,1077,1117,75.0,8,0.02134288,0.0005841882,0.024341175,20
x,1,0.2277451455593109,0.1780274361371994,1585,1555,105.0,9,0.017844314,0.0003061407,-0.0127558615,21
x,1,0.2277451455593109,0.1780274361371994,1311,1275,135.0,10,0.019661231,0.0004460704,-0.018586267,22
x,1,0.2277451455593109,0.1780274361371994,2459,2471,165.0,11,0.014242107,7.799445e-05,0.0032497689,23
x,2,0.27837511897087097,0.2277451455593109,2394,2247,-165.0,0,0.014665793,0.001014928,-0.042288665,24
x,2,0.27837511897087097,0.2277451455593109,1352,1325,-135.0,1,0.019325754,0.00032318025,-0.013465844,25
x,2,0.27837511897087097,0.2277451455593109,1625,1448,-105.0,2,0.017985841,0.0018456109,-0.07690045,26
x,2,0.27837511897087097,0.2277451455593109,1140,1168,-75.0,3,0.020812541,0.00038873323,0.016197218,27
x,2,0.27837511897087097,0.2277451455593109,789,733,-45.0,4,0.025601653,0.0011789702,-0.049123757,28
x,2,0.27837511897087097,0.2277451455593109,372,384,-15.0,5,0.03636148,0.0005086147,0.021192279,29
x,2,0.27837511897087097,0.2277451455593109,392,398,15.0,6,0.035576575,0.00024336246,0.010140102,30
x,2,0.27837511897087097,0.2277451455593109,794,789,45.0,7,0.025133658,0.000101208854,-0.0042170356,31
x,2,0.27837511897087097,0.2277451455593109,1121,1241,75.0,8,0.02052857,0.0016279113,0.06782964,32
x,2,0.27837511897087097,0.2277451455593109,1418,1440,105.0,9,0.018704493,0.000246655,0.010277291,33
x,2,0.27837511897087097,0.2277451455593109,1442,1469,135.0,10,0.018532995,0.0002972015,0.012383396,34
x,2,0.27837511897087097,0.2277451455593109,2455,2533,165.0,11,0.014156051,0.00050106907,0.020877877,35
x,3,0.34051498770713806,0.27837511897087097,2426,2300,-165.0,0,0.014537102,0.0008542918,-0.03559549,36
x,3,0.34051498770713806,0.27837511897087097,1459,1430,-135.0,1,0.018603181,0.00032164727,-0.013401969,37
x,3,0.34051498770713806,0.27837511897087097,1525,1496,-105.0,2,0.018192356,0.00030759317,-0.012816383,38
x,3,0.34051498770713806,0.27837511897087097,1377,1290,-75.0,3,0.019345334,0.0010452633,-0.043552633,39
x,3,0.34051498770713806,0.27837511897087097,841,836,-45.0,4,0.024419121,9.553585e-05,-0.0039806603,40
x,3,0.34051498770713806,0.27837511897087097,446,424,-15.0,5,0.033883847,0.0008102758,-0.03376149,41
x,3,0.34051498770713806,0.27837511897087097,429,440,15.0,6,0.033917833,0.0004056041,0.01690017,42
x,3,0.34051498770713806,0.27837511897087097,835,872,45.0,7,0.024193645,0.0006945406,0.028939191,43
x,3,0.34051498770713806,0.27837511897087097,1358,1420,75.0,8,0.018964482,0.00071513635,0.029797347,44
x,3,0.34051498770713806,0.27837511897087097,1372,1424,105.0,9,0.018905906,0.0005959305,0.024830436,45
x,3,0.34051498770713806,0.27837511897087097,1538,1593,135.0,10,0.01786648,0.0005628712,0.023452967,46
x,3,0.34051498770713806,0.27837511897087097,2487,2503,165.0,11,0.014156169,0.0001027422,0.004280925,47
x,4,0.6005192399024963,0.34051498770713806,2386,2368,-165.0,0,0.014503234,0.00012132289,-0.00505512,48
x,4,0.6005192399024963,0.34051498770713806,1589,1555,-135.0,1,0.017832551,0.000346518,-0.01443825,49
x,4,0.6005192399024963,0.34051498770713806,1624,1507,-105.0,2,0.01784914,0.0011973806,-0.049890857,50
x,4,0.6005192399024963,0.34051498770713806,1545,1405,-75.0,3,0.018374497,0.0015206716,-0.06336132,51
x,4,0.6005192399024963,0.34051498770713806,949,974,-45.0,4,0.02280053,0.00041657206,0.017357169,52
x,4,0.6005192399024963,0.34051498770713806,469,437,-15.0,5,0.033185814,0.0011317518,-0.047156326,53
x,4,0.6005192399024963,0.34051498770713806,468,466,15.0,6,0.032720868,6.861397e-05,-0.0028589154,54
x,4,0.6005192399024963,0.34051498770713806,933,1013,45.0,7,0.022634631,0.0013172753,0.05488647,55
x,4,0.6005192399024963,0.34051498770713806,1446,1504,75.0,8,0.018405149,0.0006299925,0.026249688,56
x,4,0.6005192399024963,0.34051498770713806,1502,1584,105.0,9,0.017989893,0.0008514269,0.035476122,57
x,4,0.6005192399024963,0.34051498770713806,1669,1651,135.0,10,0.0173548,0.00017372562,-0.0072385673,58
x,4,0.6005192399024963,0.34051498770713806,2464,2505,165.0,11,0.014185321,0.00026438956,0.011016232,59
z,0,0.256461101770401,0.1212601587176323,2578,2591,-165.0,0,0.013908948,8.058723e-05,0.0033578014,0
z,0,0.256461101770401,0.1212601587176323,1613,1615,-135.0,1,0.017600829,1.9852989e-05,0.00082720787,1
z,0,0.256461101770401,0.1212601587176323,1813,1686,-105.0,2,0.01688564,0.0011630254,-0.048459392,2
z,0,0.256461101770401,0.1212601587176323,1304,1291,-75.0,3,0.019630058,0.00016052231,-0.0066884295,3
z,0,0.256461101770401,0.1212601587176323,1277,1165,-45.0,4,0.020198142,0.0014696089,-0.061233703,4
z,0,0.256461101770401,0.1212601587176323,982,1012,-15.0,5,0.022389779,0.0004820871,0.020086963,5
z,0,0.256461101770401,0.1212601587176323,959,964,15.0,6,0.022803828,8.3314415e-05,0.0034714339,6
z,0,0.256461101770401,0.1212601587176323,1253,1358,45.0,7,0.019542031,0.0012885814,0.05369089,7
z,0,0.256461101770401,0.1212601587176323,1309,1369,75.0,8,0.01931525,0.0007179102,0.029912924,8
z,0,0.256461101770401,0.1212601587176323,1812,1922,105.0,9,0.016352218,0.0009439474,0.03933114,9
z,0,0.256461101770401,0.1212601587176323,1568,1578,135.0,10,0.01782858,0.000101852274,0.0042438447,10
z,0,0.256461101770401,0.1212601587176323,2766,2785,165.0,11,0.013421772,0.00010967605,0.0045698355,11
z,1,0.33235433101654055,0.256461101770401,2647,2571,-165.0,0,0.013840948,0.00046670125,-0.019445885,12
z,1,0.33235433101654055,0.256461101770401,1658,1568,-135.0,1,0.017594071,0.00089393836,-0.03724743,13
z,1,0.33235433101654055,0.256461101770401,1922,1763,-105.0,2,0.016445966,0.0013825761,-0.057607338,14
z,1,0.33235433101654055,0.256461101770401,1433,1373,-75.0,3,0.018870313,0.00068516156,-0.028548399,15
z,1,0.33235433101654055,0.256461101770401,1262,1197,-45.0,4,0.020153483,0.0008470017,-0.035291735,16
z,1,0.33235433101654055,0.256461101770401,636,624,-15.0,5,0.028169531,0.0003051688,-0.012715367,17
z,1,0.33235433101654055,0.256461101770401,648,657,15.0,6,0.027680654,0.0002209843,0.009207679,18
z,1,0.33235433101654055,0.256461101770401,1169,1297,45.0,7,0.02008899,0.0016632071,0.069300294,19
z,1,0.33235433101654055,0.256461101770401,1418,1491,75.0,8,0.018530376,0.0008040972,0.03350405,20
z,1,0.33235433101654055,0.256461101770401,1964,2002,105.0,9,0.015877718,0.0003070155,0.012792313,21
z,1,0.33235433101654055,0.256461101770401,1614,1666,135.0,10,0.017456846,0.0005079944,0.021166433,22
z,1,0.33235433101654055,0.256461101770401,2774,2707,165.0,11,0.013505549,0.00039169175,-0.01632049,23
z,2,0.3989480912685395,0.33235433101654055,3008,2928,-165.0,0,0.012977252,0.00043184264,-0.017993443,24
z,2,0.3989480912685395,0.33235433101654055,1814,1731,-135.0,1,0.016787251,0.0007502245,-0.031259354,25
z,2,0.3989480912685395,0.33235433101654055,2153,2094,-105.0,2,0.015342077,0.0004451426,-0.018547608,26
z,2,0.3989480912685395,0.33235433101654055,1525,1448,-75.0,3,0.018329168,0.000829899,-0.034579124,27
z,2,0.3989480912685395,0.33235433101654055,1120,1034,-45.0,4,0.021515887,0.0012793287,-0.053305365,28
z,2,0.3989480912685395,0.33235433101654055,538,521,-15.0,5,0.030722195,0.00051437796,-0.021432415,29
z,2,0.3989480912685395,0.33235433101654055,527,545,15.0,6,0.030534685,0.0005380308,0.022417951,30
z,2,0.3989480912685395,0.33235433101654055,1199,1165,45.0,7,0.020563459,0.00046085136,-0.01920214,31
z,2,0.3989480912685395,0.33235433101654055,1487,1644,75.0,8,0.017831301,0.0016067413,0.06694756,32
