axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1835,1781,-165.0,0,0.016626447,0.0004785141,-0.019938087,0
x,0,0.1780274361371994,0.10681463778018951,878,946,-135.0,1,0.023385623,0.0011945752,0.049773965,1
x,0,0.1780274361371994,0.10681463778018951,1566,1493,-105.0,2,0.018071312,0.0007646679,-0.03186116,2
x,0,0.1780274361371994,0.10681463778018951,917,911,-75.0,3,0.02338879,0.00010517305,-0.0043822103,3
x,0,0.1780274361371994,0.10681463778018951,1009,956,-45.0,4,0.02254431,0.00086425664,-0.036010694,4
x,0,0.1780274361371994,0.10681463778018951,444,470,-15.0,5,0.033053197,0.0009114997,0.037979156,5
x,0,0.1780274361371994,0.10681463778018951,468,445,15.0,6,0.033076443,0.00080720993,-0.033633746,6
x,0,0.1780274361371994,0.10681463778018951,949,1002,45.0,7,0.022624841,0.0008704584,0.0362691,7
x,0,0.1780274361371994,0.10681463778018951,1080,1159,75.0,8,0.021110112,0.0011305829,0.047107622,8
x,0,0.1780274361371994,0.10681463778018951,1687,1801,105.0,9,0.016916009,0.0010472679,0.043636166,9
x,0,0.1780274361371994,0.10681463778018951,1030,1013,135.0,10,0.022122744,0.00026663058,-0.011109607,10
x,0,0.1780274361371994,0.10681463778018951,1931,1983,165.0,11,0.015981637,0.00042570816,0.01773784,11
x,1,0.2277451455593109,0.1780274361371994,1944,1852,-165.0,0,0.016222188,0.0007765887,-0.03235786,12
x,1,0.2277451455593109,0.1780274361371994,967,1094,-135.0,1,0.021952616,0.001974491,0.08227045,13
x,1,0.2277451455593109,0.1780274361371994,1424,1291,-105.0,2,0.01915068,0.0015696804,-0.06540335,14
x,1,0.2277451455593109,0.1780274361371994,1090,1018,-75.0,3,0.021757685,0.0010944383,-0.045601595,15
x,1,0.2277451455593109,0.1780274361371994,879,841,-45.0,4,0.02410165,0.00070792064,-0.029496694,16
x,1,0.2277451455593109,0.1780274361371994,427,381,-15.0,5,0.035078105,0.0018242146,-0.07600894,17
x,1,0.2277451455593109,0.1780274361371994,392,406,15.0,6,0.035389904,0.00056215306,0.023423044,18
x,1,0.2277451455593109,0.1780274361371994,817,940,45.0,7,0.023752473,0.002243173,0.093465544,19
x,1,0.2277451455593109,0.1780274361371994,1217,1262,75.0,8,0.020078633,0.0005816549,0.024235621,20
x,1,0.2277451455593109,0.1780274361371994,1524,1536,105.0,9,0.01807729,0.00012565775,0.0052357395,21
x,1,0.2277451455593109,0.1780274361371994,1079,1093,135.0,10,0.02145626,0.00020653689,0.008605704,22
x,1,0.2277451455593109,0.1780274361371994,1994,2060,165.0,11,0.01570202,0.00052166247,0.021735936,23
x,2,0.27837511897087097,0.2277451455593109,2010,2009,-165.0,0,0.015773969,7.97281e-06,-0.0003322004,24
x,2,0.27837511897087097,0.2277451455593109,1085,1081,-135.0,1,0.021486687,5.9174006e-05,-0.0024655836,25
x,2,0.27837511897087097,0.2277451455593109,1311,1202,-105.0,2,0.019914726,0.0013898356,-0.057909817,26
x,2,0.27837511897087097,0.2277451455593109,1096,1108,-75.0,3,0.021300154,0.00017446128,0.00726922,27
x,2,0.27837511897087097,0.2277451455593109,816,788,-45.0,4,0.024962027,0.00055934925,-0.023306219,28
x,2,0.27837511897087097,0.2277451455593109,422,393,-15.0,5,0.03498892,0.0011401705,-0.047507104,29
x,2,0.27837511897087097,0.2277451455593109,381,404,15.0,6,0.035664212,0.00093883136,0.039117973,30
x,2,0.27837511897087097,0.2277451455593109,900,939,45.0,7,0.023309609,0.00067953573,0.028313989,31
x,2,0.27837511897087097,0.2277451455593109,1294,1363,75.0,8,0.019388447,0.00083212194,0.034671746,32
x,2,0.27837511897087097,0.2277451455593109,1389,1422,105.0,9,0.018858895,0.0003761686,0.015673691,33
x,2,0.27837511897087097,0.2277451455593109,1186,1189,135.0,10,0.020519538,4.047502e-05,0.0016864592,34
x,2,0.27837511897087097,0.2277451455593109,2165,2043,165.0,11,0.015404107,0.0009289954,-0.03870814,35
x,3,0.34051498770713806,0.27837511897087097,2051,1907,-165.0,0,0.015876295,0.0011657787,-0.048574112,36
x,3,0.34051498770713806,0.27837511897087097,1216,1203,-135.0,1,0.020331569,0.00017220149,-0.007175062,37
x,3,0.34051498770713806,0.27837511897087097,1255,1193,-105.0,2,0.020199744,0.00081153953,-0.033814147,38
x,3,0.34051498770713806,0.27837511897087097,1211,1158,-75.0,3,0.020536369,0.0007168697,-0.029869571,39
x,3,0.34051498770713806,0.27837511897087097,805,786,-45.0,4,0.025067424,0.00038265975,-0.015944157,40
x,3,0.34051498770713806,0.27837511897087097,423,393,-15.0,5,0.034964804,0.0011780413,-0.049085055,41
x,3,0.34051498770713806,0.27837511897087097,415,428,15.0,6,0.034434527,0.0004941345,0.020588938,42
x,3,0.34051498770713806,0.27837511897087097,853,963,45.0,7,0.0233893,0.0019409138,0.08087141,43
