axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2374,2428,-165.0,0,0.014429124,0.00036033048,0.01501377,0
x,0,0.1780274361371994,0.10681463778018951,1245,1229,-135.0,1,0.02010407,0.00020722862,-0.008634525,1
x,0,0.1780274361371994,0.10681463778018951,1727,1758,-105.0,2,0.016938228,0.00028502854,0.011876189,2
x,0,0.1780274361371994,0.10681463778018951,936,954,-75.0,3,0.023000326,0.0003051688,0.012715367,3
x,0,0.1780274361371994,0.10681463778018951,980,904,-45.0,4,0.023005344,0.001292594,-0.053858083,4
x,0,0.1780274361371994,0.10681463778018951,482,461,-15.0,5,0.032550085,0.00071357074,-0.029732114,5
x,0,0.1780274361371994,0.10681463778018951,442,442,15.0,6,0.033633642,0.0,0.0,6
x,0,0.1780274361371994,0.10681463778018951,951,958,45.0,7,0.022887155,0.000117495576,0.004895649,7
x,0,0.1780274361371994,0.10681463778018951,966,1069,75.0,8,0.022116883,0.0016218184,0.06757577,8
x,0,0.1780274361371994,0.10681463778018951,1699,1887,105.0,9,0.016658213,0.0016798751,0.06999479,9
x,0,0.1780274361371994,0.10681463778018951,1161,1173,135.0,10,0.020698521,0.00016474407,0.0068643363,10
x,0,0.1780274361371994,0.10681463778018951,2615,2617,165.0,11,0.01382503,1.2248747e-05,0.0005103645,11
x,1,0.2277451455593109,0.1780274361371994,2413,2410,-165.0,0,0.014399294,1.9931198e-05,-0.00083046657,12
x,1,0.2277451455593109,0.1780274361371994,1402,1325,-135.0,1,0.019135887,0.00090476335,-0.037698474,13
x,1,0.2277451455593109,0.1780274361371994,1723,1607,-105.0,2,0.017310424,0.001116203,-0.046508458,14
x,1,0.2277451455593109,0.1780274361371994,1224,1145,-75.0,3,0.020525163,0.0010685417,-0.04452257,15
x,1,0.2277451455593109,0.1780274361371994,830,770,-45.0,4,0.024968646,0.0012016022,-0.050066758,16
x,1,0.2277451455593109,0.1780274361371994,395,392,-15.0,5,0.035645686,0.00012214507,-0.005089378,17
x,1,0.2277451455593109,0.1780274361371994,420,372,15.0,6,0.035416935,0.0019419834,-0.08091597,18
x,1,0.2277451455593109,0.1780274361371994,810,903,45.0,7,0.024097802,0.0017396224,0.07248427,19
x,1,0.2277451455593109,0.1780274361371994,1141,1181,75.0,8,0.020746937,0.0005519849,0.02299937,20
x,1,0.2277451455593109,0.1780274361371994,1699,1659,105.0,9,0.017254593,0.00038168818,-0.015903674,21
x,1,0.2277451455593109,0.1780274361371994,1376,1343,135.0,10,0.019175133,0.00038889662,-0.016204026,22
x,1,0.2277451455593109,0.1780274361371994,2529,2577,165.0,11,0.013993468,0.00030122418,0.012551008,23
x,2,0.27837511897087097,0.2277451455593109,2452,2289,-165.0,0,0.014507982,0.0011016587,-0.045902446,24
x,2,0.27837511897087097,0.2277451455593109,1430,1381,-135.0,1,0.018856103,0.0005585534,-0.023273056,25
x,2,0.27837511897087097,0.2277451455593109,1732,1559,-105.0,2,0.017388567,0.0016844094,-0.070183724,26
x,2,0.27837511897087097,0.2277451455593109,1212,1222,-75.0,3,0.02026904,0.00013164635,0.0054852646,27
x,2,0.27837511897087097,0.2277451455593109,849,790,-45.0,4,0.024672229,0.0011534598,-0.048060823,28
x,2,0.27837511897087097,0.2277451455593109,383,408,-15.0,5,0.035524238,0.0010127283,0.042197015,29
x,2,0.27837511897087097,0.2277451455593109,414,430,15.0,6,0.034410395,0.000607445,0.025310209,30
x,2,0.27837511897087097,0.2277451455593109,842,838,45.0,7,0.024397379,7.62922e-05,-0.0031788417,31
x,2,0.27837511897087097,0.2277451455593109,1190,1293,75.0,8,0.020037547,0.0013291988,0.055383284,32
x,2,0.27837511897087097,0.2277451455593109,1466,1519,105.0,9,0.018298091,0.00056893274,0.02370553,33
x,2,0.27837511897087097,0.2277451455593109,1486,1509,135.0,10,0.01827169,0.000246071,0.010252958,34
x,2,0.27837511897087097,0.2277451455593109,2554,2603,165.0,11,0.013924079,0.0003044587,0.012685779,35
x,3,0.34051498770713806,0.27837511897087097,2501,2377,-165.0,0,0.014309645,0.00081453414,-0.033938922,36
x,3,0.34051498770713806,0.27837511897087097,1554,1516,-135.0,1,0.018045608,0.00039662005,-0.016525835,37
x,3,0.34051498770713806,0.27837511897087097,1632,1599,-105.0,2,0.017591024,0.00032727013,-0.013636256,38
x,3,0.34051498770713806,0.27837511897087097,1466,1348,-75.0,3,0.018821588,0.0013436537,-0.055985566,39
x,3,0.34051498770713806,0.27837511897087097,890,890,-45.0,4,0.023702273,0.0,0.0,40
x,3,0.34051498770713806,0.27837511897087097,469,427,-15.0,5,0.033342168,0.0015020027,-0.06258345,41
x,3,0.34051498770713806,0.27837511897087097,457,459,15.0,6,0.033040788,6.9962276e-05,0.0029150948,42
x,3,0.34051498770713806,0.27837511897087097,874,917,45.0,7,0.02361723,0.0007693116,0.03205465,43
x,3,0.34051498770713806,0.27837511897087097,1421,1478,75.0,8,0.018566336,0.0006300225,0.026250936,44
x,3,0.34051498770713806,0.27837511897087097,1457,1513,105.0,9,0.01834358,0.0006041726,0.025173858,45
x,3,0.34051498770713806,0.27837511897087097,1592,1623,135.0,10,0.017634923,0.00030896562,0.012873568,46
x,3,0.34051498770713806,0.27837511897087097,2531,2590,165.0,11,0.013972406,0.00036917021,0.015382092,47
x,4,0.6005192399024963,0.34051498770713806,2418,2419,-165.0,0,0.014378445,6.624504e-06,0.000276021,48
x,4,0.6005192399024963,0.34051498770713806,1646,1595,-135.0,1,0.017561622,0.00050422054,-0.02100919,49
x,4,0.6005192399024963,0.34051498770713806,1703,1602,-105.0,2,0.017380109,0.0009792178,-0.040800743,50
x,4,0.6005192399024963,0.34051498770713806,1592,1460,-75.0,3,0.018071013,0.0013858583,-0.057744093,51
x,4,0.6005192399024963,0.34051498770713806,996,1012,-45.0,4,0.022314828,0.0002553205,0.010638354,52
x,4,0.6005192399024963,0.34051498770713806,482,445,-15.0,5,0.032797642,0.0012789436,-0.053289317,53
x,4,0.6005192399024963,0.34051498770713806,483,491,15.0,6,0.03204014,0.0002631846,0.010966024,54
x,4,0.6005192399024963,0.34051498770713806,952,1042,45.0,7,0.022353599,0.0014462613,0.06026089,55
x,4,0.6005192399024963,0.34051498770713806,1474,1542,75.0,8,0.018200675,0.0007224487,0.03010203,56
x,4,0.6005192399024963,0.34051498770713806,1565,1660,105.0,9,0.017595394,0.0009438942,0.039328925,57
x,4,0.6005192399024963,0.34051498770713806,1714,1689,135.0,10,0.017141473,0.00023540057,-0.009808357,58
x,4,0.6005192399024963,0.34051498770713806,2521,2581,165.0,11,0.013998331,0.00037682542,0.01570106,59
z,0,0.256461101770401,0.1212601587176323,2842,2851,-165.0,0,0.013253435,5.065598e-05,0.002110666,0
z,0,0.256461101770401,0.1212601587176323,1822,1833,-135.0,1,0.016540658,9.6435004e-05,0.004018125,1
z,0,0.256461101770401,0.1212601587176323,2019,1871,-105.0,2,0.016012685,0.0012191063,-0.05079609,2
z,0,0.256461101770401,0.1212601587176323,1474,1453,-75.0,3,0.018482842,0.00022989312,-0.00957888,3
z,0,0.256461101770401,0.1212601587176323,1420,1328,-45.0,4,0.019057123,0.001072755,-0.044698123,4
z,0,0.256461101770401,0.1212601587176323,1125,1144,-15.0,5,0.020992087,0.0002683172,0.011179883,5
z,0,0.256461101770401,0.1212601587176323,1087,1086,15.0,6,0.021452112,1.4745847e-05,-0.00061441027,6
z,0,0.256461101770401,0.1212601587176323,1371,1493,45.0,7,0.018655634,0.0013649485,0.056872852,7
z,0,0.256461101770401,0.1212601587176323,1463,1518,75.0,8,0.018309953,0.00059119414,0.02463309,8
z,0,0.256461101770401,0.1212601587176323,1995,2131,105.0,9,0.01555301,0.0010561829,0.044007618,9
z,0,0.256461101770401,0.1212601587176323,1751,1769,135.0,10,0.016854603,0.00016385483,0.0068272846,10
z,0,0.256461101770401,0.1212601587176323,3049,3059,165.0,11,0.0127952695,5.2460255e-05,0.002185844,11
z,1,0.33235433101654055,0.256461101770401,2873,2792,-165.0,0,0.013283757,0.0004581572,-0.019089883,12
z,1,0.33235433101654055,0.256461101770401,1855,1730,-135.0,1,0.01668339,0.0011172497,-0.046552073,13
z,1,0.33235433101654055,0.256461101770401,2110,2004,-105.0,2,0.015581553,0.00082560244,-0.0344001,14
z,1,0.33235433101654055,0.256461101770401,1587,1499,-75.0,3,0.017988173,0.0009137264,-0.038071934,15
z,1,0.33235433101654055,0.256461101770401,1413,1310,-45.0,4,0.019139105,0.0012120458,-0.050501905,16
z,1,0.33235433101654055,0.256461101770401,720,701,-15.0,5,0.026523678,0.00042843894,-0.017851623,17
z,1,0.33235433101654055,0.256461101770401,726,743,15.0,6,0.026087789,0.00037081435,0.015450598,18
z,1,0.33235433101654055,0.256461101770401,1290,1404,45.0,7,0.019235656,0.0013559281,0.056497004,19
z,1,0.33235433101654055,0.256461101770401,1543,1627,75.0,8,0.017750002,0.0008490816,0.0353784,20
z,1,0.33235433101654055,0.256461101770401,2142,2206,105.0,9,0.015162519,0.00047165,0.019652084,21
z,1,0.33235433101654055,0.256461101770401,1782,1834,135.0,10,0.016626688,0.0004607914,0.019199641,22
z,1,0.33235433101654055,0.256461101770401,3013,2955,165.0,11,0.01294342,0.00031140714,-0.012975298,23
z,2,0.3989480912685395,0.33235433101654055,3250,3184,-165.0,0,0.012465759,0.00032869438,-0.0136955995,24
z,2,0.3989480912685395,0.33235433101654055,2031,1919,-135.0,1,0.01589974,0.00090855313,-0.03785638,25
z,2,0.3989480912685395,0.33235433101654055,2395,2326,-105.0,2,0.01455125,0.00046832196,-0.019513415,26
z,2,0.3989480912685395,0.33235433101654055,1663,1582,-75.0,3,0.017544918,0.00079983374,-0.033326406,27
z,2,0.3989480912685395,0.33235433101654055,1238,1128,-45.0,4,0.020518914,0.0014897293,-0.062072054,28
z,2,0.3989480912685395,0.33235433101654055,607,581,-15.0,5,0.029000554,0.00070127175,-0.029219655,29
z,2,0.3989480912685395,0.33235433101654055,598,607,15.0,6,0.028806128,0.00023932326,0.009971802,30
z,2,0.3989480912685395,0.33235433101654055,1305,1297,45.0,7,0.01960391,9.8517216e-05,-0.004104884,31
z,2,0.3989480912685395,0.33235433101654055,1639,1806,75.0,8,0.017001761,0.0015533046,0.064721026,32
z,2,0.3989480912685395,0.33235433101654055,2353,2460,105.0,9,0.014407899,0.0007123564,0.029681517,33
z,2,0.3989480912685395,0.33235433101654055,1979,1885,135.0,10,0.016078748,0.0007795073,-0.03247947,34
z,2,0.3989480912685395,0.33235433101654055,3320,3514,165.0,11,0.012087886,0.000909612,0.0379005,35
z,3,0.47198367714881895,0.3989480912685395,3034,3016,-165.0,0,0.012856386,9.533372e-05,-0.0039722384,36
z,3,0.47198367714881895,0.3989480912685395,1723,1712,-135.0,1,0.017062107,0.00010261134,-0.0042754724,37
z,3,0.47198367714881895,0.3989480912685395,2194,2069,-105.0,2,0.015304152,0.0009395591,-0.039148293,38
z,3,0.47198367714881895,0.3989480912685395,1637,1597,-75.0,3,0.0175821,0.00039632313,-0.016513463,39
z,3,0.47198367714881895,0.3989480912685395,980,982,-45.0,4,0.02257616,3.2663324e-05,0.0013609718,40
z,3,0.47198367714881895,0.3989480912685395,422,413,-15.0,5,0.034602843,0.00034537067,-0.014390444,41
z,3,0.47198367714881895,0.3989480912685395,436,375,15.0,6,0.034937244,0.0024101187,-0.10042161,42
z,3,0.47198367714881895,0.3989480912685395,961,986,45.0,7,0.02265965,0.00041143715,0.017143214,43
z,3,0.47198367714881895,0.3989480912685395,1551,1650,75.0,8,0.017659834,0.0009910121,0.04129217,44
z,3,0.47198367714881895,0.3989480912685395,1884,2024,105.0,9,0.01597811,0.001147897,0.04782904,45
z,3,0.47198367714881895,0.3989480912685395,1727,1753,135.0,10,0.016950745,0.00023939965,0.009974985,46
z,3,0.47198367714881895,0.3989480912685395,3175,3314,165.0,11,0.012408904,0.0006863829,0.028599286,47
z,4,0.8590466380119324,0.47198367714881895,2806,2725,-165.0,0,0.013443586,0.00046925704,-0.019552376,48
z,4,0.8590466380119324,0.47198367714881895,1558,1561,-135.0,1,0.017905727,3.082019e-05,0.0012841745,49
z,4,0.8590466380119324,0.47198367714881895,1664,1584,-105.0,2,0.01753707,0.00078922964,-0.032884568,50
z,4,0.8590466380119324,0.47198367714881895,1454,1348,-75.0,3,0.018867366,0.0012121801,-0.050507504,51
z,4,0.8590466380119324,0.47198367714881895,814,851,-45.0,4,0.024496365,0.00071206054,0.029669188,52
z,4,0.8590466380119324,0.47198367714881895,395,379,-15.0,5,0.035930566,0.0006623819,-0.027599245,53
z,4,0.8590466380119324,0.47198367714881895,402,417,15.0,6,0.03493238,0.0005868631,0.024452629,54
z,4,0.8590466380119324,0.47198367714881895,758,859,45.0,7,0.024781615,0.0020014318,0.083392985,55
z,4,0.8590466380119324,0.47198367714881895,1351,1365,75.0,8,0.019187784,0.00016516866,0.0068820277,56
z,4,0.8590466380119324,0.47198367714881895,1359,1380,105.0,9,0.019106504,0.0002456726,0.010236357,57
z,4,0.8590466380119324,0.47198367714881895,1719,1738,135.0,10,0.017007427,0.00017610984,0.00733791,58
z,4,0.8590466380119324,0.47198367714881895,3014,2982,165.0,11,0.012913922,0.00017100853,-0.007125356,59
pt,0,0.24008217453956604,0.00048771032015793025,2421,2255,-165.0,0,0.014607449,0.0011375304,-0.047397103,0
pt,0,0.24008217453956604,0.00048771032015793025,1675,1560,-135.0,1,0.017561967,0.0011390768,-0.047461532,1
pt,0,0.24008217453956604,0.00048771032015793025,1311,1273,-105.0,2,0.019668445,0.0004712165,-0.019634021,2
pt,0,0.24008217453956604,0.00048771032015793025,1351,1296,-75.0,3,0.019429242,0.00066579133,-0.027741306,3
pt,0,0.24008217453956604,0.00048771032015793025,769,792,-45.0,4,0.025305476,0.00047212213,0.019671755,4
pt,0,0.24008217453956604,0.00048771032015793025,566,564,-15.0,5,0.029748123,5.6712783e-05,-0.0023630327,5
pt,0,0.24008217453956604,0.00048771032015793025,534,541,15.0,6,0.030498562,0.0002086503,0.008693762,6
pt,0,0.24008217453956604,0.00048771032015793025,835,825,45.0,7,0.02454324,0.00019302843,-0.008042851,7
pt,0,0.24008217453956604,0.00048771032015793025,1279,1367,75.0,8,0.01942122,0.0010656689,0.044402868,8
pt,0,0.24008217453956604,0.00048771032015793025,1279,1316,105.0,9,0.019626942,0.0004568712,0.0190363,9
pt,0,0.24008217453956604,0.00048771032015793025,1581,1556,135.0,10,0.017853286,0.0002553612,-0.010640049,10
pt,0,0.24008217453956604,0.00048771032015793025,2285,2364,165.0,11,0.0146625135,0.00054449885,0.022687452,11
pt,1,0.33944475650787354,0.24008217453956604,2374,2320,-165.0,0,0.014594097,0.00036862103,-0.015359209,12
pt,1,0.33944475650787354,0.24008217453956604,1406,1332,-135.0,1,0.019098548,0.0008660196,-0.03608415,13
pt,1,0.33944475650787354,0.24008217453956604,1576,1416,-105.0,2,0.018235156,0.0017135146,-0.07139644,14
pt,1,0.33944475650787354,0.24008217453956604,1566,1487,-75.0,3,0.018087447,0.0008291435,-0.034547646,15
pt,1,0.33944475650787354,0.24008217453956604,882,864,-45.0,4,0.023929672,0.00033033732,-0.013764055,16
pt,1,0.33944475650787354,0.24008217453956604,155,163,-15.0,5,0.056045577,0.0008061062,0.033587757,17
pt,1,0.33944475650787354,0.24008217453956604,177,198,15.0,6,0.051495243,0.0017943925,0.07476635,18
pt,1,0.33944475650787354,0.24008217453956604,814,853,45.0,7,0.024480497,0.0007496498,0.031235408,19
pt,1,0.33944475650787354,0.24008217453956604,1463,1537,75.0,8,0.018247515,0.0007903872,0.0329328,20
pt,1,0.33944475650787354,0.24008217453956604,1504,1579,105.0,9,0.018000478,0.0007795019,0.032479245,21
pt,1,0.33944475650787354,0.24008217453956604,1456,1420,135.0,10,0.018644249,0.0004010911,-0.01671213,22
pt,1,0.33944475650787354,0.24008217453956604,2441,2450,165.0,11,0.014298809,5.896228e-05,0.0024567617,23
pt,2,0.43291583657264715,0.33944475650787354,2330,2353,-165.0,0,0.0146126365,0.00015737404,0.006557252,24
pt,2,0.43291583657264715,0.33944475650787354,1266,1292,-135.0,1,0.01977014,0.00032568834,0.013570348,25
pt,2,0.43291583657264715,0.33944475650787354,1670,1597,-105.0,2,0.017487675,0.0007159837,-0.029832654,26
pt,2,0.43291583657264715,0.33944475650787354,1387,1275,-75.0,3,0.019351281,0.0013481537,-0.05617307,27
pt,2,0.43291583657264715,0.33944475650787354,951,843,-45.0,4,0.023533225,0.0019289934,-0.080374725,28
pt,2,0.43291583657264715,0.33944475650787354,406,363,-15.0,5,0.03596029,0.0017917259,-0.07465524,29
pt,2,0.43291583657264715,0.33944475650787354,408,382,15.0,6,0.03554404,0.0010545707,-0.043940444,30
pt,2,0.43291583657264715,0.33944475650787354,880,964,45.0,7,0.023244213,0.0014596469,0.060818616,31
pt,2,0.43291583657264715,0.33944475650787354,1396,1402,75.0,8,0.018904898,6.871206e-05,0.0028630025,32
pt,2,0.43291583657264715,0.33944475650787354,1605,1668,105.0,9,0.017473646,0.000616771,0.025698792,33
