axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1858,1782,-165.0,0,0.016568396,0.0006690239,-0.027875995,0
x,0,0.1780274361371994,0.10681463778018951,847,896,-135.0,1,0.023935648,0.0009007995,0.037533313,1
x,0,0.1780274361371994,0.10681463778018951,1476,1464,-105.0,2,0.018442504,0.00013078662,-0.0054494427,2
x,0,0.1780274361371994,0.10681463778018951,972,879,-75.0,3,0.023190893,0.0016099262,-0.06708026,3
x,0,0.1780274361371994,0.10681463778018951,918,822,-45.0,4,0.023908038,0.0017678743,-0.07366143,4
x,0,0.1780274361371994,0.10681463778018951,418,359,-15.0,5,0.03568997,0.0024331026,-0.101379275,5
x,0,0.1780274361371994,0.10681463778018951,480,476,15.0,6,0.032341808,0.00013406997,-0.005586249,6
x,0,0.1780274361371994,0.10681463778018951,1090,1086,45.0,7,0.02143726,5.8902064e-05,-0.0024542527,7
x,0,0.1780274361371994,0.10681463778018951,898,956,75.0,8,0.023204166,0.0010024153,0.041767303,8
x,0,0.1780274361371994,0.10681463778018951,1531,1585,105.0,9,0.017909562,0.00055529753,0.023137398,9
x,0,0.1780274361371994,0.10681463778018951,865,897,135.0,10,0.023816029,0.0005819337,0.024247238,10
x,0,0.1780274361371994,0.10681463778018951,1678,1752,165.0,11,0.01706761,0.0006913008,0.028804198,11
x,1,0.2277451455593109,0.1780274361371994,1747,1721,-165.0,0,0.016980039,0.00024022802,-0.010009501,12
x,1,0.2277451455593109,0.1780274361371994,978,919,-135.0,1,0.022939904,0.0009965844,-0.04152435,13
x,1,0.2277451455593109,0.1780274361371994,1387,1315,-105.0,2,0.019225707,0.0008538402,-0.035576675,14
x,1,0.2277451455593109,0.1780274361371994,1129,1152,-75.0,3,0.020936206,0.0003230963,0.013462345,15
x,1,0.2277451455593109,0.1780274361371994,831,792,-45.0,4,0.02480945,0.0007699731,-0.03208221,16
x,1,0.2277451455593109,0.1780274361371994,358,366,-15.0,5,0.037160665,0.00035406326,0.014752636,17
x,1,0.2277451455593109,0.1780274361371994,391,393,15.0,6,0.03571408,8.174164e-05,0.0034059016,18
x,1,0.2277451455593109,0.1780274361371994,951,943,45.0,7,0.022977518,0.00013534413,-0.005639339,19
x,1,0.2277451455593109,0.1780274361371994,1117,1083,75.0,8,0.021315532,0.00049520575,-0.020633573,20
x,1,0.2277451455593109,0.1780274361371994,1418,1419,105.0,9,0.018774582,1.129458e-05,0.00047060748,21
x,1,0.2277451455593109,0.1780274361371994,957,1017,135.0,10,0.022488916,0.000973943,0.040580958,22
x,1,0.2277451455593109,0.1780274361371994,1742,1687,165.0,11,0.017073268,0.00051395444,-0.021414768,23
x,2,0.27837511897087097,0.2277451455593109,1786,1762,-165.0,0,0.016787672,0.00021674897,-0.009031207,24
x,2,0.27837511897087097,0.2277451455593109,1132,1007,-135.0,1,0.021556025,0.0018725294,-0.078022055,25
x,2,0.27837511897087097,0.2277451455593109,1327,1267,-105.0,2,0.019624917,0.00074115786,-0.030881576,26
x,2,0.27837511897087097,0.2277451455593109,1133,1082,-75.0,3,0.021237718,0.0007377783,-0.030740762,27
x,2,0.27837511897087097,0.2277451455593109,815,774,-45.0,4,0.025071492,0.0008267789,-0.03444912,28
x,2,0.27837511897087097,0.2277451455593109,363,390,-15.0,5,0.036400244,0.0011489423,0.047872595,29
x,2,0.27837511897087097,0.2277451455593109,355,410,15.0,6,0.03598813,0.0023037253,0.09598856,30
x,2,0.27837511897087097,0.2277451455593109,873,851,45.0,7,0.024080656,0.00040889785,-0.01703741,31
x,2,0.27837511897087097,0.2277451455593109,1148,1170,75.0,8,0.020768657,0.0003041156,0.012671483,32
x,2,0.27837511897087097,0.2277451455593109,1287,1341,105.0,9,0.019499516,0.0006584121,0.027433839,33
x,2,0.27837511897087097,0.2277451455593109,1032,1060,135.0,10,0.021859983,0.00042887006,0.017869586,34
x,2,0.27837511897087097,0.2277451455593109,1783,1737,165.0,11,0.016852431,0.00041874012,-0.017447505,35
x,3,0.34051498770713806,0.27837511897087097,1798,1847,-165.0,0,0.016560799,0.00043075267,0.017948028,36
x,3,0.34051498770713806,0.27837511897087097,1145,1112,-135.0,1,0.021045122,0.0004685024,-0.019520933,37
x,3,0.34051498770713806,0.27837511897087097,1302,1226,-105.0,2,0.019872906,0.0009633097,-0.040137906,38
x,3,0.34051498770713806,0.27837511897087097,1279,1217,-75.0,3,0.02000501,0.000795933,-0.033163875,39
x,3,0.34051498770713806,0.27837511897087097,813,788,-45.0,4,0.02498676,0.00050035486,-0.020848118,40
x,3,0.34051498770713806,0.27837511897087097,360,387,-15.0,5,0.03654546,0.0011581708,0.048257113,41
x,3,0.34051498770713806,0.27837511897087097,377,368,15.0,6,0.0366324,0.0003870933,-0.016128888,42
x,3,0.34051498770713806,0.27837511897087097,833,861,45.0,7,0.02429056,0.00052963174,0.02206799,43
x,3,0.34051498770713806,0.27837511897087097,1207,1284,75.0,8,0.020019028,0.0009904816,0.041270066,44
