axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1553,1624,-165.0,0,0.017733645,0.0007160948,0.029837284,0
x,0,0.1780274361371994,0.10681463778018951,810,811,-135.0,1,0.024837526,1.9767256e-05,0.00082363567,1
x,0,0.1780274361371994,0.10681463778018951,1315,1405,-105.0,2,0.019155405,0.0010602373,0.044176552,2
x,0,0.1780274361371994,0.10681463778018951,839,809,-75.0,3,0.024625955,0.000583302,-0.02430425,3
x,0,0.1780274361371994,0.10681463778018951,835,823,-45.0,4,0.024557687,0.00023191357,-0.009663065,4
x,0,0.1780274361371994,0.10681463778018951,339,418,-15.0,5,0.035991095,0.0033439565,0.13933152,5
x,0,0.1780274361371994,0.10681463778018951,406,363,15.0,6,0.03596029,0.0017917259,-0.07465524,6
x,0,0.1780274361371994,0.10681463778018951,759,771,45.0,7,0.025564097,0.0002513155,0.010471479,7
x,0,0.1780274361371994,0.10681463778018951,744,792,75.0,8,0.025493301,0.0010013351,0.041722294,8
x,0,0.1780274361371994,0.10681463778018951,1297,1360,105.0,9,0.019390387,0.0007597635,0.031656813,9
x,0,0.1780274361371994,0.10681463778018951,802,819,135.0,10,0.0248351,0.00033604336,0.014001807,10
x,0,0.1780274361371994,0.10681463778018951,1546,1539,165.0,11,0.018004058,7.2706345e-05,-0.003029431,11
x,1,0.2277451455593109,0.1780274361371994,1783,1769,-165.0,0,0.016778668,0.00012629452,-0.0052622715,12
x,1,0.2277451455593109,0.1780274361371994,1023,929,-135.0,1,0.022587107,0.0015430409,-0.06429337,13
x,1,0.2277451455593109,0.1780274361371994,1350,1249,-105.0,2,0.019588968,0.0012452154,-0.051883977,14
x,1,0.2277451455593109,0.1780274361371994,1073,989,-75.0,3,0.02198935,0.0013053293,-0.054388717,15
x,1,0.2277451455593109,0.1780274361371994,766,697,-45.0,4,0.026092466,0.0015112426,-0.06296844,16
x,1,0.2277451455593109,0.1780274361371994,348,321,-15.0,5,0.038606066,0.0012932041,-0.053883504,17
x,1,0.2277451455593109,0.1780274361371994,314,352,15.0,6,0.038636617,0.0018282634,0.07617764,18
x,1,0.2277451455593109,0.1780274361371994,622,684,45.0,7,0.02761559,0.0015211707,0.06338211,19
x,1,0.2277451455593109,0.1780274361371994,863,979,75.0,8,0.023217458,0.0020178913,0.0840788,20
x,1,0.2277451455593109,0.1780274361371994,1210,1352,105.0,9,0.019702353,0.0017759823,0.07399926,21
x,1,0.2277451455593109,0.1780274361371994,915,963,135.0,10,0.023062117,0.0008189833,0.034124304,22
x,1,0.2277451455593109,0.1780274361371994,1687,1764,165.0,11,0.017015109,0.0007149492,0.02978955,23
x,2,0.27837511897087097,0.2277451455593109,1777,1769,-165.0,0,0.016793014,7.2290415e-05,-0.0030121005,24
x,2,0.27837511897087097,0.2277451455593109,1155,1038,-135.0,1,0.02129983,0.0017095297,-0.071230404,25
x,2,0.27837511897087097,0.2277451455593109,1307,1193,-105.0,2,0.0199629,0.0014611483,-0.060881175,26
x,2,0.27837511897087097,0.2277451455593109,1103,1044,-75.0,3,0.021567086,0.00088054064,-0.036689192,27
x,2,0.27837511897087097,0.2277451455593109,658,694,-45.0,4,0.027179223,0.00085320853,0.035550356,28
x,2,0.27837511897087097,0.2277451455593109,333,312,-15.0,5,0.039337743,0.0010432515,-0.04346881,29
x,2,0.27837511897087097,0.2277451455593109,303,291,15.0,6,0.04101557,0.00064732775,-0.026971988,30
x,2,0.27837511897087097,0.2277451455593109,594,659,45.0,7,0.028182551,0.0016622322,0.06925967,31
x,2,0.27837511897087097,0.2277451455593109,1054,1139,75.0,8,0.02132546,0.001241966,0.051748585,32
x,2,0.27837511897087097,0.2277451455593109,1171,1251,105.0,9,0.020299727,0.001058389,0.04409954,33
x,2,0.27837511897087097,0.2277451455593109,1046,1003,135.0,10,0.02208302,0.0006724437,-0.028018488,34
x,2,0.27837511897087097,0.2277451455593109,1760,1641,165.0,11,0.017128617,0.0011211656,-0.04671523,35
x,3,0.34051498770713806,0.27837511897087097,1815,1824,-165.0,0,0.016577026,7.924828e-05,0.0033020119,36
x,3,0.34051498770713806,0.27837511897087097,1202,1089,-135.0,1,0.020847008,0.0015804573,-0.06585239,37
x,3,0.34051498770713806,0.27837511897087097,1278,1199,-105.0,2,0.020074416,0.001021952,-0.042581335,38
x,3,0.34051498770713806,0.27837511897087097,1290,1111,-75.0,3,0.020306816,0.0023888575,-0.09953573,39
x,3,0.34051498770713806,0.27837511897087097,745,730,-45.0,4,0.026035381,0.00032585821,-0.013577425,40
x,3,0.34051498770713806,0.27837511897087097,360,377,-15.0,5,0.036818,0.000739113,0.030796375,41
