axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2055,2124,-165.0,0,0.015465297,0.0005290615,0.022044228,0
x,0,0.1780274361371994,0.10681463778018951,1072,1036,-135.0,1,0.02177468,0.0005472191,-0.022800798,1
x,0,0.1780274361371994,0.10681463778018951,1438,1483,-105.0,2,0.018498749,0.0004936401,0.020568335,2
x,0,0.1780274361371994,0.10681463778018951,786,798,-75.0,3,0.025124662,0.00024274792,0.010114497,3
x,0,0.1780274361371994,0.10681463778018951,842,771,-45.0,4,0.024856018,0.001410436,-0.058768168,4
x,0,0.1780274361371994,0.10681463778018951,450,408,-15.0,5,0.03406645,0.0015685249,-0.065355204,5
x,0,0.1780274361371994,0.10681463778018951,405,418,15.0,6,0.034850057,0.0005061426,0.021089276,6
x,0,0.1780274361371994,0.10681463778018951,830,820,45.0,7,0.024617493,0.00019419832,-0.008091597,7
x,0,0.1780274361371994,0.10681463778018951,830,915,75.0,8,0.023888119,0.0015608204,0.06503418,8
x,0,0.1780274361371994,0.10681463778018951,1499,1593,105.0,9,0.01796893,0.0009741319,0.04058883,9
x,0,0.1780274361371994,0.10681463778018951,992,1016,135.0,10,0.02231325,0.00038298077,0.015957532,10
x,0,0.1780274361371994,0.10681463778018951,2273,2269,165.0,11,0.014838027,2.8219043e-05,-0.0011757935,11
x,1,0.2277451455593109,0.1780274361371994,2064,2108,-165.0,0,0.015480493,0.0003379386,0.014080775,12
x,1,0.2277451455593109,0.1780274361371994,1217,1137,-135.0,1,0.020589665,0.0010889625,-0.04537344,13
x,1,0.2277451455593109,0.1780274361371994,1462,1377,-105.0,2,0.01875297,0.00095936295,-0.039973456,14
x,1,0.2277451455593109,0.1780274361371994,1058,991,-75.0,3,0.022070631,0.0010477611,-0.04365671,15
x,1,0.2277451455593109,0.1780274361371994,724,662,-45.0,4,0.026812818,0.0014333685,-0.05972369,16
x,1,0.2277451455593109,0.1780274361371994,360,359,-15.0,5,0.037293643,4.456568e-05,-0.0018569033,17
x,1,0.2277451455593109,0.1780274361371994,379,347,15.0,6,0.037049163,0.0014123515,-0.05884798,18
x,1,0.2277451455593109,0.1780274361371994,701,772,45.0,7,0.026001444,0.0015444896,0.064353734,19
x,1,0.2277451455593109,0.1780274361371994,991,1019,75.0,8,0.022301128,0.0004463663,0.018598596,20
x,1,0.2277451455593109,0.1780274361371994,1450,1424,105.0,9,0.018651979,0.00028987852,-0.012078271,21
x,1,0.2277451455593109,0.1780274361371994,1201,1156,135.0,10,0.020591076,0.0006117618,-0.025490075,22
x,1,0.2277451455593109,0.1780274361371994,2211,2168,165.0,11,0.0151103735,0.0003146465,-0.013110271,23
x,2,0.27837511897087097,0.2277451455593109,2121,1960,-165.0,0,0.01563196,0.0012641212,-0.052671716,24
x,2,0.27837511897087097,0.2277451455593109,1217,1210,-135.0,1,0.020298405,9.241824e-05,-0.00385076,25
x,2,0.27837511897087097,0.2277451455593109,1461,1316,-105.0,2,0.018930156,0.0016730985,-0.06971244,26
x,2,0.27837511897087097,0.2277451455593109,1003,1039,-75.0,3,0.022123396,0.000564906,0.02353775,27
x,2,0.27837511897087097,0.2277451455593109,725,676,-45.0,4,0.026687441,0.0011206948,-0.046695616,28
x,2,0.27837511897087097,0.2277451455593109,342,364,-15.0,5,0.03760291,0.0009984984,0.0416041,29
x,2,0.27837511897087097,0.2277451455593109,358,366,15.0,6,0.037160665,0.00035406326,0.014752636,30
x,2,0.27837511897087097,0.2277451455593109,748,738,45.0,7,0.025940185,0.00021563072,-0.008984613,31
x,2,0.27837511897087097,0.2277451455593109,1001,1119,75.0,8,0.021658558,0.0017835101,0.07431292,32
x,2,0.27837511897087097,0.2277451455593109,1246,1293,105.0,9,0.01983974,0.00059315003,0.024714585,33
x,2,0.27837511897087097,0.2277451455593109,1268,1313,135.0,10,0.019678334,0.00055866817,0.02327784,34
x,2,0.27837511897087097,0.2277451455593109,2179,2215,165.0,11,0.015084954,0.00026252575,0.010938573,35
x,3,0.34051498770713806,0.27837511897087097,2104,2009,-165.0,0,0.01558526,0.0007401067,-0.030837778,36
x,3,0.34051498770713806,0.27837511897087097,1346,1289,-135.0,1,0.019472804,0.0006931443,-0.028881012,37
x,3,0.34051498770713806,0.27837511897087097,1379,1344,-105.0,2,0.019160736,0.0004118602,-0.017160842,38
x,3,0.34051498770713806,0.27837511897087097,1239,1151,-75.0,3,0.020430343,0.0011798157,-0.04915899,39
x,3,0.34051498770713806,0.27837511897087097,762,762,-45.0,4,0.025615776,0.0,0.0,40
x,3,0.34051498770713806,0.27837511897087097,402,372,-15.0,5,0.035896096,0.001241966,-0.051748585,41
x,3,0.34051498770713806,0.27837511897087097,393,405,15.0,6,0.03539248,0.0004818455,0.020076895,42
x,3,0.34051498770713806,0.27837511897087097,768,791,45.0,7,0.025321689,0.00047272776,0.01969699,43
x,3,0.34051498770713806,0.27837511897087097,1235,1261,75.0,8,0.020014083,0.0003337784,0.013907433,44
x,3,0.34051498770713806,0.27837511897087097,1252,1277,105.0,9,0.019883268,0.00031675288,0.013198037,45
x,3,0.34051498770713806,0.27837511897087097,1370,1385,135.0,10,0.019051436,0.00017446128,0.00726922,46
x,3,0.34051498770713806,0.27837511897087097,2131,2205,165.0,11,0.015182476,0.0005468546,0.022785608,47
x,4,0.6005192399024963,0.34051498770713806,2048,2030,-165.0,0,0.015659174,0.00014143428,-0.0058930954,48
x,4,0.6005192399024963,0.34051498770713806,1400,1360,-135.0,1,0.019031111,0.0004643873,-0.01934947,49
x,4,0.6005192399024963,0.34051498770713806,1439,1347,-105.0,2,0.018927226,0.001058123,-0.044088457,50
x,4,0.6005192399024963,0.34051498770713806,1336,1235,-75.0,3,0.019694764,0.0012587768,-0.052449033,51
x,4,0.6005192399024963,0.34051498770713806,831,848,-45.0,4,0.024402536,0.00032443495,0.013518123,52
x,4,0.6005192399024963,0.34051498770713806,411,379,-15.0,5,0.03552634,0.0012979332,-0.054080546,53
x,4,0.6005192399024963,0.34051498770713806,422,406,15.0,6,0.034740835,0.00061918306,-0.025799293,54
x,4,0.6005192399024963,0.34051498770713806,816,869,45.0,7,0.024339788,0.0010078719,0.041994665,55
x,4,0.6005192399024963,0.34051498770713806,1243,1308,75.0,8,0.01978761,0.0008164551,0.034018964,56
x,4,0.6005192399024963,0.34051498770713806,1321,1384,105.0,9,0.019217916,0.0007462816,0.031095065,57
x,4,0.6005192399024963,0.34051498770713806,1449,1435,135.0,10,0.018620582,0.0001555472,-0.0064811334,58
x,4,0.6005192399024963,0.34051498770713806,2134,2201,165.0,11,0.015184936,0.00049523934,0.020634972,59
z,0,0.256461101770401,0.1212601587176323,2597,2597,-165.0,0,0.013875512,0.0,0.0,0
