axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,2328,2223,-165.0,0,0.014816323,0.00073928497,-0.030803539,36
x,3,0.34051498770713806,0.27837511897087097,1459,1408,-135.0,1,0.01867083,0.00056999613,-0.02374984,37
x,3,0.34051498770713806,0.27837511897087097,1523,1469,-105.0,2,0.018276503,0.00057831116,-0.024096299,38
x,3,0.34051498770713806,0.27837511897087097,1367,1263,-75.0,3,0.019472245,0.0012670887,-0.05279536,39
x,3,0.34051498770713806,0.27837511897087097,820,827,-45.0,4,0.024640312,0.00013618643,0.0056744344,40
x,3,0.34051498770713806,0.27837511897087097,436,400,-15.0,5,0.034528516,0.0013798303,-0.057492927,41
x,3,0.34051498770713806,0.27837511897087097,423,432,15.0,6,0.0341959,0.00033729183,0.014053826,42
x,3,0.34051498770713806,0.27837511897087097,828,854,45.0,7,0.024377799,0.00049530965,0.020637901,43
x,3,0.34051498770713806,0.27837511897087097,1325,1403,75.0,8,0.019132033,0.0009161776,0.038174067,44
x,3,0.34051498770713806,0.27837511897087097,1374,1400,105.0,9,0.018985095,0.00030032833,0.01251368,45
x,3,0.34051498770713806,0.27837511897087097,1510,1541,135.0,10,0.018102515,0.00032557338,0.013565557,46
x,3,0.34051498770713806,0.27837511897087097,2394,2455,165.0,11,0.014358617,0.00040309466,0.016795611,47
x,4,0.6005192399024963,0.34051498770713806,2274,2264,-165.0,0,0.014844511,7.060979e-05,-0.0029420748,48
x,4,0.6005192399024963,0.34051498770713806,1532,1488,-135.0,1,0.01819342,0.00046684765,-0.019451985,49
x,4,0.6005192399024963,0.34051498770713806,1560,1471,-105.0,2,0.01814985,0.0009408784,-0.039203268,50
x,4,0.6005192399024963,0.34051498770713806,1491,1339,-75.0,3,0.018749395,0.0017210227,-0.071709275,51
x,4,0.6005192399024963,0.34051498770713806,915,939,-45.0,4,0.023220966,0.00041479254,0.017283022,52
x,4,0.6005192399024963,0.34051498770713806,450,420,-15.0,5,0.03386723,0.0011049216,-0.046038397,53
x,4,0.6005192399024963,0.34051498770713806,443,446,15.0,6,0.033538584,0.00010813068,0.004505445,54
x,4,0.6005192399024963,0.34051498770713806,907,974,45.0,7,0.023031062,0.001141341,0.047555875,55
x,4,0.6005192399024963,0.34051498770713806,1383,1453,75.0,8,0.018767694,0.0007908994,0.03295414,56
x,4,0.6005192399024963,0.34051498770713806,1452,1526,105.0,9,0.018314647,0.0007962262,0.03317609,57
x,4,0.6005192399024963,0.34051498770713806,1603,1574,135.0,10,0.017740225,0.00029248945,-0.012187061,58
x,4,0.6005192399024963,0.34051498770713806,2366,2410,165.0,11,0.014468883,0.00029520097,0.012300041,59
z,0,0.256461101770401,0.1212601587176323,2551,2556,-165.0,0,0.013993189,3.1371375e-05,0.0013071406,0
z,0,0.256461101770401,0.1212601587176323,1636,1613,-135.0,1,0.017543076,0.00022683368,-0.009451403,1
z,0,0.256461101770401,0.1212601587176323,1810,1699,-105.0,2,0.016866332,0.0010136057,-0.04223357,2
z,0,0.256461101770401,0.1212601587176323,1310,1304,-75.0,3,0.019558933,7.354871e-05,-0.0030645297,3
z,0,0.256461101770401,0.1212601587176323,1276,1192,-45.0,4,0.020108448,0.0010905951,-0.045441464,4
z,0,0.256461101770401,0.1212601587176323,995,1028,-15.0,5,0.02222793,0.00052269397,0.021778915,5
z,0,0.256461101770401,0.1212601587176323,982,954,15.0,6,0.022723036,0.00046342783,-0.019309493,6
z,0,0.256461101770401,0.1212601587176323,1261,1353,45.0,7,0.019537421,0.001127747,0.04698946,7
z,0,0.256461101770401,0.1212601587176323,1294,1351,75.0,8,0.01943602,0.0006905237,0.028771821,8
z,0,0.256461101770401,0.1212601587176323,1819,1916,105.0,9,0.016352851,0.00083216705,0.034673627,9
z,0,0.256461101770401,0.1212601587176323,1561,1576,135.0,10,0.017853932,0.00015321674,0.0063840305,10
z,0,0.256461101770401,0.1212601587176323,2691,2744,165.0,11,0.013563239,0.00031246812,0.013019505,11
z,1,0.33235433101654055,0.256461101770401,2572,2542,-165.0,0,0.013983192,0.00018797061,-0.007832109,12
z,1,0.33235433101654055,0.256461101770401,1663,1546,-135.0,1,0.017631935,0.0011682763,-0.04867818,13
z,1,0.33235433101654055,0.256461101770401,1893,1783,-105.0,2,0.01648031,0.000958841,-0.03995171,14
z,1,0.33235433101654055,0.256461101770401,1422,1367,-75.0,3,0.018928891,0.00063189305,-0.026328877,15
z,1,0.33235433101654055,0.256461101770401,1270,1164,-45.0,4,0.020235054,0.0013954515,-0.05814381,16
z,1,0.33235433101654055,0.256461101770401,634,630,-15.0,5,0.028126946,0.00010140103,-0.0042250426,17
z,1,0.33235433101654055,0.256461101770401,666,675,15.0,6,0.027306635,0.00021505183,0.008960493,18
z,1,0.33235433101654055,0.256461101770401,1176,1260,45.0,7,0.02023954,0.0011049216,0.046038397,19
z,1,0.33235433101654055,0.256461101770401,1395,1474,75.0,8,0.018656967,0.0008823197,0.03676332,20
z,1,0.33235433101654055,0.256461101770401,1934,1995,105.0,9,0.015950182,0.00049748184,0.02072841,21
z,1,0.33235433101654055,0.256461101770401,1599,1656,135.0,10,0.017522892,0.0005611168,0.023379866,22
z,1,0.33235433101654055,0.256461101770401,2746,2647,165.0,11,0.0136130145,0.0005882124,-0.02450885,23
z,2,0.3989480912685395,0.33235433101654055,2908,2875,-165.0,0,0.013149547,0.00018284797,-0.0076186657,24
z,2,0.3989480912685395,0.33235433101654055,1817,1715,-135.0,1,0.016813828,0.0009253561,-0.038556505,25
z,2,0.3989480912685395,0.33235433101654055,2103,2057,-105.0,2,0.015502652,0.0003543186,-0.014763274,26
z,2,0.3989480912685395,0.33235433101654055,1493,1401,-75.0,3,0.018572023,0.0010186353,-0.042443138,27
z,2,0.3989480912685395,0.33235433101654055,1120,1008,-45.0,4,0.021624163,0.0016864592,-0.07026913,28
z,2,0.3989480912685395,0.33235433101654055,543,521,-15.0,5,0.030645283,0.0006625375,-0.02760573,29
z,2,0.3989480912685395,0.33235433101654055,527,551,15.0,6,0.030443788,0.00071338157,0.029724233,30
z,2,0.3989480912685395,0.33235433101654055,1183,1179,45.0,7,0.020575905,5.4263714e-05,-0.002260988,31
z,2,0.3989480912685395,0.33235433101654055,1478,1632,75.0,8,0.017892402,0.0015866815,0.06611173,32
z,2,0.3989480912685395,0.33235433101654055,2132,2202,105.0,9,0.01518639,0.0005175336,0.0215639,33
z,2,0.3989480912685395,0.33235433101654055,1781,1719,135.0,10,0.016898356,0.000567614,-0.023650583,34
z,2,0.3989480912685395,0.33235433101654055,3020,3164,165.0,11,0.012710284,0.00074614363,0.031089317,35
z,3,0.47198367714881895,0.3989480912685395,2942,2921,-165.0,0,0.013059757,0.00011477012,-0.004782088,36
z,3,0.47198367714881895,0.3989480912685395,1624,1629,-135.0,1,0.017533034,4.9251033e-05,0.0020521265,37
z,3,0.47198367714881895,0.3989480912685395,2113,1977,-105.0,2,0.01562104,0.0010654792,-0.04439497,38
z,3,0.47198367714881895,0.3989480912685395,1552,1514,-75.0,3,0.018057369,0.00039713748,-0.016547395,39
z,3,0.47198367714881895,0.3989480912685395,915,923,-45.0,4,0.023324905,0.00013946778,0.0058111576,40
z,3,0.47198367714881895,0.3989480912685395,404,382,-15.0,5,0.035643905,0.0008968701,-0.037369587,41
z,3,0.47198367714881895,0.3989480912685395,407,362,15.0,6,0.035950698,0.0018750619,-0.07812758,42
z,3,0.47198367714881895,0.3989480912685395,918,945,45.0,7,0.023163931,0.0004643873,0.01934947,43
z,3,0.47198367714881895,0.3989480912685395,1455,1601,75.0,8,0.01805253,0.001530837,0.063784875,44
z,3,0.47198367714881895,0.3989480912685395,1870,1946,105.0,9,0.016182374,0.0006381675,0.026590312,45
z,3,0.47198367714881895,0.3989480912685395,1673,1686,135.0,10,0.017253976,0.00012401173,0.0051671555,46
z,3,0.47198367714881895,0.3989480912685395,3088,3166,165.0,11,0.012643311,0.00039963739,0.016651558,47
z,4,0.8590466380119324,0.47198367714881895,2895,2813,-165.0,0,0.013233604,0.00046031942,-0.019179976,48
z,4,0.8590466380119324,0.47198367714881895,1599,1587,-135.0,1,0.017716242,0.00012068822,-0.005028676,49
z,4,0.8590466380119324,0.47198367714881895,1659,1605,-105.0,2,0.01749923,0.00053011865,-0.022088276,50
z,4,0.8590466380119324,0.47198367714881895,1459,1361,-75.0,3,0.018810809,0.0011135414,-0.04639756,51
z,4,0.8590466380119324,0.47198367714881895,819,828,-45.0,4,0.024640054,0.00017509684,0.0072957017,52
z,4,0.8590466380119324,0.47198367714881895,402,382,-15.0,5,0.035693564,0.0008174164,-0.034059018,53
z,4,0.8590466380119324,0.47198367714881895,393,394,15.0,6,0.0356461,4.0715022e-05,0.0016964593,54
z,4,0.8590466380119324,0.47198367714881895,787,862,45.0,7,0.024580318,0.0014573707,0.060723778,55
z,4,0.8590466380119324,0.47198367714881895,1368,1398,75.0,8,0.019012025,0.00034753495,0.014480623,56
z,4,0.8590466380119324,0.47198367714881895,1387,1377,105.0,9,0.019020675,0.00011592881,-0.004830367,57
z,4,0.8590466380119324,0.47198367714881895,1753,1786,135.0,10,0.016808389,0.00029878775,0.01244949,58
z,4,0.8590466380119324,0.47198367714881895,3039,3021,165.0,11,0.012845773,9.517641e-05,-0.0039656837,59
pt,0,0.24008217453956604,0.00048771032015793025,2228,2093,-165.0,0,0.015199515,0.0010011033,-0.041712638,0
pt,0,0.24008217453956604,0.00048771032015793025,1554,1444,-135.0,1,0.01824158,0.0011756837,-0.048986822,1
pt,0,0.24008217453956604,0.00048771032015793025,1187,1177,-105.0,2,0.020566924,0.00013554451,-0.005647688,2
pt,0,0.24008217453956604,0.00048771032015793025,1237,1175,-75.0,3,0.020349579,0.000823652,-0.034318835,3
pt,0,0.24008217453956604,0.00048771032015793025,708,737,-45.0,4,0.026297238,0.00064307195,0.026794665,4
pt,0,0.24008217453956604,0.00048771032015793025,547,536,-15.0,5,0.030384062,0.00032545702,-0.01356071,5
pt,0,0.24008217453956604,0.00048771032015793025,504,505,15.0,6,0.0314814,3.175691e-05,0.0013232046,6
pt,0,0.24008217453956604,0.00048771032015793025,781,770,45.0,7,0.025390698,0.00022725336,-0.00946889,7
pt,0,0.24008217453956604,0.00048771032015793025,1194,1271,75.0,8,0.020123962,0.0010009289,0.04170537,8
pt,0,0.24008217453956604,0.00048771032015793025,1186,1209,105.0,9,0.02043203,0.00030771716,0.012821549,9
pt,0,0.24008217453956604,0.00048771032015793025,1469,1443,135.0,10,0.018529916,0.00028609575,-0.011920656,10
pt,0,0.24008217453956604,0.00048771032015793025,2144,2179,165.0,11,0.015208347,0.00025942523,0.010809384,11
pt,1,0.33944475650787354,0.24008217453956604,2225,2209,-165.0,0,0.015017482,0.00011562552,-0.00481773,12
pt,1,0.33944475650787354,0.24008217453956604,1317,1272,-135.0,1,0.01964794,0.0005569419,-0.023205912,13
pt,1,0.33944475650787354,0.24008217453956604,1462,1306,-105.0,2,0.018953264,0.0018058761,-0.07524484,14
pt,1,0.33944475650787354,0.24008217453956604,1445,1370,-75.0,3,0.018835878,0.0008537138,-0.035571408,15
pt,1,0.33944475650787354,0.24008217453956604,807,796,-45.0,4,0.024975548,0.00021988143,-0.009161727,16
pt,1,0.33944475650787354,0.24008217453956604,137,147,-15.0,5,0.059273478,0.0011282649,0.04701104,17
pt,1,0.33944475650787354,0.24008217453956604,163,172,15.0,6,0.05460068,0.0008608493,0.03586872,18
pt,1,0.33944475650787354,0.24008217453956604,772,800,45.0,7,0.02521453,0.0005707355,0.023780646,19
pt,1,0.33944475650787354,0.24008217453956604,1361,1444,75.0,8,0.018866632,0.0009481448,0.039506033,20
pt,1,0.33944475650787354,0.24008217453956604,1409,1473,105.0,9,0.018619243,0.00071156636,0.029648598,21
pt,1,0.33944475650787354,0.24008217453956604,1385,1338,135.0,10,0.01915847,0.0005530694,-0.023044558,22
pt,1,0.33944475650787354,0.24008217453956604,2316,2271,165.0,11,0.014763808,0.00031434977,-0.013097907,23
pt,2,0.43291583657264715,0.33944475650787354,2183,2217,-165.0,0,0.015074764,0.00024760287,0.010316786,24
pt,2,0.43291583657264715,0.33944475650787354,1194,1207,-135.0,1,0.02040763,0.00017349246,0.0072288522,25
pt,2,0.43291583657264715,0.33944475650787354,1532,1470,-105.0,2,0.018244395,0.00066177506,-0.027573962,26
pt,2,0.43291583657264715,0.33944475650787354,1301,1210,-75.0,3,0.019932771,0.0011612456,-0.048385233,27
pt,2,0.43291583657264715,0.33944475650787354,886,767,-45.0,4,0.024482075,0.0023067659,-0.09611525,28
pt,2,0.43291583657264715,0.33944475650787354,362,334,-15.0,5,0.037850186,0.0012890751,-0.053711463,29
pt,2,0.43291583657264715,0.33944475650787354,367,350,15.0,6,0.03732697,0.0007597298,-0.03165541,30
pt,2,0.43291583657264715,0.33944475650787354,828,886,45.0,7,0.024129644,0.0010842929,0.045178868,31
pt,2,0.43291583657264715,0.33944475650787354,1290,1332,75.0,8,0.019524697,0.00051327015,0.021386256,32
pt,2,0.43291583657264715,0.33944475650787354,1524,1529,105.0,9,0.018098207,5.2477437e-05,0.0021865598,33
pt,2,0.43291583657264715,0.33944475650787354,1276,1344,135.0,10,0.019524883,0.00083164324,0.0346518,34
pt,2,0.43291583657264715,0.33944475650787354,2295,2349,165.0,11,0.0146724135,0.00037258983,0.0155245755,35
pt,3,0.5492591261863708,0.43291583657264715,2336,2286,-165.0,0,0.01470753,0.00034663267,-0.014443028,36
pt,3,0.5492591261863708,0.43291583657264715,1306,1211,-135.0,1,0.019907022,0.0012093995,-0.050391648,37
pt,3,0.5492591261863708,0.43291583657264715,1724,1596,-105.0,2,0.017332247,0.0012353822,-0.051474255,38
pt,3,0.5492591261863708,0.43291583657264715,992,1034,-75.0,3,0.022208227,0.00066426175,0.027677573,39
pt,3,0.5492591261863708,0.43291583657264715,856,851,-45.0,4,0.024203597,9.3856834e-05,-0.0039107013,40
pt,3,0.5492591261863708,0.43291583657264715,485,414,-15.0,5,0.033165943,0.0025306265,-0.10544277,41
pt,3,0.5492591261863708,0.43291583657264715,484,455,15.0,6,0.032606013,0.0009896049,-0.041233536,42
pt,3,0.5492591261863708,0.43291583657264715,856,929,45.0,7,0.023633745,0.0013104308,0.054601282,43
pt,3,0.5492591261863708,0.43291583657264715,990,1104,75.0,8,0.021795226,0.0017444463,0.072685264,44
pt,3,0.5492591261863708,0.43291583657264715,1529,1541,105.0,9,0.018047826,0.00012524844,0.0052186847,45
pt,3,0.5492591261863708,0.43291583657264715,1344,1392,135.0,10,0.019112732,0.00056215306,0.023423044,46
pt,3,0.5492591261863708,0.43291583657264715,2549,2625,165.0,11,0.01389963,0.00047067006,0.019611252,47
pt,4,1.2464019060134888,0.5492591261863708,2516,2511,-165.0,0,0.0141040925,3.1870622e-05,-0.0013279426,48
pt,4,1.2464019060134888,0.5492591261863708,1435,1452,-135.0,1,0.018610721,0.00018868248,0.00786177,49
pt,4,1.2464019060134888,0.5492591261863708,2007,1993,-105.0,2,0.015811216,0.00011214953,-0.004672897,50
pt,4,1.2464019060134888,0.5492591261863708,1022,939,-75.0,3,0.022545854,0.0013562193,-0.056509137,51
pt,4,1.2464019060134888,0.5492591261863708,955,857,-45.0,4,0.023430726,0.0017329949,-0.07220812,52
pt,4,1.2464019060134888,0.5492591261863708,507,533,-15.0,5,0.030991407,0.0008010681,0.033377837,53
pt,4,1.2464019060134888,0.5492591261863708,522,549,15.0,6,0.030539302,0.00080779975,0.033658322,54
pt,4,1.2464019060134888,0.5492591261863708,936,962,45.0,7,0.022949819,0.0004389414,0.018289225,55
pt,4,1.2464019060134888,0.5492591261863708,957,1056,75.0,8,0.02224026,0.0015758716,0.06566132,56
pt,4,1.2464019060134888,0.5492591261863708,1808,1916,105.0,9,0.016374549,0.00092927343,0.038719725,57
pt,4,1.2464019060134888,0.5492591261863708,1433,1442,135.0,10,0.018649934,0.000100307654,0.0041794856,58
pt,4,1.2464019060134888,0.5492591261863708,2784,2761,165.0,11,0.013428966,0.00013290941,-0.005537892,59
q2,0,1.3370875120162964,1.0000007152557373,2044,2063,-165.0,0,0.015603764,0.0001482376,0.0061765662,0
q2,0,1.3370875120162964,1.0000007152557373,1002,980,-135.0,1,0.02245952,0.00035567099,-0.014819625,1
q2,0,1.3370875120162964,1.0000007152557373,1379,1343,-105.0,2,0.019164091,0.00042378326,-0.017657636,2
q2,0,1.3370875120162964,1.0000007152557373,762,799,-75.0,3,0.025297696,0.00075950084,0.031645868,3
q2,0,1.3370875120162964,1.0000007152557373,763,656,-45.0,4,0.026411721,0.0024161886,-0.100674525,4
q2,0,1.3370875120162964,1.0000007152557373,355,364,-15.0,5,0.037288498,0.0004010911,0.01671213,5
q2,0,1.3370875120162964,1.0000007152557373,359,348,15.0,6,0.037600756,0.0004985431,-0.020772628,6
q2,0,1.3370875120162964,1.0000007152557373,751,741,45.0,7,0.025887983,0.00021476357,-0.008948482,7
q2,0,1.3370875120162964,1.0000007152557373,827,856,75.0,8,0.024369296,0.00055213243,0.023005519,8
q2,0,1.3370875120162964,1.0000007152557373,1357,1434,105.0,9,0.018915825,0.0008840164,0.036834016,9
q2,0,1.3370875120162964,1.0000007152557373,907,973,135.0,10,0.023037931,0.0011249041,0.046871006,10
q2,0,1.3370875120162964,1.0000007152557373,2270,2258,165.0,11,0.014860865,8.491888e-05,-0.0035382865,11
q2,1,1.571260690689087,1.3370875120162964,2348,2382,-165.0,0,0.014539499,0.00023032824,0.00959701,12
q2,1,1.571260690689087,1.3370875120162964,1288,1303,-135.0,1,0.019645058,0.000185504,0.0077293334,13
q2,1,1.571260690689087,1.3370875120162964,1549,1489,-105.0,2,0.018136567,0.0006328385,-0.026368272,14
q2,1,1.571260690689087,1.3370875120162964,1147,1061,-75.0,3,0.02125262,0.0012480408,-0.0520017,15
q2,1,1.571260690689087,1.3370875120162964,825,781,-45.0,4,0.024936557,0.0008778828,-0.03657845,16
q2,1,1.571260690689087,1.3370875120162964,396,356,-15.0,5,0.036374174,0.0017044003,-0.07101668,17
q2,1,1.571260690689087,1.3370875120162964,375,392,15.0,6,0.036092095,0.0007102038,0.029591823,18
q2,1,1.571260690689087,1.3370875120162964,779,844,45.0,7,0.024786716,0.0012832885,0.05347035,19
q2,1,1.571260690689087,1.3370875120162964,1080,1190,75.0,8,0.0209448,0.0015527311,0.06469713,20
q2,1,1.571260690689087,1.3370875120162964,1497,1495,105.0,9,0.018281804,2.1418933e-05,-0.0008924555,21
q2,1,1.571260690689087,1.3370875120162964,1404,1315,135.0,10,0.019159328,0.0010488423,-0.043701764,22
q2,1,1.571260690689087,1.3370875120162964,2448,2428,165.0,11,0.014320614,0.00013143035,-0.0054762647,23
q2,2,1.864987373352051,1.571260690689087,2472,2415,-165.0,0,0.014302968,0.00037373343,-0.015572226,24
q2,2,1.864987373352051,1.571260690689087,1502,1339,-135.0,1,0.018706238,0.0018384245,-0.07660102,25
q2,2,1.864987373352051,1.571260690689087,1678,1544,-105.0,2,0.017590035,0.0013326273,-0.055526134,26
q2,2,1.864987373352051,1.571260690689087,1270,1223,-75.0,3,0.020021714,0.00060409465,-0.02517061,27
q2,2,1.864987373352051,1.571260690689087,894,825,-45.0,4,0.024084494,0.0012861827,-0.053590942,28
q2,2,1.864987373352051,1.571260690689087,442,435,-15.0,5,0.033765685,0.0002557572,-0.01065655,29
q2,2,1.864987373352051,1.571260690689087,483,436,15.0,6,0.032909967,0.0016387466,-0.06828111,30
q2,2,1.864987373352051,1.571260690689087,864,971,45.0,7,0.023273509,0.0018684313,0.0778513,31
q2,2,1.864987373352051,1.571260690689087,1232,1319,75.0,8,0.019778535,0.0010927938,0.045533072,32
q2,2,1.864987373352051,1.571260690689087,1524,1585,105.0,9,0.01792836,0.0006286929,0.026195537,33
q2,2,1.864987373352051,1.571260690689087,1466,1602,135.0,10,0.018022306,0.0014204076,0.059183646,34
q2,2,1.864987373352051,1.571260690689087,2539,2548,165.0,11,0.014020642,5.669049e-05,0.0023621037,35
q2,3,2.320887327194214,1.864987373352051,2290,2185,-165.0,0,0.0149413645,0.0007518405,-0.031326685,36
q2,3,2.320887327194214,1.864987373352051,1426,1441,-135.0,1,0.018675642,0.00016764592,0.0069852467,37
q2,3,2.320887327194214,1.864987373352051,1658,1585,-105.0,2,0.01755215,0.0007212824,-0.030053433,38
q2,3,2.320887327194214,1.864987373352051,1312,1281,-75.0,3,0.019635566,0.00038307923,-0.015961634,39
q2,3,2.320887327194214,1.864987373352051,831,834,-45.0,4,0.024507083,5.773464e-05,0.00240561,40
q2,3,2.320887327194214,1.864987373352051,421,436,-15.0,5,0.03415002,0.0005608412,0.023368381,41
q2,3,2.320887327194214,1.864987373352051,429,450,15.0,6,0.033712,0.0007655259,0.03189691,42
q2,3,2.320887327194214,1.864987373352051,896,908,45.0,7,0.023543151,0.0002131445,0.008881021,43
q2,3,2.320887327194214,1.864987373352051,1287,1409,75.0,8,0.019224098,0.0014500045,0.060416855,44
q2,3,2.320887327194214,1.864987373352051,1573,1537,105.0,9,0.01792949,0.00037091257,-0.01545469,45
q2,3,2.320887327194214,1.864987373352051,1563,1538,135.0,10,0.017956594,0.00025832574,-0.0107635725,46
q2,3,2.320887327194214,1.864987373352051,2429,2525,165.0,11,0.014202886,0.00062093284,0.025872203,47
q2,4,4.740612983703613,2.320887327194214,2334,2271,-165.0,0,0.014733731,0.00043836952,-0.018265396,48
q2,4,4.740612983703613,2.320887327194214,1588,1523,-135.0,1,0.017921772,0.000669488,-0.027895331,49
q2,4,4.740612983703613,2.320887327194214,1648,1581,-105.0,2,0.017591354,0.0006648691,-0.02770288,50
q2,4,4.740612983703613,2.320887327194214,1506,1364,-75.0,3,0.018625563,0.0015853893,-0.06605788,51
q2,4,4.740612983703613,2.320887327194214,899,912,-45.0,4,0.023497455,0.00023001402,0.009583917,52
q2,4,4.740612983703613,2.320887327194214,425,373,-15.0,5,0.035265394,0.0020879968,-0.08699987,53
q2,4,4.740612983703613,2.320887327194214,394,405,15.0,6,0.035371482,0.00044113887,0.018380785,54
q2,4,4.740612983703613,2.320887327194214,883,883,45.0,7,0.023796037,0.0,0.0,55
q2,4,4.740612983703613,2.320887327194214,1366,1433,75.0,8,0.018891944,0.00076701056,0.031958774,56
q2,4,4.740612983703613,2.320887327194214,1505,1617,105.0,9,0.017876595,0.0011495148,0.04789645,57
q2,4,4.740612983703613,2.320887327194214,1567,1531,135.0,10,0.017964166,0.00037234928,-0.0155145535,58
q2,4,4.740612983703613,2.320887327194214,2402,2426,165.0,11,0.014391525,0.00015928446,0.0066368524,59
