axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1608,1598,-165.0,0,0.017660966,9.994612e-05,-0.0041644215,0
x,0,0.1780274361371994,0.10681463778018951,841,804,-135.0,1,0.024644563,0.00072071777,-0.030029908,1
x,0,0.1780274361371994,0.10681463778018951,1219,1258,-105.0,2,0.0200882,0.0005045079,0.021021163,2
x,0,0.1780274361371994,0.10681463778018951,806,776,-75.0,3,0.025133764,0.000607637,-0.025318207,3
x,0,0.1780274361371994,0.10681463778018951,797,807,-45.0,4,0.024967944,0.0001997676,0.00832365,4
x,0,0.1780274361371994,0.10681463778018951,399,369,-15.0,5,0.036035284,0.0012516689,-0.05215287,5
x,0,0.1780274361371994,0.10681463778018951,375,408,15.0,6,0.035680465,0.0013504596,0.05626915,6
x,0,0.1780274361371994,0.10681463778018951,717,768,45.0,7,0.025922673,0.001100457,0.045852378,7
x,0,0.1780274361371994,0.10681463778018951,717,704,75.0,8,0.026525928,0.00029314242,-0.012214268,8
x,0,0.1780274361371994,0.10681463778018951,1215,1247,105.0,9,0.02015072,0.00041647733,0.017353222,9
x,0,0.1780274361371994,0.10681463778018951,807,784,135.0,10,0.02506594,0.00046321977,-0.019300824,10
x,0,0.1780274361371994,0.10681463778018951,1511,1593,165.0,11,0.017937787,0.00084648945,0.035270393,11
x,1,0.2277451455593109,0.1780274361371994,1635,1652,-165.0,0,0.01744174,0.00016572143,0.0069050593,12
x,1,0.2277451455593109,0.1780274361371994,960,929,-135.0,1,0.02300275,0.0005258467,-0.02191028,13
x,1,0.2277451455593109,0.1780274361371994,1225,1161,-105.0,2,0.02045908,0.0008594863,-0.035811927,14
x,1,0.2277451455593109,0.1780274361371994,1026,937,-75.0,3,0.022529041,0.0014527775,-0.0605324,15
x,1,0.2277451455593109,0.1780274361371994,712,675,-45.0,4,0.026834045,0.00085478066,-0.03561586,16
x,1,0.2277451455593109,0.1780274361371994,365,313,-15.0,5,0.038202893,0.002457554,-0.10239808,17
x,1,0.2277451455593109,0.1780274361371994,347,301,15.0,6,0.039106876,0.0022746378,-0.09477658,18
x,1,0.2277451455593109,0.1780274361371994,657,703,45.0,7,0.027088644,0.001083798,0.045158252,19
x,1,0.2277451455593109,0.1780274361371994,865,842,75.0,8,0.024199866,0.0004317414,-0.017989226,20
x,1,0.2277451455593109,0.1780274361371994,1161,1148,105.0,9,0.020810178,0.00018040511,-0.0075168796,21
x,1,0.2277451455593109,0.1780274361371994,822,858,135.0,10,0.024387516,0.00068662985,0.028609576,22
x,1,0.2277451455593109,0.1780274361371994,1571,1608,165.0,11,0.01773382,0.0003729414,0.015539225,23
x,2,0.27837511897087097,0.2277451455593109,1714,1645,-165.0,0,0.017247716,0.00065821613,-0.027425671,24
x,2,0.27837511897087097,0.2277451455593109,1026,943,-135.0,1,0.022500297,0.001350709,-0.05627954,25
x,2,0.27837511897087097,0.2277451455593109,1175,1132,-105.0,2,0.020813337,0.0005972419,-0.02488508,26
x,2,0.27837511897087097,0.2277451455593109,1089,1022,-75.0,3,0.021745311,0.0010169883,-0.042374514,27
x,2,0.27837511897087097,0.2277451455593109,734,659,-45.0,4,0.026723877,0.0017252006,-0.07188336,28
x,2,0.27837511897087097,0.2277451455593109,343,304,-15.0,5,0.039186537,0.0019314778,-0.08047824,29
x,2,0.27837511897087097,0.2277451455593109,309,314,15.0,6,0.040061854,0.00025716473,0.010715197,30
x,2,0.27837511897087097,0.2277451455593109,635,683,45.0,7,0.027512388,0.0011669581,0.048623253,31
x,2,0.27837511897087097,0.2277451455593109,924,1062,75.0,8,0.022342583,0.0022265336,0.09277223,32
x,2,0.27837511897087097,0.2277451455593109,1075,1110,105.0,9,0.021388235,0.00051327015,0.021386256,33
x,2,0.27837511897087097,0.2277451455593109,910,982,135.0,10,0.022960331,0.0012193848,0.050807703,34
x,2,0.27837511897087097,0.2277451455593109,1653,1693,165.0,11,0.01728549,0.00038305708,0.015960712,35
x,3,0.34051498770713806,0.27837511897087097,1802,1683,-165.0,0,0.01692181,0.0010941419,-0.045589242,36
x,3,0.34051498770713806,0.27837511897087097,1054,1072,-135.0,1,0.021686558,0.00027129307,0.011303877,37
x,3,0.34051498770713806,0.27837511897087097,1167,1077,-105.0,2,0.02107973,0.001285136,-0.05354733,38
x,3,0.34051498770713806,0.27837511897087097,1143,1030,-75.0,3,0.021400351,0.0016662807,-0.06942836,39
x,3,0.34051498770713806,0.27837511897087097,738,709,-45.0,4,0.026279083,0.0006421832,-0.026757631,40
x,3,0.34051498770713806,0.27837511897087097,385,355,-15.0,5,0.036706846,0.0012990292,-0.054126218,41
x,3,0.34051498770713806,0.27837511897087097,301,342,15.0,6,0.039292987,0.0020431597,0.08513165,42
x,3,0.34051498770713806,0.27837511897087097,654,721,45.0,7,0.026910864,0.0015613545,0.065056436,43
x,3,0.34051498770713806,0.27837511897087097,1024,1046,75.0,8,0.021977136,0.0003405507,0.014189612,44
x,3,0.34051498770713806,0.27837511897087097,1059,1082,105.0,9,0.021609614,0.00034422355,0.014342648,45
x,3,0.34051498770713806,0.27837511897087097,1014,1001,135.0,10,0.022276469,0.00020672724,-0.008613635,46
x,3,0.34051498770713806,0.27837511897087097,1704,1779,165.0,11,0.016937282,0.00068998116,0.028749214,47
x,4,0.6005192399024963,0.34051498770713806,1793,1765,-165.0,0,0.016763823,0.0002521631,-0.010506796,48
x,4,0.6005192399024963,0.34051498770713806,1204,1125,-135.0,1,0.020699957,0.0010868936,-0.045287233,49
x,4,0.6005192399024963,0.34051498770713806,1168,1095,-105.0,2,0.021001706,0.0010336362,-0.043068174,50
x,4,0.6005192399024963,0.34051498770713806,1212,1170,-75.0,3,0.020483715,0.0005649851,-0.023541044,51
x,4,0.6005192399024963,0.34051498770713806,821,725,-45.0,4,0.02534531,0.0019897162,-0.082904845,52
x,4,0.6005192399024963,0.34051498770713806,402,415,-15.0,5,0.034977674,0.00050985976,0.021244157,53
x,4,0.6005192399024963,0.34051498770713806,352,375,15.0,6,0.037054848,0.0010137312,0.0422388,54
x,4,0.6005192399024963,0.34051498770713806,776,818,45.0,7,0.025031503,0.0008442876,0.03517865,55
x,4,0.6005192399024963,0.34051498770713806,1075,1096,75.0,8,0.021460205,0.00030994805,0.012914502,56
