axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2313,2257,-165.0,0,0.01479053,0.0003926461,-0.016360253,0
x,0,0.1780274361371994,0.10681463778018951,1048,1097,-135.0,1,0.021581631,0.0007319783,0.030499095,1
x,0,0.1780274361371994,0.10681463778018951,1869,1843,-105.0,2,0.016412586,0.00022443717,-0.009351549,2
x,0,0.1780274361371994,0.10681463778018951,1261,1152,-75.0,3,0.020320298,0.0014474334,-0.060309723,3
x,0,0.1780274361371994,0.10681463778018951,1178,1076,-45.0,4,0.021024657,0.0014500256,-0.06041773,4
x,0,0.1780274361371994,0.10681463778018951,496,443,-15.0,5,0.032540973,0.0018085882,-0.07535784,5
x,0,0.1780274361371994,0.10681463778018951,581,566,15.0,6,0.029522428,0.0004190417,-0.01746007,6
x,0,0.1780274361371994,0.10681463778018951,1295,1306,45.0,7,0.01960753,0.00013551324,0.0056463853,7
x,0,0.1780274361371994,0.10681463778018951,1225,1291,75.0,8,0.019924074,0.00084054837,0.035022847,8
x,0,0.1780274361371994,0.10681463778018951,1957,2035,105.0,9,0.015821837,0.0006260853,0.026086887,9
x,0,0.1780274361371994,0.10681463778018951,1147,1164,135.0,10,0.020800754,0.0002357102,0.0098212585,10
x,0,0.1780274361371994,0.10681463778018951,2117,2225,165.0,11,0.015167552,0.00079700927,0.03320872,11
x,1,0.2277451455593109,0.1780274361371994,2181,2123,-165.0,0,0.015240302,0.00043180247,-0.01799177,12
x,1,0.2277451455593109,0.1780274361371994,1211,1146,-135.0,1,0.020583805,0.0008836559,-0.036818996,13
x,1,0.2277451455593109,0.1780274361371994,1683,1540,-105.0,2,0.017583549,0.0014216909,-0.05923712,14
x,1,0.2277451455593109,0.1780274361371994,1390,1428,-75.0,3,0.018834718,0.00043208784,0.01800366,15
x,1,0.2277451455593109,0.1780274361371994,1037,968,-45.0,4,0.022309197,0.0011027171,-0.045946546,16
x,1,0.2277451455593109,0.1780274361371994,445,444,-15.0,5,0.033538885,3.604356e-05,-0.0015018149,17
x,1,0.2277451455593109,0.1780274361371994,464,468,15.0,6,0.03275555,0.00013752242,0.005730101,18
x,1,0.2277451455593109,0.1780274361371994,1139,1129,45.0,7,0.020997662,0.00014128185,-0.005886744,19
x,1,0.2277451455593109,0.1780274361371994,1411,1415,75.0,8,0.018811055,4.5354172e-05,0.0018897571,20
x,1,0.2277451455593109,0.1780274361371994,1689,1722,105.0,9,0.017120754,0.00030999997,0.0129166655,21
x,1,0.2277451455593109,0.1780274361371994,1185,1242,135.0,10,0.020288574,0.00075254857,0.03135619,22
x,1,0.2277451455593109,0.1780274361371994,2144,2118,165.0,11,0.015317182,0.00019547415,-0.008144756,23
x,2,0.27837511897087097,0.2277451455593109,2184,2154,-165.0,0,0.015182271,0.00022159559,-0.00923315,24
x,2,0.27837511897087097,0.2277451455593109,1394,1211,-135.0,1,0.019506417,0.002250986,-0.09379108,25
x,2,0.27837511897087097,0.2277451455593109,1552,1497,-105.0,2,0.018104866,0.0005780091,-0.024083713,26
x,2,0.27837511897087097,0.2277451455593109,1383,1327,-75.0,3,0.019202158,0.0006621374,-0.027589059,27
x,2,0.27837511897087097,0.2277451455593109,968,961,-45.0,4,0.022768205,0.000116277384,-0.004844891,28
x,2,0.27837511897087097,0.2277451455593109,439,472,-15.0,5,0.033092707,0.0011607134,0.048363056,29
x,2,0.27837511897087097,0.2277451455593109,429,491,15.0,6,0.0328353,0.0021594008,0.08997504,30
x,2,0.27837511897087097,0.2277451455593109,1031,1050,45.0,7,0.021919552,0.0002925573,0.0121898865,31
x,2,0.27837511897087097,0.2277451455593109,1410,1472,75.0,8,0.018619748,0.0006893299,0.02872208,32
x,2,0.27837511897087097,0.2277451455593109,1553,1607,105.0,9,0.017784571,0.0005475655,0.02281523,33
x,2,0.27837511897087097,0.2277451455593109,1246,1302,135.0,10,0.01980219,0.0007042357,0.029343154,34
x,2,0.27837511897087097,0.2277451455593109,2100,2109,165.0,11,0.015413766,6.851616e-05,0.00285484,35
x,3,0.34051498770713806,0.27837511897087097,2047,2093,-165.0,0,0.015540036,0.00035603027,0.014834594,36
x,3,0.34051498770713806,0.27837511897087097,1308,1233,-135.0,1,0.01982258,0.00094577105,-0.039407127,37
x,3,0.34051498770713806,0.27837511897087097,1440,1337,-105.0,2,0.018953042,0.0011884769,-0.04951987,38
x,3,0.34051498770713806,0.27837511897087097,1439,1390,-75.0,3,0.018796084,0.00055499945,-0.023124978,39
x,3,0.34051498770713806,0.27837511897087097,942,921,-45.0,4,0.023165645,0.00036119012,-0.015049588,40
x,3,0.34051498770713806,0.27837511897087097,413,449,-15.0,5,0.034007147,0.0013382112,0.0557588,41
x,3,0.34051498770713806,0.27837511897087097,413,414,15.0,6,0.03477336,3.8745737e-05,0.0016144057,42
x,3,0.34051498770713806,0.27837511897087097,936,977,45.0,7,0.022854127,0.0006867494,0.028614558,43
x,3,0.34051498770713806,0.27837511897087097,1377,1455,75.0,8,0.018778441,0.0008825326,0.03677219,44
x,3,0.34051498770713806,0.27837511897087097,1374,1388,105.0,9,0.019027347,0.00016241785,0.006767411,45
x,3,0.34051498770713806,0.27837511897087097,1295,1336,135.0,10,0.019491514,0.0004993355,0.020805646,46
x,3,0.34051498770713806,0.27837511897087097,2062,2049,165.0,11,0.015596329,0.00010132703,-0.0042219595,47
x,4,0.6005192399024963,0.34051498770713806,2078,2041,-165.0,0,0.015580195,0.0002878322,-0.011993008,48
x,4,0.6005192399024963,0.34051498770713806,1358,1328,-135.0,1,0.019292952,0.00035788596,-0.014911915,49
x,4,0.6005192399024963,0.34051498770713806,1325,1238,-105.0,2,0.01973237,0.0010876772,-0.045319885,50
x,4,0.6005192399024963,0.34051498770713806,1449,1421,-75.0,3,0.018664751,0.00031261193,-0.013025497,51
x,4,0.6005192399024963,0.34051498770713806,1031,959,-45.0,4,0.022390623,0.0011593348,-0.048305616,52
x,4,0.6005192399024963,0.34051498770713806,497,457,-15.0,5,0.032325428,0.0013435103,-0.0559796,53
x,4,0.6005192399024963,0.34051498770713806,486,436,15.0,6,0.032846812,0.0017376748,-0.07240312,54
x,4,0.6005192399024963,0.34051498770713806,978,1009,45.0,7,0.02242884,0.00049991166,0.020829652,55
x,4,0.6005192399024963,0.34051498770713806,1399,1450,75.0,8,0.018729653,0.0005735974,0.02389989,56
x,4,0.6005192399024963,0.34051498770713806,1231,1404,105.0,9,0.019405944,0.0021037539,0.08765641,57
x,4,0.6005192399024963,0.34051498770713806,1425,1410,135.0,10,0.018780738,0.00016953821,-0.007064092,58
x,4,0.6005192399024963,0.34051498770713806,2110,1986,165.0,11,0.015612232,0.00097004336,-0.040418472,59
z,0,0.256461101770401,0.1212601587176323,2315,2213,-165.0,0,0.014854235,0.0007218105,-0.030075436,0
z,0,0.256461101770401,0.1212601587176323,1584,1557,-135.0,1,0.017841749,0.00027543886,-0.011476619,1
z,0,0.256461101770401,0.1212601587176323,1925,1845,-105.0,2,0.016280022,0.0006799517,-0.028331319,2
z,0,0.256461101770401,0.1212601587176323,1345,1286,-75.0,3,0.019486994,0.0007185559,-0.029939828,3
z,0,0.256461101770401,0.1212601587176323,1332,1295,-45.0,4,0.01950712,0.00045130594,-0.018804414,4
z,0,0.256461101770401,0.1212601587176323,848,913,-15.0,5,0.023800842,0.001182724,0.049280167,5
z,0,0.256461101770401,0.1212601587176323,838,861,15.0,6,0.024256736,0.00043377434,0.018073931,6
z,0,0.256461101770401,0.1212601587176323,1304,1299,45.0,7,0.019600244,6.15496e-05,-0.0025645667,7
z,0,0.256461101770401,0.1212601587176323,1225,1231,75.0,8,0.020178251,7.828027e-05,0.0032616777,8
z,0,0.256461101770401,0.1212601587176323,1641,1739,105.0,9,0.01718763,0.00092904933,0.03871039,9
z,0,0.256461101770401,0.1212601587176323,1486,1439,135.0,10,0.018485751,0.0005148746,-0.021453107,10
z,0,0.256461101770401,0.1212601587176323,2376,2514,165.0,11,0.01429016,0.0009042732,0.037678048,11
z,1,0.33235433101654055,0.256461101770401,2496,2409,-165.0,0,0.014274428,0.00056834193,-0.023680912,12
z,1,0.33235433101654055,0.256461101770401,1563,1506,-135.0,1,0.01804546,0.0005951239,-0.02479683,13
z,1,0.33235433101654055,0.256461101770401,2266,2016,-105.0,2,0.015235378,0.0018707801,-0.077949174,14
z,1,0.33235433101654055,0.256461101770401,1555,1495,-75.0,3,0.018100902,0.0006303487,-0.026264528,15
z,1,0.33235433101654055,0.256461101770401,1363,1285,-45.0,4,0.019418018,0.00094385666,-0.03932736,16
z,1,0.33235433101654055,0.256461101770401,656,659,-15.0,5,0.027576244,7.310126e-05,0.003045886,17
z,1,0.33235433101654055,0.256461101770401,694,710,15.0,6,0.026684936,0.00036515924,0.0152149685,18
z,1,0.33235433101654055,0.256461101770401,1388,1395,45.0,7,0.018955749,8.059614e-05,0.0033581725,19
z,1,0.33235433101654055,0.256461101770401,1510,1571,75.0,8,0.01800953,0.0006344064,0.0264336,20
z,1,0.33235433101654055,0.256461101770401,1948,2003,105.0,9,0.015906384,0.0004460516,0.018585483,21
z,1,0.33235433101654055,0.256461101770401,1510,1585,135.0,10,0.017965622,0.0007764796,0.032353316,22
z,1,0.33235433101654055,0.256461101770401,2482,2501,165.0,11,0.014166055,0.00012217775,0.0050907396,23
z,2,0.3989480912685395,0.33235433101654055,2744,2698,-165.0,0,0.013554798,0.00027084994,-0.011285414,24
z,2,0.3989480912685395,0.33235433101654055,1503,1523,-135.0,1,0.018178107,0.00021178271,0.0088242795,25
z,2,0.3989480912685395,0.33235433101654055,2144,2056,-105.0,2,0.015424296,0.00067137135,-0.027973806,26
z,2,0.3989480912685395,0.33235433101654055,1794,1693,-75.0,3,0.016921896,0.0009281087,-0.038671196,27
z,2,0.3989480912685395,0.33235433101654055,1350,1268,-45.0,4,0.01952698,0.00100363,-0.041817915,28
z,2,0.3989480912685395,0.33235433101654055,611,585,-15.0,5,0.028903564,0.000696581,-0.029024206,29
z,2,0.3989480912685395,0.33235433101654055,634,638,15.0,6,0.02803836,0.000100763275,0.0041984697,30
z,2,0.3989480912685395,0.33235433101654055,1427,1502,45.0,7,0.018466577,0.0008204862,0.034186926,31
z,2,0.3989480912685395,0.33235433101654055,1643,1780,75.0,8,0.017067725,0.0012824578,0.053435743,32
z,2,0.3989480912685395,0.33235433101654055,2172,2270,105.0,9,0.014997616,0.0007069308,0.029455451,33
