axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1538,1538,-165.0,0,0.01803046,0.0,0.0,0
x,0,0.1780274361371994,0.10681463778018951,844,786,-135.0,1,0.024740903,0.0011401705,-0.047507104,1
x,0,0.1780274361371994,0.10681463778018951,1156,1201,-105.0,2,0.020591076,0.0006117618,0.025490075,2
x,0,0.1780274361371994,0.10681463778018951,798,737,-75.0,3,0.025487877,0.001273359,-0.053056628,3
x,0,0.1780274361371994,0.10681463778018951,785,764,-45.0,4,0.02540406,0.0004344075,-0.018100312,4
x,0,0.1780274361371994,0.10681463778018951,388,364,-15.0,5,0.036433127,0.0010226402,-0.042610005,5
x,0,0.1780274361371994,0.10681463778018951,371,397,15.0,6,0.036047515,0.0010847797,0.045199156,6
x,0,0.1780274361371994,0.10681463778018951,696,746,45.0,7,0.026305798,0.0011110514,0.04629381,7
x,0,0.1780274361371994,0.10681463778018951,680,685,75.0,8,0.027066275,0.00011737262,0.0048905257,8
x,0,0.1780274361371994,0.10681463778018951,1182,1181,105.0,9,0.0205716,1.3560187e-05,-0.0005650078,9
x,0,0.1780274361371994,0.10681463778018951,777,754,135.0,10,0.025552008,0.00048137337,-0.020057224,10
x,0,0.1780274361371994,0.10681463778018951,1442,1528,165.0,11,0.01833568,0.00092783646,0.038659852,11
x,1,0.2277451455593109,0.1780274361371994,1596,1610,-165.0,0,0.017660819,0.00013992455,0.0058301897,12
x,1,0.2277451455593109,0.1780274361371994,957,921,-135.0,1,0.023068,0.0006142375,-0.025593229,13
x,1,0.2277451455593109,0.1780274361371994,1193,1161,-105.0,2,0.020607498,0.00043558504,-0.018149376,14
x,1,0.2277451455593109,0.1780274361371994,1015,913,-75.0,3,0.022717493,0.0016952064,-0.0706336,15
x,1,0.2277451455593109,0.1780274361371994,707,653,-45.0,4,0.027078178,0.0012722847,-0.05301186,16
x,1,0.2277451455593109,0.1780274361371994,352,307,-15.0,5,0.03879224,0.0021880465,-0.0911686,17
x,1,0.2277451455593109,0.1780274361371994,325,297,15.0,6,0.040023863,0.0014424376,-0.06010157,18
x,1,0.2277451455593109,0.1780274361371994,651,693,45.0,7,0.027253484,0.0010013351,0.041722294,19
