axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1919,1929,-165.0,0,0.01612055,8.327111e-05,0.0034696294,0
x,0,0.1780274361371994,0.10681463778018951,976,923,-135.0,1,0.022931676,0.000894294,-0.03726225,1
x,0,0.1780274361371994,0.10681463778018951,1447,1427,-105.0,2,0.018652536,0.00022298346,-0.009290977,2
x,0,0.1780274361371994,0.10681463778018951,945,908,-75.0,3,0.023222443,0.0006398169,-0.026659038,3
x,0,0.1780274361371994,0.10681463778018951,942,940,-45.0,4,0.023051,3.4051776e-05,-0.0014188241,4
x,0,0.1780274361371994,0.10681463778018951,462,463,-15.0,5,0.032879762,3.4640783e-05,0.0014433659,5
x,0,0.1780274361371994,0.10681463778018951,448,479,15.0,6,0.032811556,0.0010715474,0.04464781,6
x,0,0.1780274361371994,0.10681463778018951,864,893,45.0,7,0.023851113,0.0005288782,0.022036592,7
x,0,0.1780274361371994,0.10681463778018951,845,829,75.0,8,0.024439195,0.00030626258,-0.012760941,8
x,0,0.1780274361371994,0.10681463778018951,1446,1472,105.0,9,0.018510861,0.00028550747,0.011896145,9
x,0,0.1780274361371994,0.10681463778018951,917,896,135.0,10,0.02348276,0.00037115123,-0.015464635,10
x,0,0.1780274361371994,0.10681463778018951,1767,1823,165.0,11,0.016686242,0.00049983076,0.020826282,11
x,1,0.2277451455593109,0.1780274361371994,1935,1942,-165.0,0,0.016060196,5.785377e-05,0.0024105737,12
x,1,0.2277451455593109,0.1780274361371994,1174,1103,-135.0,1,0.020938318,0.0009991362,-0.041630678,13
x,1,0.2277451455593109,0.1780274361371994,1454,1347,-105.0,2,0.018870259,0.0012240526,-0.051002193,14
x,1,0.2277451455593109,0.1780274361371994,1208,1097,-75.0,3,0.02078572,0.0015430552,-0.064293966,15
x,1,0.2277451455593109,0.1780274361371994,847,808,-45.0,4,0.024568914,0.0007550854,-0.03146189,16
x,1,0.2277451455593109,0.1780274361371994,436,386,-15.0,5,0.034763798,0.0019490708,-0.081211284,17
x,1,0.2277451455593109,0.1780274361371994,411,354,15.0,6,0.035975736,0.002387497,-0.09947905,18
x,1,0.2277451455593109,0.1780274361371994,795,848,45.0,7,0.024647795,0.0010336362,0.043068174,19
x,1,0.2277451455593109,0.1780274361371994,1062,1026,75.0,8,0.021878608,0.0005524608,-0.023019198,20
x,1,0.2277451455593109,0.1780274361371994,1367,1404,105.0,9,0.018993838,0.00042785303,0.01782721,21
x,1,0.2277451455593109,0.1780274361371994,994,1008,135.0,10,0.022348534,0.00022407499,0.009336458,22
x,1,0.2277451455593109,0.1780274361371994,1905,1918,165.0,11,0.016173104,0.00010896035,0.0045400145,23
x,2,0.27837511897087097,0.2277451455593109,2032,1957,-165.0,0,0.015828185,0.0006024578,-0.025102409,24
