axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1813,1802,-165.0,0,0.016631916,9.750207e-05,-0.004062586,0
x,0,0.1780274361371994,0.10681463778018951,861,923,-135.0,1,0.023650186,0.0011135924,0.046399683,1
x,0,0.1780274361371994,0.10681463778018951,1591,1517,-105.0,2,0.017928336,0.000762922,-0.031788416,2
x,0,0.1780274361371994,0.10681463778018951,907,906,-75.0,3,0.023485564,1.7673867e-05,-0.00073641114,3
x,0,0.1780274361371994,0.10681463778018951,1000,955,-45.0,4,0.022605881,0.00073755626,-0.03073151,4
x,0,0.1780274361371994,0.10681463778018951,418,435,-15.0,5,0.034227226,0.00063860056,0.026608357,5
x,0,0.1780274361371994,0.10681463778018951,444,431,15.0,6,0.033799518,0.00047606332,-0.019835971,6
x,0,0.1780274361371994,0.10681463778018951,960,969,45.0,7,0.02276803,0.0001494995,0.0062291455,7
x,0,0.1780274361371994,0.10681463778018951,1103,1184,75.0,8,0.02088723,0.0011348757,0.047286488,8
x,0,0.1780274361371994,0.10681463778018951,1670,1843,105.0,9,0.016835274,0.001577965,0.06574854,9
x,0,0.1780274361371994,0.10681463778018951,1037,1012,135.0,10,0.022088762,0.00039095563,-0.016289817,10
x,0,0.1780274361371994,0.10681463778018951,1992,2028,165.0,11,0.01577088,0.00028694974,0.011956239,11
x,1,0.2277451455593109,0.1780274361371994,2000,1928,-165.0,0,0.015950862,0.00058734114,-0.024472548,12
x,1,0.2277451455593109,0.1780274361371994,957,1082,-135.0,1,0.022071496,0.0019643651,0.08184855,13
x,1,0.2277451455593109,0.1780274361371994,1463,1365,-105.0,2,0.018784298,0.0011103915,-0.04626631,14
x,1,0.2277451455593109,0.1780274361371994,1092,1047,-75.0,3,0.021613406,0.00067411055,-0.02808794,15
x,1,0.2277451455593109,0.1780274361371994,891,827,-45.0,4,0.024096314,0.0011936753,-0.049736474,16
x,1,0.2277451455593109,0.1780274361371994,418,362,-15.0,5,0.035640873,0.0023005034,-0.095854305,17
x,1,0.2277451455593109,0.1780274361371994,380,426,15.0,6,0.035121094,0.001828741,0.07619754,18
x,1,0.2277451455593109,0.1780274361371994,805,924,45.0,7,0.023947554,0.0022053695,0.091890395,19
x,1,0.2277451455593109,0.1780274361371994,1265,1310,75.0,8,0.019701222,0.0005599699,0.02333208,20
x,1,0.2277451455593109,0.1780274361371994,1570,1563,105.0,9,0.017865611,7.1592425e-05,-0.0029830178,21
x,1,0.2277451455593109,0.1780274361371994,1096,1126,135.0,10,0.021210818,0.00043262003,0.018025834,22
x,1,0.2277451455593109,0.1780274361371994,2065,2105,165.0,11,0.01548447,0.00030736424,0.012806844,23
x,2,0.27837511897087097,0.2277451455593109,2083,2071,-165.0,0,0.01551542,9.256444e-05,-0.0038568517,24
x,2,0.27837511897087097,0.2277451455593109,1090,1059,-135.0,1,0.021567572,0.00046222634,-0.01925943,25
x,2,0.27837511897087097,0.2277451455593109,1358,1242,-105.0,2,0.01957679,0.0014295984,-0.0595666,26
x,2,0.27837511897087097,0.2277451455593109,1153,1140,-75.0,3,0.020882646,0.00018166393,-0.0075693303,27
x,2,0.27837511897087097,0.2277451455593109,817,803,-45.0,4,0.024843546,0.0002769124,-0.011538018,28
x,2,0.27837511897087097,0.2277451455593109,403,394,-15.0,5,0.03541779,0.00036183756,-0.015076565,29
x,2,0.27837511897087097,0.2277451455593109,396,400,15.0,6,0.03544326,0.0001610187,0.006709113,30
x,2,0.27837511897087097,0.2277451455593109,888,931,45.0,7,0.023435123,0.0007574695,0.03156123,31
x,2,0.27837511897087097,0.2277451455593109,1319,1364,75.0,8,0.019301042,0.00053742924,0.022392884,32
x,2,0.27837511897087097,0.2277451455593109,1408,1441,105.0,9,0.018732764,0.00037115123,0.015464635,33
x,2,0.27837511897087097,0.2277451455593109,1241,1232,135.0,10,0.020108646,0.00011661323,-0.0048588845,34
x,2,0.27837511897087097,0.2277451455593109,2231,2097,165.0,11,0.015187455,0.0009920807,-0.041336693,35
x,3,0.34051498770713806,0.27837511897087097,2142,1989,-165.0,0,0.015539634,0.0011867675,-0.049448647,36
x,3,0.34051498770713806,0.27837511897087097,1236,1236,-135.0,1,0.02011295,0.0,0.0,37
x,3,0.34051498770713806,0.27837511897087097,1254,1214,-105.0,2,0.020124529,0.00051933096,-0.02163879,38
x,3,0.34051498770713806,0.27837511897087097,1248,1204,-75.0,3,0.020189013,0.00057499175,-0.02395799,39
x,3,0.34051498770713806,0.27837511897087097,829,801,-45.0,4,0.024762355,0.0005504271,-0.022934463,40
x,3,0.34051498770713806,0.27837511897087097,434,384,-15.0,5,0.034847558,0.0019586016,-0.0816084,41
x,3,0.34051498770713806,0.27837511897087097,412,451,15.0,6,0.03397838,0.001448049,0.06033537,42
x,3,0.34051498770713806,0.27837511897087097,866,970,45.0,7,0.023271166,0.0018150562,0.07562734,43
x,3,0.34051498770713806,0.27837511897087097,1246,1456,75.0,8,0.019134035,0.0024903673,0.1037653,44
x,3,0.34051498770713806,0.27837511897087097,1315,1326,105.0,9,0.019458488,0.00013346078,0.005560866,45
x,3,0.34051498770713806,0.27837511897087097,1328,1414,135.0,10,0.0190803,0.0010049869,0.041874457,46
x,3,0.34051498770713806,0.27837511897087097,2102,2115,165.0,11,0.015399071,9.878002e-05,0.0041158344,47
x,4,0.6005192399024963,0.34051498770713806,2104,2169,-165.0,0,0.015294806,0.00048742734,0.020309472,48
x,4,0.6005192399024963,0.34051498770713806,1369,1301,-135.0,1,0.019341635,0.00081606937,-0.03400289,49
x,4,0.6005192399024963,0.34051498770713806,1273,1237,-105.0,2,0.01995646,0.0004595769,-0.019149037,50
x,4,0.6005192399024963,0.34051498770713806,1428,1246,-75.0,3,0.019258335,0.0021809184,-0.090871595,51
x,4,0.6005192399024963,0.34051498770713806,943,846,-45.0,4,0.02358055,0.0017373639,-0.07239016,52
x,4,0.6005192399024963,0.34051498770713806,456,412,-15.0,5,0.033864386,0.0016242855,-0.06767856,53
x,4,0.6005192399024963,0.34051498770713806,445,493,15.0,6,0.032574862,0.0016397128,0.06832137,54
x,4,0.6005192399024963,0.34051498770713806,874,944,45.0,7,0.023422241,0.0012337682,0.05140701,55
x,4,0.6005192399024963,0.34051498770713806,1314,1328,75.0,8,0.019454619,0.00016979489,0.0070747873,56
x,4,0.6005192399024963,0.34051498770713806,1316,1341,105.0,9,0.019398581,0.00030149345,0.012562227,57
x,4,0.6005192399024963,0.34051498770713806,1418,1515,135.0,10,0.018446764,0.0010597149,0.04415479,58
x,4,0.6005192399024963,0.34051498770713806,2164,2161,165.0,11,0.015205712,2.2226166e-05,-0.00092609023,59
z,0,0.256461101770401,0.1212601587176323,2236,2272,-165.0,0,0.01489304,0.00025588687,0.010661953,0
z,0,0.256461101770401,0.1212601587176323,1534,1477,-135.0,1,0.018218217,0.0006065876,-0.025274483,1
z,0,0.256461101770401,0.1212601587176323,1822,1747,-105.0,2,0.016732303,0.00067335507,-0.028056461,2
z,0,0.256461101770401,0.1212601587176323,1327,1205,-75.0,3,0.019832052,0.0015439228,-0.064330116,3
z,0,0.256461101770401,0.1212601587176323,1404,1346,-45.0,4,0.01906169,0.0006758102,-0.028158758,4
z,0,0.256461101770401,0.1212601587176323,1012,995,-15.0,5,0.022320224,0.0002714132,-0.011308883,5
z,0,0.256461101770401,0.1212601587176323,941,943,15.0,6,0.02303876,3.4015633e-05,0.001417318,6
z,0,0.256461101770401,0.1212601587176323,1336,1237,45.0,7,0.019688213,0.0012328915,-0.051370475,7
z,0,0.256461101770401,0.1212601587176323,1297,1350,75.0,8,0.019429777,0.00064158085,0.026732534,8
z,0,0.256461101770401,0.1212601587176323,1949,1858,105.0,9,0.016198967,0.000765928,-0.031913668,9
z,0,0.256461101770401,0.1212601587176323,1505,1506,135.0,10,0.018224036,1.06418875e-05,0.00044341196,10
z,0,0.256461101770401,0.1212601587176323,2478,2533,165.0,11,0.014125088,0.00035169625,0.01465401,11
z,1,0.33235433101654055,0.256461101770401,2474,2244,-165.0,0,0.014527778,0.0015620658,-0.065086074,12
z,1,0.33235433101654055,0.256461101770401,1351,1421,-135.0,1,0.018982632,0.0008091597,0.033714987,13
z,1,0.33235433101654055,0.256461101770401,1883,1835,-105.0,2,0.01639762,0.00041367693,-0.017236538,14
z,1,0.33235433101654055,0.256461101770401,1418,1301,-75.0,3,0.019145977,0.0013788153,-0.057450633,15
z,1,0.33235433101654055,0.256461101770401,1350,1270,-45.0,4,0.019520376,0.0009784038,-0.040766824,16
z,1,0.33235433101654055,0.256461101770401,642,656,-15.0,5,0.027753491,0.0003456072,0.0144003,17
z,1,0.33235433101654055,0.256461101770401,654,654,15.0,6,0.027650064,0.0,0.0,18
z,1,0.33235433101654055,0.256461101770401,1208,1341,45.0,7,0.019758716,0.0016719035,0.069662645,19
z,1,0.33235433101654055,0.256461101770401,1455,1563,75.0,8,0.018182104,0.0011466581,0.047777418,20
z,1,0.33235433101654055,0.256461101770401,1981,1979,105.0,9,0.01589104,1.6183194e-05,-0.0006742998,21
z,1,0.33235433101654055,0.256461101770401,1441,1476,135.0,10,0.018512968,0.00038446873,0.01601953,22
