axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2269,2282,-165.0,0,0.01482325,9.153052e-05,0.0038137718,0
x,0,0.1780274361371994,0.10681463778018951,1212,1159,-135.0,1,0.02052772,0.00071626494,-0.029844373,1
x,0,0.1780274361371994,0.10681463778018951,1709,1729,-105.0,2,0.017054303,0.00018640327,0.007766803,2
x,0,0.1780274361371994,0.10681463778018951,1188,1110,-75.0,3,0.020839082,0.001087612,-0.045317166,3
x,0,0.1780274361371994,0.10681463778018951,1102,1076,-45.0,4,0.021424755,0.00038251185,-0.015937993,4
x,0,0.1780274361371994,0.10681463778018951,544,527,-15.0,5,0.030549753,0.0005086147,-0.021192279,5
x,0,0.1780274361371994,0.10681463778018951,504,547,15.0,6,0.03079993,0.0013109773,0.05462405,6
x,0,0.1780274361371994,0.10681463778018951,984,1037,45.0,7,0.022230564,0.0008403089,0.03501287,7
x,0,0.1780274361371994,0.10681463778018951,1018,1028,75.0,8,0.022107415,0.00015661155,0.006525481,8
x,0,0.1780274361371994,0.10681463778018951,1699,1703,105.0,9,0.017144796,3.7675156e-05,0.0015697982,9
x,0,0.1780274361371994,0.10681463778018951,1129,1103,135.0,10,0.021164129,0.00037325753,-0.015552397,10
x,0,0.1780274361371994,0.10681463778018951,2142,2237,165.0,11,0.015105332,0.0006951493,0.028964555,11
x,1,0.2277451455593109,0.1780274361371994,2250,2263,-165.0,0,0.014885524,9.230122e-05,0.003845884,12
x,1,0.2277451455593109,0.1780274361371994,1320,1267,-135.0,1,0.019653471,0.00065646094,-0.027352538,13
x,1,0.2277451455593109,0.1780274361371994,1648,1553,-105.0,2,0.017661028,0.00095097115,-0.039623797,14
x,1,0.2277451455593109,0.1780274361371994,1383,1286,-75.0,3,0.019333651,0.0011645351,-0.048522294,15
x,1,0.2277451455593109,0.1780274361371994,948,894,-45.0,4,0.023282105,0.00093936326,-0.039140135,16
x,1,0.2277451455593109,0.1780274361371994,478,431,-15.0,5,0.03308878,0.0016567744,-0.06903227,17
x,1,0.2277451455593109,0.1780274361371994,436,401,15.0,6,0.034511145,0.0013398989,-0.05582912,18
x,1,0.2277451455593109,0.1780274361371994,866,949,45.0,7,0.023428835,0.0014653146,0.061054777,19
x,1,0.2277451455593109,0.1780274361371994,1187,1190,75.0,8,0.020510903,4.0440962e-05,0.0016850401,20
x,1,0.2277451455593109,0.1780274361371994,1542,1543,105.0,9,0.01800414,1.03866205e-05,0.00043277585,21
x,1,0.2277451455593109,0.1780274361371994,1146,1185,135.0,10,0.020707158,0.00053610734,0.022337805,22
x,1,0.2277451455593109,0.1780274361371994,2150,2201,165.0,11,0.015158362,0.00037558697,0.015649457,23
x,2,0.27837511897087097,0.2277451455593109,2216,2165,-165.0,0,0.015106398,0.00037301503,-0.015542293,24
x,2,0.27837511897087097,0.2277451455593109,1363,1285,-135.0,1,0.019418018,0.00094385666,-0.03932736,25
x,2,0.27837511897087097,0.2277451455593109,1526,1517,-105.0,2,0.018127821,9.47698e-05,-0.0039487416,26
x,2,0.27837511897087097,0.2277451455593109,1425,1348,-75.0,3,0.01897695,0.0008897546,-0.03707311,27
x,2,0.27837511897087097,0.2277451455593109,977,881,-45.0,4,0.023144156,0.0016555982,-0.06898326,28
x,2,0.27837511897087097,0.2277451455593109,442,400,-15.0,5,0.034385767,0.0015983307,-0.06659711,29
x,2,0.27837511897087097,0.2277451455593109,426,414,15.0,6,0.034497004,0.00045775322,-0.01907305,30
x,2,0.27837511897087097,0.2277451455593109,839,869,45.0,7,0.024190042,0.0005628113,0.023450471,31
x,2,0.27837511897087097,0.2277451455593109,1226,1392,75.0,8,0.01947392,0.0020317389,0.084655784,32
x,2,0.27837511897087097,0.2277451455593109,1383,1456,105.0,9,0.018756907,0.0008239235,0.034330145,33
x,2,0.27837511897087097,0.2277451455593109,1214,1294,135.0,10,0.01994996,0.0010220964,0.042587347,34
x,2,0.27837511897087097,0.2277451455593109,2157,2233,165.0,11,0.015088696,0.00055472594,0.02311358,35
x,3,0.34051498770713806,0.27837511897087097,2243,2143,-165.0,0,0.015092611,0.00073056825,-0.030440344,36
x,3,0.34051498770713806,0.27837511897087097,1392,1384,-135.0,1,0.0189796,9.234214e-05,-0.003847589,37
x,3,0.34051498770713806,0.27837511897087097,1448,1389,-105.0,2,0.018767346,0.0006663802,-0.027765842,38
x,3,0.34051498770713806,0.27837511897087097,1446,1305,-75.0,3,0.019021094,0.0016423207,-0.06843003,39
x,3,0.34051498770713806,0.27837511897087097,934,906,-45.0,4,0.02330781,0.00048760665,-0.020316944,40
x,3,0.34051498770713806,0.27837511897087097,479,444,-15.0,5,0.03287319,0.0012150545,-0.050627273,41
x,3,0.34051498770713806,0.27837511897087097,398,437,15.0,6,0.034539074,0.0014966062,0.06235859,42
x,3,0.34051498770713806,0.27837511897087097,848,922,45.0,7,0.023732077,0.0013396392,0.0558183,43
x,3,0.34051498770713806,0.27837511897087097,1323,1300,75.0,8,0.019524103,0.00028096934,-0.011707056,44
x,3,0.34051498770713806,0.27837511897087097,1329,1355,105.0,9,0.019300671,0.00031039896,0.01293329,45
x,3,0.34051498770713806,0.27837511897087097,1313,1280,135.0,10,0.019635232,0.000407794,-0.016991416,46
