axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2193,2131,-165.0,0,0.015204689,0.00045944698,-0.019143624,0
x,0,0.1780274361371994,0.10681463778018951,1012,1047,-135.0,1,0.022032306,0.0005446796,0.022694983,1
x,0,0.1780274361371994,0.10681463778018951,1756,1749,-105.0,2,0.016890964,6.3994026e-05,-0.0026664177,2
x,0,0.1780274361371994,0.10681463778018951,1210,1107,-75.0,3,0.020738183,0.0014244283,-0.05935118,3
x,0,0.1780274361371994,0.10681463778018951,1119,1014,-45.0,4,0.021605512,0.0015773491,-0.06572288,4
x,0,0.1780274361371994,0.10681463778018951,463,419,-15.0,5,0.03359698,0.0015985032,-0.0666043,5
x,0,0.1780274361371994,0.10681463778018951,551,549,15.0,6,0.030151045,5.82595e-05,-0.002427479,6
x,0,0.1780274361371994,0.10681463778018951,1289,1265,45.0,7,0.01978588,0.00030110625,-0.012546093,7
x,0,0.1780274361371994,0.10681463778018951,1159,1216,75.0,8,0.02050903,0.00076902536,0.032042723,8
x,0,0.1780274361371994,0.10681463778018951,1838,1925,105.0,9,0.016293932,0.000740823,0.030867625,9
x,0,0.1780274361371994,0.10681463778018951,1070,1097,135.0,10,0.02147882,0.0003992402,0.016635008,10
x,0,0.1780274361371994,0.10681463778018951,2017,2106,165.0,11,0.015567286,0.0006916814,0.028820058,11
x,1,0.2277451455593109,0.1780274361371994,2108,2034,-165.0,0,0.015533573,0.0005724678,-0.023852825,12
x,1,0.2277451455593109,0.1780274361371994,1183,1108,-135.0,1,0.020872394,0.0010489761,-0.043707337,13
x,1,0.2277451455593109,0.1780274361371994,1633,1518,-105.0,2,0.017793428,0.0011694424,-0.048726767,14
x,1,0.2277451455593109,0.1780274361371994,1375,1400,-75.0,3,0.018981786,0.00028867318,0.01202805,15
x,1,0.2277451455593109,0.1780274361371994,992,936,-45.0,4,0.022757245,0.0009307015,-0.03877923,16
x,1,0.2277451455593109,0.1780274361371994,421,426,-15.0,5,0.03435934,0.0001891542,0.007881425,17
x,1,0.2277451455593109,0.1780274361371994,456,455,15.0,6,0.033131443,3.5173132e-05,-0.0014655471,18
x,1,0.2277451455593109,0.1780274361371994,1117,1117,45.0,7,0.02115721,0.0,0.0,19
x,1,0.2277451455593109,0.1780274361371994,1354,1352,75.0,8,0.019223653,2.3682722e-05,-0.00098678,20
x,1,0.2277451455593109,0.1780274361371994,1625,1683,105.0,9,0.01738194,0.0005618131,0.02340888,21
x,1,0.2277451455593109,0.1780274361371994,1128,1204,135.0,10,0.020688273,0.001044274,0.043511413,22
x,1,0.2277451455593109,0.1780274361371994,2057,2001,165.0,11,0.015695324,0.00044218643,-0.018424435,23
x,2,0.27837511897087097,0.2277451455593109,2128,2093,-165.0,0,0.01539096,0.00026569422,-0.011070592,24
x,2,0.27837511897087097,0.2277451455593109,1348,1186,-135.0,1,0.019792875,0.0020485087,-0.08535453,25
x,2,0.27837511897087097,0.2277451455593109,1527,1478,-105.0,2,0.0182379,0.0005224937,-0.021770569,26
x,2,0.27837511897087097,0.2277451455593109,1356,1304,-75.0,3,0.019382562,0.0006263991,-0.026099963,27
x,2,0.27837511897087097,0.2277451455593109,954,942,-45.0,4,0.02296494,0.00020280205,-0.008450085,28
x,2,0.27837511897087097,0.2277451455593109,427,464,-15.0,5,0.03344973,0.001330618,0.05544242,29
x,2,0.27837511897087097,0.2277451455593109,417,485,15.0,6,0.03312727,0.0024156377,0.10065157,30
x,2,0.27837511897087097,0.2277451455593109,1015,1022,45.0,7,0.022156436,0.00011011245,0.0045880186,31
x,2,0.27837511897087097,0.2277451455593109,1377,1443,75.0,8,0.018821893,0.0007499361,0.031247336,32
x,2,0.27837511897087097,0.2277451455593109,1498,1580,105.0,9,0.018013196,0.00085363985,0.035568327,33
x,2,0.27837511897087097,0.2277451455593109,1210,1236,135.0,10,0.020217527,0.00034060128,0.014191721,34
x,2,0.27837511897087097,0.2277451455593109,2078,2048,165.0,11,0.015567359,0.0002329815,-0.009707563,35
x,3,0.34051498770713806,0.27837511897087097,2045,2120,-165.0,0,0.015490554,0.0005769998,0.024041658,36
x,3,0.34051498770713806,0.27837511897087097,1322,1259,-135.0,1,0.019673212,0.00078213547,-0.032588977,37
x,3,0.34051498770713806,0.27837511897087097,1471,1364,-105.0,2,0.018757345,0.0012093725,-0.050390523,38
x,3,0.34051498770713806,0.27837511897087097,1474,1406,-75.0,3,0.01862464,0.0007565644,-0.031523515,39
x,3,0.34051498770713806,0.27837511897087097,959,923,-45.0,4,0.023043504,0.000612932,-0.025538834,40
x,3,0.34051498770713806,0.27837511897087097,416,460,-15.0,5,0.03371081,0.0016094518,0.06706049,41
x,3,0.34051498770713806,0.27837511897087097,435,421,15.0,6,0.034171145,0.00052406325,-0.021835968,42
x,3,0.34051498770713806,0.27837511897087097,956,990,45.0,7,0.022662634,0.00055984204,0.02332675,43
x,3,0.34051498770713806,0.27837511897087097,1396,1491,75.0,8,0.018593326,0.001054402,0.043933418,44
x,3,0.34051498770713806,0.27837511897087097,1395,1384,105.0,9,0.018969228,0.00012683337,-0.005284724,45
x,3,0.34051498770713806,0.27837511897087097,1320,1339,135.0,10,0.019391932,0.00022896269,0.009540112,46
x,3,0.34051498770713806,0.27837511897087097,2094,2060,165.0,11,0.0155146085,0.0002622659,-0.010927746,47
x,4,0.6005192399024963,0.34051498770713806,2145,2095,-165.0,0,0.015355474,0.00037786234,-0.015744263,48
x,4,0.6005192399024963,0.34051498770713806,1410,1377,-135.0,1,0.01893988,0.0003794079,-0.015808662,49
x,4,0.6005192399024963,0.34051498770713806,1359,1259,-105.0,2,0.019518647,0.001223939,-0.05099746,50
x,4,0.6005192399024963,0.34051498770713806,1485,1445,-75.0,3,0.018471153,0.00043744332,-0.018226804,51
x,4,0.6005192399024963,0.34051498770713806,1058,986,-45.0,4,0.022094224,0.0011287065,-0.047029436,52
x,4,0.6005192399024963,0.34051498770713806,514,468,-15.0,5,0.03184881,0.0015009829,-0.062540956,53
x,4,0.6005192399024963,0.34051498770713806,488,438,15.0,6,0.032776535,0.0017301686,-0.07209036,54
x,4,0.6005192399024963,0.34051498770713806,1013,1039,45.0,7,0.02207238,0.00040599942,0.016916642,55
x,4,0.6005192399024963,0.34051498770713806,1446,1494,75.0,8,0.018438395,0.0005231465,0.02179777,56
