axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2116,2076,-165.0,0,0.015443798,0.00030575116,-0.012739632,0
x,0,0.1780274361371994,0.10681463778018951,955,1015,-135.0,1,0.022511661,0.0009759205,0.040663354,1
x,0,0.1780274361371994,0.10681463778018951,1740,1624,-105.0,2,0.017223097,0.0011049216,-0.046038397,2
x,0,0.1780274361371994,0.10681463778018951,989,1000,-75.0,3,0.022421815,0.00017720964,0.007383735,3
x,0,0.1780274361371994,0.10681463778018951,1098,1071,-45.0,4,0.021468922,0.00039887207,-0.01661967,4
x,0,0.1780274361371994,0.10681463778018951,467,489,-15.0,5,0.03232704,0.00073738483,0.030724369,5
x,0,0.1780274361371994,0.10681463778018951,502,492,15.0,6,0.03171521,0.00032236142,-0.013431725,6
x,0,0.1780274361371994,0.10681463778018951,1111,1136,45.0,7,0.021093592,0.0003565056,0.0148543995,7
x,0,0.1780274361371994,0.10681463778018951,1235,1317,75.0,8,0.019776966,0.0010295858,0.04289941,8
x,0,0.1780274361371994,0.10681463778018951,1982,2081,105.0,9,0.01568002,0.00078076037,0.032531682,9
x,0,0.1780274361371994,0.10681463778018951,1129,1140,135.0,10,0.020992959,0.00015534155,0.0064725643,10
x,0,0.1780274361371994,0.10681463778018951,2143,2158,165.0,11,0.015247919,0.00011175095,0.0046562897,11
x,1,0.2277451455593109,0.1780274361371994,2234,2141,-165.0,0,0.015112489,0.00068113673,-0.028380698,12
x,1,0.2277451455593109,0.1780274361371994,1116,1202,-135.0,1,0.020744827,0.0011888153,0.049533974,13
x,1,0.2277451455593109,0.1780274361371994,1592,1455,-105.0,2,0.01808339,0.0014407132,-0.060029715,14
x,1,0.2277451455593109,0.1780274361371994,1221,1176,-75.0,3,0.020418767,0.00060155295,-0.025064707,15
x,1,0.2277451455593109,0.1780274361371994,982,933,-45.0,4,0.022838209,0.0008198921,-0.03416217,16
x,1,0.2277451455593109,0.1780274361371994,490,417,-15.0,5,0.033012193,0.0025789621,-0.10745676,17
x,1,0.2277451455593109,0.1780274361371994,436,446,15.0,6,0.033667892,0.00036329622,0.015137342,18
x,1,0.2277451455593109,0.1780274361371994,937,1048,45.0,7,0.022382366,0.0017918097,0.07465874,19
x,1,0.2277451455593109,0.1780274361371994,1396,1460,75.0,8,0.018703653,0.00071804423,0.02991851,20
x,1,0.2277451455593109,0.1780274361371994,1767,1785,105.0,9,0.016778518,0.00016237865,0.0067657772,21
x,1,0.2277451455593109,0.1780274361371994,1225,1249,135.0,10,0.020103132,0.00031084294,0.0129517885,22
x,1,0.2277451455593109,0.1780274361371994,2308,2324,165.0,11,0.014693021,0.00011068297,0.0046117906,23
x,2,0.27837511897087097,0.2277451455593109,2310,2342,-165.0,0,0.0146609405,0.00022041427,0.009183927,24
x,2,0.27837511897087097,0.2277451455593109,1231,1237,-135.0,1,0.020129135,7.7899655e-05,0.003245819,25
x,2,0.27837511897087097,0.2277451455593109,1498,1357,-105.0,2,0.018674579,0.0015824953,-0.0659373,26
x,2,0.27837511897087097,0.2277451455593109,1254,1258,-75.0,3,0.019952128,5.1023446e-05,0.0021259768,27
x,2,0.27837511897087097,0.2277451455593109,918,899,-45.0,4,0.023457417,0.00033506422,-0.01396101,28
x,2,0.27837511897087097,0.2277451455593109,474,449,-15.0,5,0.032893874,0.00086789613,-0.03616234,29
x,2,0.27837511897087097,0.2277451455593109,431,464,15.0,6,0.033385787,0.0011814636,0.049227647,30
x,2,0.27837511897087097,0.2277451455593109,1014,1063,45.0,7,0.021931393,0.00075594295,0.031497624,31
x,2,0.27837511897087097,0.2277451455593109,1504,1569,75.0,8,0.018032065,0.0006777667,0.028240278,32
x,2,0.27837511897087097,0.2277451455593109,1626,1646,105.0,9,0.017481508,0.00019586015,0.00816084,33
x,2,0.27837511897087097,0.2277451455593109,1325,1365,135.0,10,0.019276947,0.00047647173,0.019852988,34
x,2,0.27837511897087097,0.2277451455593109,2494,2320,165.0,11,0.014395962,0.0011581708,-0.048257113,35
x,3,0.34051498770713806,0.27837511897087097,2386,2243,-165.0,0,0.0146854315,0.0009898703,-0.041244593,36
x,3,0.34051498770713806,0.27837511897087097,1397,1416,-135.0,1,0.018853739,0.00021642791,0.00901783,37
x,3,0.34051498770713806,0.27837511897087097,1402,1341,-105.0,2,0.01908515,0.00071257976,-0.029690823,38
x,3,0.34051498770713806,0.27837511897087097,1400,1296,-75.0,3,0.01923372,0.0012360695,-0.051502895,39
x,3,0.34051498770713806,0.27837511897087097,922,868,-45.0,4,0.023616793,0.00096665206,-0.04027717,40
x,3,0.34051498770713806,0.27837511897087097,490,439,-15.0,5,0.03272069,0.0017590731,-0.073294714,41
x,3,0.34051498770713806,0.27837511897087097,484,507,15.0,6,0.03175079,0.00074367574,0.03098649,42
x,3,0.34051498770713806,0.27837511897087097,995,1093,45.0,7,0.021841396,0.0015039209,0.06266337,43
x,3,0.34051498770713806,0.27837511897087097,1476,1636,75.0,8,0.017883586,0.0016474408,0.06864337,44
x,3,0.34051498770713806,0.27837511897087097,1507,1528,105.0,9,0.018151065,0.0002217124,0.009238017,45
x,3,0.34051498770713806,0.27837511897087097,1457,1553,135.0,10,0.018210534,0.0010219606,0.042581692,46
x,3,0.34051498770713806,0.27837511897087097,2342,2368,165.0,11,0.014570611,0.00017688127,0.007370053,47
x,4,0.6005192399024963,0.34051498770713806,2319,2365,-165.0,0,0.014610135,0.0003146809,0.013111704,48
x,4,0.6005192399024963,0.34051498770713806,1480,1422,-135.0,1,0.018556524,0.0006404128,-0.026683865,49
x,4,0.6005192399024963,0.34051498770713806,1425,1386,-105.0,2,0.018857975,0.00044456287,-0.018523453,50
x,4,0.6005192399024963,0.34051498770713806,1555,1374,-75.0,3,0.018414382,0.0019801068,-0.08250445,51
x,4,0.6005192399024963,0.34051498770713806,1045,931,-45.0,4,0.02242923,0.0018486187,-0.07702578,52
x,4,0.6005192399024963,0.34051498770713806,519,475,-15.0,5,0.031662636,0.0014183902,-0.059099592,53
x,4,0.6005192399024963,0.34051498770713806,508,558,15.0,6,0.03056808,0.0015029421,0.062622584,54
x,4,0.6005192399024963,0.34051498770713806,996,1042,45.0,7,0.022141173,0.0007232411,0.030135045,55
x,4,0.6005192399024963,0.34051498770713806,1456,1467,75.0,8,0.018496098,0.000120585,0.005024375,56
x,4,0.6005192399024963,0.34051498770713806,1445,1468,105.0,9,0.018527023,0.0002529978,0.010541575,57
x,4,0.6005192399024963,0.34051498770713806,1551,1647,135.0,10,0.017668989,0.0009618829,0.040078454,58
x,4,0.6005192399024963,0.34051498770713806,2355,2420,165.0,11,0.014469102,0.0004361837,0.01817432,59
z,0,0.256461101770401,0.1212601587176323,2678,2680,-165.0,0,0.013661507,1.1960704e-05,0.00049836264,0
z,0,0.256461101770401,0.1212601587176323,1804,1703,-135.0,1,0.01687372,0.0009228158,-0.03845066,1
z,0,0.256461101770401,0.1212601587176323,2072,1983,-105.0,2,0.015697049,0.0007032805,-0.029303355,2
z,0,0.256461101770401,0.1212601587176323,1576,1422,-75.0,3,0.018220507,0.0016459571,-0.068581544,3
z,0,0.256461101770401,0.1212601587176323,1659,1572,-45.0,4,0.01758129,0.0008628032,-0.03595013,4
z,0,0.256461101770401,0.1212601587176323,1162,1153,-15.0,5,0.020783499,0.00012457215,-0.005190506,5
z,0,0.256461101770401,0.1212601587176323,1087,1098,15.0,6,0.021392643,0.00016131347,0.0067213946,6
z,0,0.256461101770401,0.1212601587176323,1561,1489,45.0,7,0.018098153,0.00075641833,-0.03151743,7
z,0,0.256461101770401,0.1212601587176323,1502,1565,75.0,8,0.018050104,0.00065819744,0.027424892,8
z,0,0.256461101770401,0.1212601587176323,2225,2186,105.0,9,0.015055709,0.00028330676,-0.011804448,9
z,0,0.256461101770401,0.1212601587176323,1733,1763,135.0,10,0.016911643,0.00027496618,0.011456924,10
z,0,0.256461101770401,0.1212601587176323,2880,2933,165.0,11,0.01311498,0.00029214937,0.012172891,11
z,1,0.33235433101654055,0.256461101770401,2941,2662,-165.0,0,0.013329929,0.0015955594,-0.06648164,12
z,1,0.33235433101654055,0.256461101770401,1547,1660,-135.0,1,0.017638816,0.001129039,0.04704329,13
z,1,0.33235433101654055,0.256461101770401,2196,2105,-105.0,2,0.015241999,0.0006779558,-0.028248157,14
z,1,0.33235433101654055,0.256461101770401,1619,1487,-75.0,3,0.017914267,0.0013617643,-0.056740176,15
z,1,0.33235433101654055,0.256461101770401,1550,1468,-45.0,4,0.018190911,0.0008706108,-0.03627545,16
z,1,0.33235433101654055,0.256461101770401,760,752,-15.0,5,0.025716582,0.00016953821,-0.007064092,17
z,1,0.33235433101654055,0.256461101770401,776,762,15.0,6,0.02549704,0.0002916763,-0.012153178,18
z,1,0.33235433101654055,0.256461101770401,1450,1572,45.0,7,0.018164398,0.0012935846,0.053899355,19
z,1,0.33235433101654055,0.256461101770401,1692,1855,75.0,8,0.01675909,0.0014725018,0.061354242,20
z,1,0.33235433101654055,0.256461101770401,2365,2363,105.0,9,0.014543241,1.35544515e-05,-0.0005647688,21
z,1,0.33235433101654055,0.256461101770401,1679,1760,135.0,10,0.017043903,0.0007547137,0.031446405,22
z,1,0.33235433101654055,0.256461101770401,2919,2980,165.0,11,0.013018753,0.00033134533,0.013806055,23
z,2,0.3989480912685395,0.33235433101654055,3045,3092,-165.0,0,0.012764365,0.00024539809,0.01022492,24
z,2,0.3989480912685395,0.33235433101654055,1647,1670,-135.0,1,0.017362356,0.00022218349,0.009257645,25
z,2,0.3989480912685395,0.33235433101654055,2254,2055,-105.0,2,0.015204937,0.0014798101,-0.061658755,26
