axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2433,2535,-165.0,0,0.014182278,0.000657882,0.02741175,0
x,0,0.1780274361371994,0.10681463778018951,1222,1203,-135.0,1,0.020305812,0.0002510564,-0.010460683,1
x,0,0.1780274361371994,0.10681463778018951,2007,2091,-105.0,2,0.015615336,0.00065680547,0.027366895,2
x,0,0.1780274361371994,0.10681463778018951,1309,1255,-75.0,3,0.019741004,0.00067484676,-0.028118614,3
x,0,0.1780274361371994,0.10681463778018951,1282,1217,-45.0,4,0.019991936,0.0008334442,-0.03472684,4
x,0,0.1780274361371994,0.10681463778018951,493,544,-15.0,5,0.030986492,0.0015758716,0.06566132,5
x,0,0.1780274361371994,0.10681463778018951,508,525,15.0,6,0.031106059,0.0005273246,0.021971859,6
x,0,0.1780274361371994,0.10681463778018951,1070,1108,45.0,7,0.021421663,0.00055905577,0.02329399,7
x,0,0.1780274361371994,0.10681463778018951,1137,1192,75.0,8,0.020710915,0.00075669814,0.031529088,8
x,0,0.1780274361371994,0.10681463778018951,1900,1986,105.0,9,0.01603463,0.00070912874,0.02954703,9
x,0,0.1780274361371994,0.10681463778018951,1168,1255,135.0,10,0.020291945,0.0011505228,0.04793845,10
x,0,0.1780274361371994,0.10681463778018951,2472,2450,165.0,11,0.014253498,0.00014322225,-0.0059675938,11
x,1,0.2277451455593109,0.1780274361371994,2711,2666,-165.0,0,0.013636499,0.00026816488,-0.011173537,12
x,1,0.2277451455593109,0.1780274361371994,1505,1388,-135.0,1,0.018564863,0.0012958861,-0.053995255,13
x,1,0.2277451455593109,0.1780274361371994,1909,1863,-105.0,2,0.016280081,0.0003907649,-0.016281871,14
x,1,0.2277451455593109,0.1780274361371994,1561,1433,-75.0,3,0.018245908,0.0013698961,-0.057079002,15
x,1,0.2277451455593109,0.1780274361371994,1084,1009,-45.0,4,0.02183322,0.0011482104,-0.047842097,16
x,1,0.2277451455593109,0.1780274361371994,502,471,-15.0,5,0.032029513,0.0010208883,-0.042537015,17
x,1,0.2277451455593109,0.1780274361371994,431,490,15.0,6,0.03283038,0.0020526825,0.08552843,18
x,1,0.2277451455593109,0.1780274361371994,877,968,45.0,7,0.023230478,0.0015804269,0.06585112,19
x,1,0.2277451455593109,0.1780274361371994,1318,1447,75.0,8,0.018980527,0.0014949408,0.0622892,20
x,1,0.2277451455593109,0.1780274361371994,1734,1902,105.0,9,0.016552368,0.0014805219,0.06168841,21
x,1,0.2277451455593109,0.1780274361371994,1376,1487,135.0,10,0.018664086,0.0012423131,0.051763043,22
x,1,0.2277451455593109,0.1780274361371994,2568,2699,165.0,11,0.013771421,0.00079696154,0.03320673,23
x,2,0.27837511897087097,0.2277451455593109,2703,2577,-165.0,0,0.01375506,0.0007646559,-0.03186066,24
