axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
pt,0,0.24008217453956604,0.00048771032015793025,896,801,-45.0,4,0.024207093,0.0017937883,-0.07474118,4
pt,0,0.24008217453956604,0.00048771032015793025,614,583,-15.0,5,0.028886383,0.00082984497,-0.034576874,5
pt,0,0.24008217453956604,0.00048771032015793025,465,499,15.0,6,0.032172102,0.0011301376,0.047089066,6
pt,0,0.24008217453956604,0.00048771032015793025,726,812,45.0,7,0.025427766,0.0017917259,0.07465524,7
pt,0,0.24008217453956604,0.00048771032015793025,1261,1220,75.0,8,0.02007155,0.00052952504,-0.022063544,8
pt,0,0.24008217453956604,0.00048771032015793025,1155,1146,105.0,9,0.020846626,0.00012533009,-0.005222087,9
pt,0,0.24008217453956604,0.00048771032015793025,1363,1374,135.0,10,0.01911421,0.00012877966,0.005365819,10
pt,0,0.24008217453956604,0.00048771032015793025,2054,2165,165.0,11,0.01538605,0.00084302964,0.035126235,11
pt,1,0.33944475650787354,0.24008217453956604,2249,2200,-165.0,0,0.014990698,0.0003529093,-0.014704553,12
pt,1,0.33944475650787354,0.24008217453956604,1295,1244,-135.0,1,0.019838665,0.00064363086,-0.026817953,13
pt,1,0.33944475650787354,0.24008217453956604,1432,1372,-105.0,2,0.018877031,0.0006856503,-0.028568761,14
pt,1,0.33944475650787354,0.24008217453956604,1578,1467,-75.0,3,0.018100534,0.0011680599,-0.04866916,15
pt,1,0.33944475650787354,0.24008217453956604,861,843,-45.0,4,0.02422267,0.00033847947,-0.014103311,16
pt,1,0.33944475650787354,0.24008217453956604,188,195,-15.0,5,0.051082395,0.00058563723,0.024401551,17
pt,1,0.33944475650787354,0.24008217453956604,165,173,15.0,6,0.054365665,0.00075840764,0.03160032,18
pt,1,0.33944475650787354,0.24008217453956604,835,922,45.0,7,0.023804717,0.0015866344,0.06610977,19
pt,1,0.33944475650787354,0.24008217453956604,1364,1424,75.0,8,0.018931031,0.0006895851,0.028732713,20
pt,1,0.33944475650787354,0.24008217453956604,1299,1393,105.0,9,0.019252626,0.0011188766,0.04661986,21
pt,1,0.33944475650787354,0.24008217453956604,1209,1216,135.0,10,0.020306773,9.249446e-05,0.0038539357,22
pt,1,0.33944475650787354,0.24008217453956604,2080,2255,165.0,11,0.0151660945,0.0012935356,0.053897314,23
pt,2,0.43291583657264715,0.33944475650787354,2180,2089,-165.0,0,0.015298927,0.0006830376,-0.028459901,24
pt,2,0.43291583657264715,0.33944475650787354,1259,1122,-135.0,1,0.020433135,0.0018437013,-0.07682089,25
pt,2,0.43291583657264715,0.33944475650787354,1509,1525,-105.0,2,0.01815438,0.00016897942,0.007040809,26
pt,2,0.43291583657264715,0.33944475650787354,1408,1281,-75.0,3,0.019245954,0.0015133603,-0.06305668,27
pt,2,0.43291583657264715,0.33944475650787354,923,890,-45.0,4,0.023478633,0.0005832376,-0.024301568,28
pt,2,0.43291583657264715,0.33944475650787354,380,380,-15.0,5,0.036273815,0.0,0.0,29
pt,2,0.43291583657264715,0.33944475650787354,390,382,15.0,6,0.035987344,0.00033204895,-0.013835372,30
pt,2,0.43291583657264715,0.33944475650787354,855,856,45.0,7,0.024175467,1.8727482e-05,0.00078031176,31
pt,2,0.43291583657264715,0.33944475650787354,1177,1243,75.0,8,0.02031441,0.0008738925,0.036412187,32
pt,2,0.43291583657264715,0.33944475650787354,1508,1538,105.0,9,0.018117467,0.0003155882,0.013149508,33
pt,2,0.43291583657264715,0.33944475650787354,1066,1176,135.0,10,0.02107407,0.0015721228,0.06550512,34
pt,2,0.43291583657264715,0.33944475650787354,2148,2132,165.0,11,0.015285255,0.00011978588,-0.0049910783,35
pt,3,0.5492591261863708,0.43291583657264715,2126,2138,-165.0,0,0.015313989,9.017652e-05,0.003757355,36
pt,3,0.5492591261863708,0.43291583657264715,1151,1164,-135.0,1,0.020783193,0.00017993753,0.0074973973,37
pt,3,0.5492591261863708,0.43291583657264715,1614,1532,-105.0,2,0.01781794,0.00083518855,-0.034799524,38
pt,3,0.5492591261863708,0.43291583657264715,1171,1119,-75.0,3,0.020887313,0.0007276077,-0.030316986,39
pt,3,0.5492591261863708,0.43291583657264715,1004,909,-45.0,4,0.02281318,0.0015912488,-0.06630203,40
pt,3,0.5492591261863708,0.43291583657264715,543,509,-15.0,5,0.030802606,0.0010356014,-0.043150056,41
pt,3,0.5492591261863708,0.43291583657264715,466,500,15.0,6,0.03213893,0.0011277978,0.04699157,42
pt,3,0.5492591261863708,0.43291583657264715,892,946,45.0,7,0.02330735,0.0009414075,0.039225314,43
pt,3,0.5492591261863708,0.43291583657264715,1005,1083,75.0,8,0.02185717,0.0011969983,0.049874928,44
pt,3,0.5492591261863708,0.43291583657264715,1449,1602,105.0,9,0.018063558,0.0016068623,0.06695259,45
pt,3,0.5492591261863708,0.43291583657264715,1124,1119,135.0,10,0.021114629,7.142827e-05,-0.002976178,46
pt,3,0.5492591261863708,0.43291583657264715,2071,2070,165.0,11,0.015539869,7.737919e-06,-0.0003224133,47
pt,4,1.2464019060134888,0.5492591261863708,1977,1980,-165.0,0,0.015897058,2.4293195e-05,0.0010122164,48
pt,4,1.2464019060134888,0.5492591261863708,1137,1168,-135.0,1,0.020825455,0.00043094333,0.017955972,49
pt,4,1.2464019060134888,0.5492591261863708,1592,1575,-105.0,2,0.017769074,0.00017200073,-0.0071666967,50
pt,4,1.2464019060134888,0.5492591261863708,1061,1005,-75.0,3,0.021986205,0.0008685346,-0.03618894,51
pt,4,1.2464019060134888,0.5492591261863708,1018,944,-45.0,4,0.022547541,0.0012085431,-0.050355963,52
pt,4,1.2464019060134888,0.5492591261863708,637,573,-15.0,5,0.028676208,0.0016948218,-0.07061757,53
pt,4,1.2464019060134888,0.5492591261863708,630,624,15.0,6,0.028238548,0.00015331447,-0.0063881027,54
pt,4,1.2464019060134888,0.5492591261863708,976,1044,45.0,7,0.022227224,0.001078666,0.044944413,55
pt,4,1.2464019060134888,0.5492591261863708,961,973,75.0,8,0.02273824,0.00019881732,0.008284055,56
pt,4,1.2464019060134888,0.5492591261863708,1614,1568,105.0,9,0.017724296,0.00046321977,-0.019300824,57
pt,4,1.2464019060134888,0.5492591261863708,1119,1139,135.0,10,0.021043,0.00028381505,0.011825628,58
pt,4,1.2464019060134888,0.5492591261863708,1942,2024,165.0,11,0.015872966,0.0006625071,0.027604463,59
q2,0,1.3370875120162964,1.0000007152557373,2090,2145,-165.0,0,0.015364131,0.0004161393,0.017339136,0
q2,0,1.3370875120162964,1.0000007152557373,1107,1057,-135.0,1,0.021486448,0.00074035866,-0.030848278,1
q2,0,1.3370875120162964,1.0000007152557373,1589,1623,-105.0,2,0.017642856,0.000339182,0.0141325835,2
q2,0,1.3370875120162964,1.0000007152557373,1166,1181,-75.0,3,0.020640852,0.00020478945,0.008532894,3
q2,0,1.3370875120162964,1.0000007152557373,1002,964,-45.0,4,0.022545692,0.0006193406,-0.025805857,4
q2,0,1.3370875120162964,1.0000007152557373,537,503,-15.0,5,0.030979132,0.0010475506,-0.04364794,5
q2,0,1.3370875120162964,1.0000007152557373,496,503,15.0,6,0.031637218,0.00022452358,0.009355149,6
q2,0,1.3370875120162964,1.0000007152557373,907,961,45.0,7,0.023120003,0.00092628854,0.038595356,7
q2,0,1.3370875120162964,1.0000007152557373,1008,1041,75.0,8,0.022086587,0.00051606144,0.02150256,8
q2,0,1.3370875120162964,1.0000007152557373,1521,1584,105.0,9,0.017939478,0.0006501422,0.027089259,9
q2,0,1.3370875120162964,1.0000007152557373,1028,1023,135.0,10,0.022080803,7.811487e-05,-0.0032547864,10
q2,0,1.3370875120162964,1.0000007152557373,2029,2055,165.0,11,0.015647372,0.00020399383,0.0084997425,11
q2,1,1.571260690689087,1.3370875120162964,2101,2140,-165.0,0,0.01535441,0.0002946631,0.012277629,12
q2,1,1.571260690689087,1.3370875120162964,1265,1152,-135.0,1,0.02030084,0.0014980669,-0.062419455,13
q2,1,1.571260690689087,1.3370875120162964,1425,1421,-105.0,2,0.018744843,4.503545e-05,-0.001876477,14
q2,1,1.571260690689087,1.3370875120162964,1250,1172,-75.0,3,0.020300705,0.0010319292,-0.042997047,15
q2,1,1.571260690689087,1.3370875120162964,889,892,-45.0,4,0.023695558,5.3974265e-05,0.0022489277,16
q2,1,1.571260690689087,1.3370875120162964,479,428,-15.0,5,0.033110756,0.0018017408,-0.075072534,17
q2,1,1.571260690689087,1.3370875120162964,424,389,15.0,6,0.035013553,0.001379453,-0.05747721,18
q2,1,1.571260690689087,1.3370875120162964,802,840,45.0,7,0.024666414,0.000741549,0.030897876,19
q2,1,1.571260690689087,1.3370875120162964,1066,1085,75.0,8,0.021560041,0.0002830366,0.0117931925,20
q2,1,1.571260690689087,1.3370875120162964,1329,1382,105.0,9,0.019199383,0.00062643463,0.026101442,21
q2,1,1.571260690689087,1.3370875120162964,1133,1129,135.0,10,0.021025797,5.6662644e-05,-0.0023609435,22
q2,1,1.571260690689087,1.3370875120162964,2016,2145,165.0,11,0.015489193,0.0009933937,0.041391402,23
q2,2,1.864987373352051,1.571260690689087,2167,2100,-165.0,0,0.015305349,0.00050313154,-0.020963814,24
q2,2,1.864987373352051,1.571260690689087,1375,1360,-135.0,1,0.01912096,0.00017573706,-0.0073223775,25
q2,2,1.864987373352051,1.571260690689087,1510,1384,-105.0,2,0.018557342,0.0013950875,-0.058128644,26
q2,2,1.864987373352051,1.571260690689087,1366,1233,-75.0,3,0.019569552,0.0016397391,-0.068322465,27
q2,2,1.864987373352051,1.571260690689087,954,883,-45.0,4,0.023300564,0.0012384504,-0.0516021,28
q2,2,1.864987373352051,1.571260690689087,443,430,-15.0,5,0.033838183,0.00047715395,-0.019881414,29
q2,2,1.864987373352051,1.571260690689087,405,454,15.0,6,0.034020465,0.0018278153,0.07615897,30
q2,2,1.864987373352051,1.571260690689087,824,864,45.0,7,0.024327435,0.0007593063,0.03163776,31
q2,2,1.864987373352051,1.571260690689087,1149,1209,75.0,8,0.020581516,0.0008153365,0.033972353,32
q2,2,1.864987373352051,1.571260690689087,1377,1398,105.0,9,0.01898219,0.00024248549,0.010103562,33
q2,2,1.864987373352051,1.571260690689087,1177,1156,135.0,10,0.02070195,0.0002884257,-0.012017738,34
q2,2,1.864987373352051,1.571260690689087,2059,2178,165.0,11,0.015352009,0.00089994905,0.037497878,35
q2,3,2.320887327194214,1.864987373352051,2163,2059,-165.0,0,0.015381755,0.0007893044,-0.032887682,36
q2,3,2.320887327194214,1.864987373352051,1323,1317,-135.0,1,0.019462384,7.282437e-05,-0.0030343486,37
q2,3,2.320887327194214,1.864987373352051,1451,1375,-105.0,2,0.018798959,0.0008617293,-0.035905387,38
q2,3,2.320887327194214,1.864987373352051,1382,1258,-75.0,3,0.019424167,0.0015050371,-0.062709875,39
q2,3,2.320887327194214,1.864987373352051,994,826,-45.0,4,0.02326167,0.00295779,-0.123241246,40
q2,3,2.320887327194214,1.864987373352051,480,439,-15.0,5,0.03292839,0.0014295448,-0.059564367,41
q2,3,2.320887327194214,1.864987373352051,400,432,15.0,6,0.034623023,0.0012324124,0.05135052,42
q2,3,2.320887327194214,1.864987373352051,870,935,45.0,7,0.023510339,0.0011538931,0.04807888,43
q2,3,2.320887327194214,1.864987373352051,1250,1330,75.0,8,0.019670602,0.0009935729,0.041398868,44
q2,3,2.320887327194214,1.864987373352051,1439,1441,105.0,9,0.018633893,2.2251892e-05,0.0009271621,45
q2,3,2.320887327194214,1.864987373352051,1291,1280,135.0,10,0.019721588,0.0001370945,-0.0057122707,46
q2,3,2.320887327194214,1.864987373352051,2136,2055,165.0,11,0.015441751,0.0006192939,-0.025803912,47
q2,4,4.740612983703613,2.320887327194214,2157,2148,-165.0,0,0.015240939,6.698827e-05,-0.002791178,48
q2,4,4.740612983703613,2.320887327194214,1364,1297,-135.0,1,0.019374568,0.0008067879,-0.033616163,49
q2,4,4.740612983703613,2.320887327194214,1428,1406,-105.0,2,0.01878351,0.0002487438,-0.010364325,50
q2,4,4.740612983703613,2.320887327194214,1424,1330,-75.0,3,0.019035602,0.0010936877,-0.04557032,51
q2,4,4.740612983703613,2.320887327194214,863,822,-45.0,4,0.02434842,0.0007796746,-0.032486442,52
q2,4,4.740612983703613,2.320887327194214,423,440,-15.0,5,0.03402862,0.0006312008,0.026300034,53
q2,4,4.740612983703613,2.320887327194214,391,400,15.0,6,0.0355518,0.0003645822,0.0151909245,54
q2,4,4.740612983703613,2.320887327194214,881,980,45.0,7,0.023122175,0.0017045834,0.071024306,55
q2,4,4.740612983703613,2.320887327194214,1295,1278,75.0,8,0.019713476,0.00021170861,-0.008821192,56
q2,4,4.740612983703613,2.320887327194214,1359,1442,105.0,9,0.018880056,0.0009494988,0.03956245,57
q2,4,4.740612983703613,2.320887327194214,1252,1436,135.0,10,0.019207198,0.0021934009,0.0913917,58
q2,4,4.740612983703613,2.320887327194214,2055,2213,165.0,11,0.015288211,0.0011862114,0.049425475,59
