axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,1,0.33235433101654055,0.256461101770401,1796,1619,-135.0,1,0.017071133,0.0016607795,-0.069199145,13
z,1,0.33235433101654055,0.256461101770401,2289,2202,-105.0,2,0.014917057,0.0006207341,-0.025863921,14
z,1,0.33235433101654055,0.256461101770401,1714,1616,-75.0,3,0.017315794,0.0009429991,-0.039291628,15
z,1,0.33235433101654055,0.256461101770401,1384,1399,-45.0,4,0.018955365,0.00017270602,0.0071960837,16
z,1,0.33235433101654055,0.256461101770401,692,741,-15.0,5,0.026389055,0.0010956689,0.04565287,17
z,1,0.33235433101654055,0.256461101770401,700,709,15.0,6,0.026639663,0.00020467318,0.008528049,18
z,1,0.33235433101654055,0.256461101770401,1295,1324,45.0,7,0.01953821,0.0003548068,0.014783616,19
z,1,0.33235433101654055,0.256461101770401,1563,1629,75.0,8,0.017693063,0.0006625375,0.02760573,20
z,1,0.33235433101654055,0.256461101770401,2171,2333,105.0,9,0.014883308,0.0011525135,0.0480214,21
z,1,0.33235433101654055,0.256461101770401,1591,1750,135.0,10,0.017265666,0.0015249306,0.063538775,22
z,1,0.33235433101654055,0.256461101770401,2768,2742,165.0,11,0.013471488,0.00015119978,-0.006299991,23
z,2,0.3989480912685395,0.33235433101654055,2747,2832,-165.0,0,0.013385418,0.00048819347,0.020341394,24
z,2,0.3989480912685395,0.33235433101654055,1616,1545,-135.0,1,0.01777839,0.0007197195,-0.029988313,25
z,2,0.3989480912685395,0.33235433101654055,2026,2079,-105.0,2,0.015605543,0.0004137063,0.017237762,26
z,2,0.3989480912685395,0.33235433101654055,1722,1556,-75.0,3,0.017426116,0.0016226639,-0.067610994,27
z,2,0.3989480912685395,0.33235433101654055,1196,1123,-45.0,4,0.020747498,0.0010086757,-0.04202815,28
z,2,0.3989480912685395,0.33235433101654055,512,541,-15.0,5,0.030795839,0.0008824681,0.036769506,29
z,2,0.3989480912685395,0.33235433101654055,484,520,15.0,6,0.031523537,0.0011489423,0.047872595,30
z,2,0.3989480912685395,0.33235433101654055,1017,1114,45.0,7,0.021622445,0.0014585379,0.06077241,31
z,2,0.3989480912685395,0.33235433101654055,1513,1594,75.0,8,0.017929416,0.0008353591,0.034806628,32
z,2,0.3989480912685395,0.33235433101654055,1901,2166,105.0,9,0.01562116,0.0020878587,0.08699411,33
z,2,0.3989480912685395,0.33235433101654055,1558,1498,135.0,10,0.01808315,0.0006291111,-0.02621296,34
z,2,0.3989480912685395,0.33235433101654055,2736,2734,165.0,11,0.013520922,1.1715804e-05,-0.0004881585,35
z,3,0.47198367714881895,0.3989480912685395,2702,2726,-165.0,0,0.013572896,0.00014167749,0.0059032287,36
z,3,0.47198367714881895,0.3989480912685395,1519,1505,-135.0,1,0.018184477,0.00014834593,-0.006181081,37
z,3,0.47198367714881895,0.3989480912685395,1948,1814,-105.0,2,0.01628542,0.001141341,-0.047555875,38
z,3,0.47198367714881895,0.3989480912685395,1689,1492,-75.0,3,0.017669674,0.0019844125,-0.082683854,39
z,3,0.47198367714881895,0.3989480912685395,967,934,-45.0,4,0.022929378,0.00055623875,-0.023176614,40
z,3,0.47198367714881895,0.3989480912685395,425,366,-15.0,5,0.03537916,0.0023900387,-0.099584945,41
z,3,0.47198367714881895,0.3989480912685395,337,419,15.0,6,0.035986274,0.0034755336,0.1448139,42
z,3,0.47198367714881895,0.3989480912685395,870,939,45.0,7,0.023481015,0.0012221935,0.050924726,43
z,3,0.47198367714881895,0.3989480912685395,1489,1572,75.0,8,0.018062737,0.00086884876,0.036202032,44
z,3,0.47198367714881895,0.3989480912685395,1675,1775,105.0,9,0.017012376,0.0009287746,0.03869894,45
z,3,0.47198367714881895,0.3989480912685395,1500,1491,135.0,10,0.01828472,9.6417425e-05,-0.0040173926,46
z,3,0.47198367714881895,0.3989480912685395,2670,2754,165.0,11,0.0135752335,0.0004962369,0.020676536,47
z,4,0.8590466380119324,0.47198367714881895,2619,2703,-165.0,0,0.013704592,0.0005057476,0.021072818,48
z,4,0.8590466380119324,0.47198367714881895,1655,1620,-135.0,1,0.017472303,0.0003424413,-0.014268387,49
z,4,0.8590466380119324,0.47198367714881895,1623,1532,-105.0,2,0.017790087,0.0009242117,-0.03850882,50
z,4,0.8590466380119324,0.47198367714881895,1723,1579,-75.0,3,0.01737297,0.0013973811,-0.05822421,51
z,4,0.8590466380119324,0.47198367714881895,971,916,-45.0,4,0.023003025,0.0009339427,-0.03891428,52
z,4,0.8590466380119324,0.47198367714881895,471,449,-15.0,5,0.032952216,0.000766239,-0.031926624,53
z,4,0.8590466380119324,0.47198367714881895,386,407,15.0,6,0.03548884,0.0008485462,0.035356093,54
z,4,0.8590466380119324,0.47198367714881895,873,891,45.0,7,0.023807313,0.00032696655,0.013623606,55
z,4,0.8590466380119324,0.47198367714881895,1523,1601,75.0,8,0.017881464,0.00080004235,0.033335097,56
z,4,0.8590466380119324,0.47198367714881895,1496,1462,105.0,9,0.018384414,0.00036830714,-0.015346131,57
z,4,0.8590466380119324,0.47198367714881895,1522,1675,135.0,10,0.017649824,0.0015334804,0.06389502,58
z,4,0.8590466380119324,0.47198367714881895,2604,2700,165.0,11,0.013726866,0.00057995884,0.02416495,59
pt,0,0.24008217453956604,0.00048771032015793025,2254,2309,-165.0,0,0.014801936,0.0003862261,0.016092755,0
pt,0,0.24008217453956604,0.00048771032015793025,1643,1580,-135.0,1,0.01760848,0.0006263393,-0.02609747,1
pt,0,0.24008217453956604,0.00048771032015793025,1276,1277,-105.0,2,0.019791309,1.2551009e-05,0.0005229587,2
pt,0,0.24008217453956604,0.00048771032015793025,1370,1266,-75.0,3,0.019450195,0.0012642046,-0.05267519,3
pt,0,0.24008217453956604,0.00048771032015793025,792,818,-45.0,4,0.024916446,0.0005174601,0.021560838,4
pt,0,0.24008217453956604,0.00048771032015793025,550,549,-15.0,5,0.030164827,2.9156256e-05,-0.001214844,5
pt,0,0.24008217453956604,0.00048771032015793025,441,502,15.0,6,0.03244281,0.002072753,0.08636471,6
pt,0,0.24008217453956604,0.00048771032015793025,808,789,45.0,7,0.025020314,0.00038122214,-0.015884256,7
pt,0,0.24008217453956604,0.00048771032015793025,1332,1403,75.0,8,0.019109985,0.00083182205,0.03465925,8
pt,0,0.24008217453956604,0.00048771032015793025,1175,1282,105.0,9,0.020140123,0.0013954298,0.05814291,9
pt,0,0.24008217453956604,0.00048771032015793025,1539,1534,135.0,10,0.018039217,5.2135903e-05,-0.0021723292,10
pt,0,0.24008217453956604,0.00048771032015793025,2200,2120,165.0,11,0.015209865,0.00059338374,-0.024724323,11
pt,1,0.33944475650787354,0.24008217453956604,2399,2421,-165.0,0,0.014403513,0.0001462531,0.006093879,12
pt,1,0.33944475650787354,0.24008217453956604,1382,1296,-135.0,1,0.019306127,0.0010290046,-0.04287519,13
pt,1,0.33944475650787354,0.24008217453956604,1532,1436,-105.0,2,0.018338455,0.0010364223,-0.04318426,14
pt,1,0.33944475650787354,0.24008217453956604,1600,1533,-75.0,3,0.017858407,0.0006852418,-0.02855174,15
pt,1,0.33944475650787354,0.24008217453956604,825,759,-45.0,4,0.025087038,0.0013351135,-0.05562973,16
pt,1,0.33944475650787354,0.24008217453956604,178,202,-15.0,5,0.051116213,0.002023751,0.08432295,17
pt,1,0.33944475650787354,0.24008217453956604,166,168,15.0,6,0.054715816,0.0001918726,0.007994692,18
pt,1,0.33944475650787354,0.24008217453956604,776,782,45.0,7,0.025334394,0.00012339946,0.005141644,19
pt,1,0.33944475650787354,0.24008217453956604,1471,1580,75.0,8,0.018083576,0.0011447581,0.047698252,20
pt,1,0.33944475650787354,0.24008217453956604,1473,1484,105.0,9,0.01838946,0.0001191985,0.004966604,21
pt,1,0.33944475650787354,0.24008217453956604,1317,1311,135.0,10,0.019506767,7.31569e-05,-0.0030482041,22
pt,1,0.33944475650787354,0.24008217453956604,2342,2446,165.0,11,0.014445755,0.00069599896,0.028999956,23
pt,2,0.43291583657264715,0.33944475650787354,2298,2285,-165.0,0,0.014771409,9.089142e-05,-0.0037871427,24
pt,2,0.43291583657264715,0.33944475650787354,1267,1211,-135.0,1,0.02007944,0.0007241293,-0.030172056,25
pt,2,0.43291583657264715,0.33944475650787354,1740,1707,-105.0,2,0.017031146,0.00030676238,-0.012781765,26
pt,2,0.43291583657264715,0.33944475650787354,1488,1350,-75.0,3,0.018731676,0.0015581029,-0.064920954,27
pt,2,0.43291583657264715,0.33944475650787354,951,917,-45.0,4,0.023130408,0.0005832187,-0.02430078,28
pt,2,0.43291583657264715,0.33944475650787354,361,382,-15.0,5,0.036660314,0.00090564904,0.037735377,29
pt,2,0.43291583657264715,0.33944475650787354,353,334,15.0,6,0.038126364,0.0008861888,-0.036924534,30
pt,2,0.43291583657264715,0.33944475650787354,813,941,45.0,7,0.023763698,0.0023383514,0.09743131,31
pt,2,0.43291583657264715,0.33944475650787354,1313,1357,75.0,8,0.01934814,0.0005280449,0.02200187,32
pt,2,0.43291583657264715,0.33944475650787354,1605,1765,105.0,9,0.017191382,0.0015213162,0.063388176,33
pt,2,0.43291583657264715,0.33944475650787354,1150,1238,135.0,10,0.020438856,0.0011808039,0.049200162,34
pt,2,0.43291583657264715,0.33944475650787354,2303,2336,165.0,11,0.014681426,0.00022793918,0.009497466,35
pt,3,0.5492591261863708,0.43291583657264715,2129,2177,-165.0,0,0.015237541,0.00035718782,0.014882825,36
pt,3,0.5492591261863708,0.43291583657264715,1229,1208,-135.0,1,0.020255525,0.00027611703,-0.011504876,37
pt,3,0.5492591261863708,0.43291583657264715,1748,1605,-105.0,2,0.01724162,0.0013665701,-0.05694042,38
pt,3,0.5492591261863708,0.43291583657264715,1304,1221,-75.0,3,0.019881569,0.0010532856,-0.0438869,39
pt,3,0.5492591261863708,0.43291583657264715,1018,985,-45.0,4,0.022338523,0.00052791304,-0.021996377,40
pt,3,0.5492591261863708,0.43291583657264715,501,492,-15.0,5,0.031731717,0.00029041743,-0.012100726,41
pt,3,0.5492591261863708,0.43291583657264715,454,471,15.0,6,0.032869898,0.0005888933,0.02453722,42
pt,3,0.5492591261863708,0.43291583657264715,847,954,45.0,7,0.023489434,0.0019037043,0.07932101,43
pt,3,0.5492591261863708,0.43291583657264715,1138,1175,75.0,8,0.02078802,0.00051257276,0.0213572,44
pt,3,0.5492591261863708,0.43291583657264715,1588,1718,105.0,9,0.017367978,0.0012599982,0.052499924,45
pt,3,0.5492591261863708,0.43291583657264715,1167,1211,135.0,10,0.020500362,0.00059288467,0.024703529,46
pt,3,0.5492591261863708,0.43291583657264715,2215,2197,165.0,11,0.0150548285,0.00013072733,-0.0054469723,47
pt,4,1.2464019060134888,0.5492591261863708,1999,2064,-165.0,0,0.015684746,0.00051262043,0.021359185,48
pt,4,1.2464019060134888,0.5492591261863708,1171,1112,-135.0,1,0.02091647,0.0008280861,-0.034503587,49
pt,4,1.2464019060134888,0.5492591261863708,1742,1755,-105.0,2,0.016910126,0.00011911793,0.004963247,50
pt,4,1.2464019060134888,0.5492591261863708,1174,981,-75.0,3,0.021386974,0.0028697196,-0.11957165,51
pt,4,1.2464019060134888,0.5492591261863708,1067,997,-45.0,4,0.021988697,0.0010867204,-0.045280013,52
pt,4,1.2464019060134888,0.5492591261863708,562,542,-15.0,5,0.03008766,0.0005804841,-0.024186837,53
pt,4,1.2464019060134888,0.5492591261863708,550,624,15.0,6,0.02908189,0.0020197285,0.08415536,54
pt,4,1.2464019060134888,0.5492591261863708,911,906,45.0,7,0.023459546,8.81748e-05,-0.00367395,55
pt,4,1.2464019060134888,0.5492591261863708,950,981,75.0,8,0.022751449,0.0005144093,0.02143372,56
pt,4,1.2464019060134888,0.5492591261863708,1559,1643,105.0,9,0.017661305,0.0008405961,0.035024837,57
pt,4,1.2464019060134888,0.5492591261863708,1118,1235,135.0,10,0.020569792,0.0015932845,0.066386856,58
pt,4,1.2464019060134888,0.5492591261863708,1928,1996,165.0,11,0.015959498,0.0005552765,0.023136523,59
q2,0,1.3370875120162964,1.0000007152557373,2439,2534,-165.0,0,0.014175861,0.0006121172,0.025504882,0
q2,0,1.3370875120162964,1.0000007152557373,1228,1143,-135.0,1,0.020513332,0.0011487268,-0.047863618,1
q2,0,1.3370875120162964,1.0000007152557373,1835,1914,-105.0,2,0.016325645,0.0006752134,0.028133892,2
q2,0,1.3370875120162964,1.0000007152557373,1304,1262,-75.0,3,0.0197364,0.0005244717,-0.021852987,3
q2,0,1.3370875120162964,1.0000007152557373,1162,1082,-45.0,4,0.021086091,0.001142343,-0.047597624,4
q2,0,1.3370875120162964,1.0000007152557373,517,542,-15.0,5,0.030713988,0.0007564382,0.03151826,5
q2,0,1.3370875120162964,1.0000007152557373,476,538,15.0,6,0.031298902,0.0019592198,0.08163416,6
q2,0,1.3370875120162964,1.0000007152557373,941,1014,45.0,7,0.022588441,0.0011964801,0.04985334,7
q2,0,1.3370875120162964,1.0000007152557373,1152,1222,75.0,8,0.020507978,0.00094481494,0.03936729,8
q2,0,1.3370875120162964,1.0000007152557373,1774,1883,105.0,9,0.01652317,0.0009550607,0.039794195,9
q2,0,1.3370875120162964,1.0000007152557373,1163,1225,135.0,10,0.020451339,0.00083193,0.03466375,10
q2,0,1.3370875120162964,1.0000007152557373,2419,2512,165.0,11,0.014236223,0.00060433446,0.025180602,11
q2,1,1.571260690689087,1.3370875120162964,2354,2313,-165.0,0,0.014636972,0.0002814981,-0.011729088,12
q2,1,1.571260690689087,1.3370875120162964,1329,1258,-135.0,1,0.019647624,0.0008794099,-0.03664208,13
q2,1,1.571260690689087,1.3370875120162964,1668,1572,-105.0,2,0.017554458,0.00094941404,-0.039558917,14
q2,1,1.571260690689087,1.3370875120162964,1466,1374,-75.0,3,0.018747106,0.0010380036,-0.04325015,15
q2,1,1.571260690689087,1.3370875120162964,988,911,-45.0,4,0.02291396,0.0012992574,-0.054135725,16
q2,1,1.571260690689087,1.3370875120162964,420,453,-15.0,5,0.033801742,0.0012112369,0.050468206,17
q2,1,1.571260690689087,1.3370875120162964,410,403,15.0,6,0.035069212,0.0002758906,-0.011495442,18
q2,1,1.571260690689087,1.3370875120162964,900,932,45.0,7,0.023357112,0.0005596982,0.023320759,19
q2,1,1.571260690689087,1.3370875120162964,1299,1472,75.0,8,0.018930746,0.002000502,0.08335425,20
q2,1,1.571260690689087,1.3370875120162964,1537,1578,105.0,9,0.017914467,0.0004217501,0.01757292,21
q2,1,1.571260690689087,1.3370875120162964,1253,1341,135.0,10,0.019614132,0.0010870314,0.045292977,22
q2,1,1.571260690689087,1.3370875120162964,2290,2217,165.0,11,0.014892056,0.00051899685,-0.021624869,23
q2,2,1.864987373352051,1.571260690689087,2140,2205,-165.0,0,0.015167655,0.00047935027,0.019972928,24
q2,2,1.864987373352051,1.571260690689087,1403,1304,-135.0,1,0.019197185,0.0011718617,-0.04882757,25
q2,2,1.864987373352051,1.571260690689087,1541,1540,-105.0,2,0.018015822,1.0400105e-05,-0.0004333377,26
q2,2,1.864987373352051,1.571260690689087,1446,1303,-75.0,3,0.019026667,0.0016668277,-0.06945115,27
q2,2,1.864987373352051,1.571260690689087,864,885,-45.0,4,0.023908332,0.00038473253,0.016030522,28
q2,2,1.864987373352051,1.571260690689087,421,405,-15.0,5,0.034782812,0.0006206823,-0.025861762,29
q2,2,1.864987373352051,1.571260690689087,385,406,15.0,6,0.035533562,0.00085069175,0.03544549,30
q2,2,1.864987373352051,1.571260690689087,848,857,45.0,7,0.024217373,0.00016914048,0.00704752,31
q2,2,1.864987373352051,1.571260690689087,1262,1316,75.0,8,0.019687412,0.000671182,0.027965916,32
q2,2,1.864987373352051,1.571260690689087,1471,1608,105.0,9,0.017989848,0.0014257398,0.059405826,33
q2,2,1.864987373352051,1.571260690689087,1304,1343,135.0,10,0.019432962,0.00047210662,0.019671109,34
q2,2,1.864987373352051,1.571260690689087,2115,2223,165.0,11,0.015174528,0.00079774414,0.03323934,35
q2,3,2.320887327194214,1.864987373352051,2117,2108,-165.0,0,0.015384553,6.825669e-05,-0.0028440286,36
q2,3,2.320887327194214,1.864987373352051,1414,1328,-135.0,1,0.0190803,0.0010049869,-0.041874457,37
q2,3,2.320887327194214,1.864987373352051,1556,1410,-105.0,2,0.01832207,0.0015772884,-0.06572035,38
q2,3,2.320887327194214,1.864987373352051,1405,1214,-75.0,3,0.019447498,0.002336831,-0.09736796,39
q2,3,2.320887327194214,1.864987373352051,899,842,-45.0,4,0.023943372,0.0010490725,-0.043711353,40
q2,3,2.320887327194214,1.864987373352051,420,418,-15.0,5,0.03454425,7.647428e-05,-0.0031864285,41
q2,3,2.320887327194214,1.864987373352051,368,397,15.0,6,0.03610874,0.0012146916,0.050612148,42
q2,3,2.320887327194214,1.864987373352051,755,833,45.0,7,0.025040263,0.001573887,0.065578625,43
q2,3,2.320887327194214,1.864987373352051,1312,1308,75.0,8,0.019536575,4.8920192e-05,-0.0020383412,44
q2,3,2.320887327194214,1.864987373352051,1408,1501,105.0,9,0.018523889,0.0010243978,0.04268324,45
q2,3,2.320887327194214,1.864987373352051,1249,1285,135.0,10,0.019861799,0.00045522416,0.018967673,46
q2,3,2.320887327194214,1.864987373352051,2017,2069,165.0,11,0.01564185,0.00040778794,0.016991165,47
q2,4,4.740612983703613,2.320887327194214,2029,2096,-165.0,0,0.015566317,0.0005204515,0.02168548,48
q2,4,4.740612983703613,2.320887327194214,1318,1374,-135.0,1,0.019266149,0.0006665648,0.027773533,49
q2,4,4.740612983703613,2.320887327194214,1438,1344,-105.0,2,0.01893996,0.0010826801,-0.045111667,50
q2,4,4.740612983703613,2.320887327194214,1315,1198,-75.0,3,0.019909626,0.0014918419,-0.06216008,51
q2,4,4.740612983703613,2.320887327194214,740,756,-45.0,4,0.025851749,0.00034270293,0.014279288,52
q2,4,4.740612983703613,2.320887327194214,374,349,-15.0,5,0.037150748,0.001107978,-0.04616575,53
q2,4,4.740612983703613,2.320887327194214,325,355,15.0,6,0.038281668,0.0014136496,0.058902066,54
q2,4,4.740612983703613,2.320887327194214,711,736,45.0,7,0.026281502,0.00055360614,0.023066923,55
q2,4,4.740612983703613,2.320887327194214,1179,1178,75.0,8,0.020597767,1.3594707e-05,-0.0005664461,56
q2,4,4.740612983703613,2.320887327194214,1210,1322,105.0,9,0.019838529,0.0014173716,0.05905715,57
q2,4,4.740612983703613,2.320887327194214,1322,1335,135.0,10,0.019399697,0.00015677659,0.006532358,58
q2,4,4.740612983703613,2.320887327194214,2147,2074,165.0,11,0.0153878,0.00055416225,-0.023090092,59
