axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2051,2009,-165.0,0,0.015692623,0.00033147645,-0.013811518,0
x,0,0.1780274361371994,0.10681463778018951,1014,957,-135.0,1,0.022507783,0.00092665403,-0.038610585,1
x,0,0.1780274361371994,0.10681463778018951,1542,1506,-105.0,2,0.018110836,0.00037845736,-0.015769057,2
x,0,0.1780274361371994,0.10681463778018951,991,952,-75.0,3,0.02267815,0.0006431633,-0.02679847,3
x,0,0.1780274361371994,0.10681463778018951,980,989,-45.0,4,0.022535596,0.00014646242,0.006102601,4
x,0,0.1780274361371994,0.10681463778018951,514,491,-15.0,5,0.031529285,0.00073331606,-0.030554835,5
x,0,0.1780274361371994,0.10681463778018951,466,526,15.0,6,0.03164634,0.0019380678,0.08075283,6
x,0,0.1780274361371994,0.10681463778018951,924,938,45.0,7,0.023173321,0.00024092275,0.010038448,7
x,0,0.1780274361371994,0.10681463778018951,880,884,75.0,8,0.023809414,7.265924e-05,0.0030274682,8
x,0,0.1780274361371994,0.10681463778018951,1504,1577,105.0,9,0.018006807,0.00075920764,0.031633653,9
x,0,0.1780274361371994,0.10681463778018951,974,933,135.0,10,0.022889992,0.00068891014,-0.02870459,10
x,0,0.1780274361371994,0.10681463778018951,1861,1945,165.0,11,0.016202312,0.0007071962,0.029466508,11
x,1,0.2277451455593109,0.1780274361371994,2034,2055,-165.0,0,0.015638001,0.00016456278,0.0068567824,12
x,1,0.2277451455593109,0.1780274361371994,1224,1161,-135.0,1,0.020463767,0.00084641157,-0.03526715,13
x,1,0.2277451455593109,0.1780274361371994,1505,1364,-105.0,2,0.018629355,0.0015747732,-0.06561555,14
x,1,0.2277451455593109,0.1780274361371994,1267,1134,-75.0,3,0.020352274,0.0017749615,-0.07395673,15
x,1,0.2277451455593109,0.1780274361371994,870,856,-45.0,4,0.024068784,0.0002599062,-0.0108294245,16
x,1,0.2277451455593109,0.1780274361371994,448,404,-15.0,5,0.034177903,0.0016547885,-0.06894952,17
x,1,0.2277451455593109,0.1780274361371994,428,375,15.0,6,0.03515195,0.0021148995,-0.08812081,18
x,1,0.2277451455593109,0.1780274361371994,839,888,45.0,7,0.024045954,0.00090914505,0.037881043,19
x,1,0.2277451455593109,0.1780274361371994,1097,1063,75.0,8,0.021511823,0.00050437625,-0.021015676,20
x,1,0.2277451455593109,0.1780274361371994,1450,1481,105.0,9,0.01846923,0.0003389029,0.014120954,21
x,1,0.2277451455593109,0.1780274361371994,1022,1052,135.0,10,0.021954048,0.00046349165,0.019312153,22
