axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2031,1966,-165.0,0,0.015813591,0.00052108505,-0.021711877,0
x,0,0.1780274361371994,0.10681463778018951,1087,1029,-135.0,1,0.021724569,0.00087829767,-0.036595736,1
x,0,0.1780274361371994,0.10681463778018951,1822,1788,-105.0,2,0.01664225,0.00030178743,-0.012574476,2
x,0,0.1780274361371994,0.10681463778018951,1076,1090,-75.0,3,0.021485953,0.00020710901,0.008629542,3
x,0,0.1780274361371994,0.10681463778018951,992,903,-45.0,4,0.022926614,0.001504909,-0.06270454,4
x,0,0.1780274361371994,0.10681463778018951,444,444,-15.0,5,0.033557802,0.0,0.0,5
x,0,0.1780274361371994,0.10681463778018951,413,387,15.0,6,0.03532204,0.0010413885,-0.043391187,6
x,0,0.1780274361371994,0.10681463778018951,910,1021,45.0,7,0.02268956,0.0018419173,0.07674655,7
x,0,0.1780274361371994,0.10681463778018951,977,933,75.0,8,0.022870613,0.00073815696,-0.03075654,8
x,0,0.1780274361371994,0.10681463778018951,1564,1508,105.0,9,0.018036852,0.00058411213,-0.024338005,9
x,0,0.1780274361371994,0.10681463778018951,1023,994,135.0,10,0.022262145,0.0004607035,-0.01919598,10
x,0,0.1780274361371994,0.10681463778018951,1888,1949,165.0,11,0.016140101,0.00050941,0.021225415,11
x,1,0.2277451455593109,0.1780274361371994,2123,2063,-165.0,0,0.0154532865,0.00045928414,-0.019136839,12
x,1,0.2277451455593109,0.1780274361371994,1202,1121,-135.0,1,0.020725464,0.0011172883,-0.04655368,13
x,1,0.2277451455593109,0.1780274361371994,1654,1616,-105.0,2,0.01748533,0.00037236194,-0.015515081,14
x,1,0.2277451455593109,0.1780274361371994,1380,1287,-75.0,3,0.01934271,0.0011173503,-0.04655626,15
x,1,0.2277451455593109,0.1780274361371994,955,923,-45.0,4,0.023069587,0.0005459889,-0.022749538,16
x,1,0.2277451455593109,0.1780274361371994,401,363,-15.0,5,0.03609887,0.001593748,-0.06640617,17
x,1,0.2277451455593109,0.1780274361371994,361,401,15.0,6,0.0361371,0.0016820328,0.0700847,18
x,1,0.2277451455593109,0.1780274361371994,864,840,45.0,7,0.024220794,0.00045130594,-0.018804414,19
x,1,0.2277451455593109,0.1780274361371994,1118,1166,75.0,8,0.02091611,0.0006734022,0.028058426,20
x,1,0.2277451455593109,0.1780274361371994,1465,1488,105.0,9,0.018401142,0.00024957082,0.010398784,21
x,1,0.2277451455593109,0.1780274361371994,1120,1130,135.0,10,0.02108148,0.00014241211,0.005933838,22
x,1,0.2277451455593109,0.1780274361371994,2027,2000,165.0,11,0.015757663,0.00021483822,-0.008951592,23
x,2,0.27837511897087097,0.2277451455593109,2087,2090,-165.0,0,0.015472752,2.3013687e-05,0.0009589036,24
x,2,0.27837511897087097,0.2277451455593109,1241,1294,-135.0,1,0.019853715,0.00066992675,0.027913615,25
x,2,0.27837511897087097,0.2277451455593109,1453,1420,-105.0,2,0.018654393,0.00036805077,-0.015335448,26
x,2,0.27837511897087097,0.2277451455593109,1414,1281,-75.0,3,0.019220995,0.0015813293,-0.06588872,27
x,2,0.27837511897087097,0.2277451455593109,925,869,-45.0,4,0.023589095,0.0010002187,-0.04167578,28
x,2,0.27837511897087097,0.2277451455593109,372,426,-15.0,5,0.035254847,0.0021683048,0.09034603,29
x,2,0.27837511897087097,0.2277451455593109,380,361,15.0,6,0.036714386,0.0008216083,-0.034233678,30
x,2,0.27837511897087097,0.2277451455593109,846,811,45.0,7,0.024556471,0.0006768228,-0.028200949,31
x,2,0.27837511897087097,0.2277451455593109,1227,1253,75.0,8,0.020078516,0.0003359318,0.013997158,32
x,2,0.27837511897087097,0.2277451455593109,1322,1429,105.0,9,0.019040061,0.0012463001,0.05192917,33
x,2,0.27837511897087097,0.2277451455593109,1191,1224,135.0,10,0.020345537,0.00043785092,0.018243788,34
x,2,0.27837511897087097,0.2277451455593109,2008,2052,165.0,11,0.015692478,0.00034726106,0.01446921,35
x,3,0.34051498770713806,0.27837511897087097,2008,1976,-165.0,0,0.015842196,0.00025737126,-0.010723802,36
x,3,0.34051498770713806,0.27837511897087097,1314,1290,-135.0,1,0.01959506,0.00029532466,-0.012305194,37
x,3,0.34051498770713806,0.27837511897087097,1338,1306,-105.0,2,0.019445207,0.00038780904,-0.01615871,38
x,3,0.34051498770713806,0.27837511897087097,1430,1300,-75.0,3,0.019100256,0.001525844,-0.06357683,39
x,3,0.34051498770713806,0.27837511897087097,936,903,-45.0,4,0.023312263,0.00057499175,-0.02395799,40
x,3,0.34051498770713806,0.27837511897087097,443,435,-15.0,5,0.03374587,0.00029196104,-0.0121650435,41
x,3,0.34051498770713806,0.27837511897087097,399,447,15.0,6,0.034281924,0.0018180269,0.07575112,42
x,3,0.34051498770713806,0.27837511897087097,855,889,45.0,7,0.023937546,0.00062468613,0.026028588,43
x,3,0.34051498770713806,0.27837511897087097,1242,1340,75.0,8,0.01965457,0.0012161839,0.050674327,44
x,3,0.34051498770713806,0.27837511897087097,1332,1379,105.0,9,0.01920078,0.00055551756,0.023146564,45
x,3,0.34051498770713806,0.27837511897087097,1233,1249,135.0,10,0.020071648,0.00020656067,0.008606695,46
x,3,0.34051498770713806,0.27837511897087097,1881,1969,165.0,11,0.016108952,0.0007324051,0.03051688,47
x,4,0.6005192399024963,0.34051498770713806,2002,2106,-165.0,0,0.0155932475,0.0008112082,0.03380034,48
x,4,0.6005192399024963,0.34051498770713806,1376,1277,-135.0,1,0.01939062,0.0011957141,-0.04982142,49
x,4,0.6005192399024963,0.34051498770713806,1262,1172,-105.0,2,0.02024463,0.0011848172,-0.049367383,50
x,4,0.6005192399024963,0.34051498770713806,1320,1263,-75.0,3,0.019667502,0.00070709846,-0.029462434,51
x,4,0.6005192399024963,0.34051498770713806,974,905,-45.0,4,0.023041675,0.001176662,-0.049027584,52
x,4,0.6005192399024963,0.34051498770713806,435,417,-15.0,5,0.034245804,0.00067695894,-0.028206622,53
x,4,0.6005192399024963,0.34051498770713806,425,373,15.0,6,0.035265394,0.0020879968,-0.08699987,54
