axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1834,1847,-165.0,0,0.016482089,0.00011316365,0.004715152,0
x,0,0.1780274361371994,0.10681463778018951,1011,956,-135.0,1,0.022531753,0.0008959582,-0.037331592,1
x,0,0.1780274361371994,0.10681463778018951,1440,1431,-105.0,2,0.01866292,0.00010044741,-0.0041853087,2
x,0,0.1780274361371994,0.10681463778018951,955,879,-75.0,3,0.023314958,0.0013278337,-0.055326406,3
x,0,0.1780274361371994,0.10681463778018951,918,936,-45.0,4,0.023222482,0.0003110944,0.012962267,4
x,0,0.1780274361371994,0.10681463778018951,464,441,-15.0,5,0.033221982,0.0008143455,-0.03393106,5
x,0,0.1780274361371994,0.10681463778018951,434,471,15.0,6,0.033191565,0.001310034,0.05458475,6
x,0,0.1780274361371994,0.10681463778018951,862,910,45.0,7,0.023740176,0.0008679745,0.036165603,7
x,0,0.1780274361371994,0.10681463778018951,839,851,75.0,8,0.02432412,0.0002275223,0.0094800955,8
x,0,0.1780274361371994,0.10681463778018951,1383,1434,105.0,9,0.01883561,0.0005801132,0.024171384,9
x,0,0.1780274361371994,0.10681463778018951,946,904,135.0,10,0.023238845,0.00072745647,-0.030310685,10
x,0,0.1780274361371994,0.10681463778018951,1731,1840,165.0,11,0.016720302,0.0009780612,0.040752552,11
x,1,0.2277451455593109,0.1780274361371994,1851,1870,-165.0,0,0.016393062,0.00016361508,0.006817295,12
x,1,0.2277451455593109,0.1780274361371994,1115,1089,-135.0,1,0.021298075,0.00037799947,-0.015749978,13
x,1,0.2277451455593109,0.1780274361371994,1417,1310,-105.0,2,0.019123206,0.0012572686,-0.05238619,14
x,1,0.2277451455593109,0.1780274361371994,1181,1033,-75.0,3,0.021167746,0.0021419704,-0.08924877,15
x,1,0.2277451455593109,0.1780274361371994,815,782,-45.0,4,0.025013946,0.0006621226,-0.027588442,16
x,1,0.2277451455593109,0.1780274361371994,408,358,-15.0,5,0.035994,0.0020915617,-0.0871484,17
