axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1842,1841,-165.0,0,0.016477795,8.700169e-06,-0.00036250704,0
x,0,0.1780274361371994,0.10681463778018951,1024,967,-135.0,1,0.022394786,0.0009173457,-0.038222738,1
x,0,0.1780274361371994,0.10681463778018951,1442,1468,-105.0,2,0.01853628,0.00028629237,0.011928849,2
x,0,0.1780274361371994,0.10681463778018951,970,925,-75.0,3,0.022960272,0.000760909,-0.03170454,3
x,0,0.1780274361371994,0.10681463778018951,927,913,-45.0,4,0.023311418,0.00024380333,-0.010158472,4
x,0,0.1780274361371994,0.10681463778018951,459,438,-15.0,5,0.033372715,0.0007501641,-0.031256836,5
x,0,0.1780274361371994,0.10681463778018951,431,471,15.0,6,0.03323795,0.0014209633,0.059206802,6
x,0,0.1780274361371994,0.10681463778018951,826,904,45.0,7,0.023998752,0.0014447009,0.060195867,7
x,0,0.1780274361371994,0.10681463778018951,831,873,75.0,8,0.024211958,0.00078978547,0.032907728,8
x,0,0.1780274361371994,0.10681463778018951,1396,1390,105.0,9,0.01894557,6.900802e-05,-0.0028753341,9
x,0,0.1780274361371994,0.10681463778018951,936,919,135.0,10,0.023216434,0.000293653,-0.012235542,10
x,0,0.1780274361371994,0.10681463778018951,1744,1854,165.0,11,0.016657405,0.0009796275,0.040817812,11
x,1,0.2277451455593109,0.1780274361371994,1868,1899,-165.0,0,0.01629206,0.0002636911,0.010987129,12
x,1,0.2277451455593109,0.1780274361371994,1105,1083,-135.0,1,0.02137653,0.0003221846,-0.013424358,13
x,1,0.2277451455593109,0.1780274361371994,1430,1364,-105.0,2,0.018909093,0.0007569147,-0.031538114,14
x,1,0.2277451455593109,0.1780274361371994,1232,1136,-75.0,3,0.02051975,0.0012990292,-0.054126218,15
x,1,0.2277451455593109,0.1780274361371994,842,772,-45.0,4,0.024849573,0.0013897092,-0.05790455,16
x,1,0.2277451455593109,0.1780274361371994,410,359,-15.0,5,0.035919283,0.00212507,-0.088544585,17
x,1,0.2277451455593109,0.1780274361371994,400,353,15.0,6,0.03631527,0.0020000106,-0.083333775,18
x,1,0.2277451455593109,0.1780274361371994,756,833,45.0,7,0.025033826,0.0015527311,0.06469713,19
x,1,0.2277451455593109,0.1780274361371994,1019,1012,75.0,8,0.022189138,0.000110437744,-0.0046015726,20
x,1,0.2277451455593109,0.1780274361371994,1327,1325,105.0,9,0.019418381,2.4164949e-05,-0.0010068729,21
x,1,0.2277451455593109,0.1780274361371994,930,995,135.0,10,0.022768943,0.0010819621,0.045081753,22
x,1,0.2277451455593109,0.1780274361371994,1770,1840,165.0,11,0.016637988,0.000621327,0.025888626,23
x,2,0.27837511897087097,0.2277451455593109,1911,1842,-165.0,0,0.016318485,0.0005891148,-0.02454645,24
x,2,0.27837511897087097,0.2277451455593109,1169,1099,-135.0,1,0.02098019,0.000988973,-0.041207206,25
x,2,0.27837511897087097,0.2277451455593109,1354,1319,-105.0,2,0.019339006,0.00041956428,-0.017481845,26
x,2,0.27837511897087097,0.2277451455593109,1252,1201,-75.0,3,0.020182913,0.000666196,-0.027758166,27
x,2,0.27837511897087097,0.2277451455593109,850,774,-45.0,4,0.0247661,0.0014995362,-0.062480677,28
x,2,0.27837511897087097,0.2277451455593109,381,355,-15.0,5,0.03681947,0.001131944,-0.047164332,29
x,2,0.27837511897087097,0.2277451455593109,356,356,15.0,6,0.037476584,0.0,0.0,30
x,2,0.27837511897087097,0.2277451455593109,754,757,45.0,7,0.025725642,6.361891e-05,0.0026507878,31
