axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1843,1832,-165.0,0,0.01649559,9.591018e-05,-0.0039962577,0
x,0,0.1780274361371994,0.10681463778018951,839,918,-135.0,1,0.023813881,0.0014407372,0.060030714,1
x,0,0.1780274361371994,0.10681463778018951,1529,1488,-105.0,2,0.018202912,0.00043544968,-0.018143736,2
x,0,0.1780274361371994,0.10681463778018951,877,865,-75.0,3,0.023958385,0.00022073058,-0.0091971075,3
x,0,0.1780274361371994,0.10681463778018951,971,931,-45.0,4,0.022920467,0.0006738743,-0.028078096,4
x,0,0.1780274361371994,0.10681463778018951,399,423,-15.0,5,0.034852497,0.000935554,0.038981415,5
x,0,0.1780274361371994,0.10681463778018951,422,439,15.0,6,0.034068067,0.00063266704,0.026361126,6
x,0,0.1780274361371994,0.10681463778018951,976,973,45.0,7,0.022651302,4.932179e-05,-0.0020550746,7
x,0,0.1780274361371994,0.10681463778018951,1099,1168,75.0,8,0.020985309,0.0009752747,0.040636446,8
x,0,0.1780274361371994,0.10681463778018951,1719,1844,105.0,9,0.016734593,0.0011241484,0.046839513,9
x,0,0.1780274361371994,0.10681463778018951,1003,1007,135.0,10,0.022304907,6.3766616e-05,0.0026569422,10
x,0,0.1780274361371994,0.10681463778018951,1888,1936,165.0,11,0.016168885,0.00040220993,0.016758747,11
x,1,0.2277451455593109,0.1780274361371994,1949,1905,-165.0,0,0.016106222,0.0003658225,-0.015242604,12
x,1,0.2277451455593109,0.1780274361371994,964,1082,-135.0,1,0.022042247,0.0018480163,0.07700068,13
x,1,0.2277451455593109,0.1780274361371994,1424,1324,-105.0,2,0.019053662,0.001166038,-0.048584916,14
x,1,0.2277451455593109,0.1780274361371994,1117,1058,-75.0,3,0.021428185,0.0008692049,-0.03621687,15
x,1,0.2277451455593109,0.1780274361371994,854,811,-45.0,4,0.024492582,0.0008275298,-0.034480408,16
x,1,0.2277451455593109,0.1780274361371994,407,361,-15.0,5,0.03596883,0.0019192256,-0.07996773,17
x,1,0.2277451455593109,0.1780274361371994,377,399,15.0,6,0.035872184,0.0009084277,0.037851155,18
x,1,0.2277451455593109,0.1780274361371994,819,927,45.0,7,0.02385019,0.0019820242,0.08258434,19
x,1,0.2277451455593109,0.1780274361371994,1270,1339,75.0,8,0.01956555,0.00084743113,0.03530963,20
x,1,0.2277451455593109,0.1780274361371994,1583,1593,105.0,9,0.01774418,0.00010089019,0.0042037577,21
x,1,0.2277451455593109,0.1780274361371994,1093,1093,135.0,10,0.021388235,0.0,0.0,22
x,1,0.2277451455593109,0.1780274361371994,2078,2037,165.0,11,0.015587507,0.0003192592,-0.013302467,23
x,2,0.27837511897087097,0.2277451455593109,2059,2065,-165.0,0,0.015571837,4.66189e-05,0.0019424541,24
x,2,0.27837511897087097,0.2277451455593109,1119,1095,-135.0,1,0.021250332,0.00034734662,-0.014472775,25
x,2,0.27837511897087097,0.2277451455593109,1341,1221,-105.0,2,0.019717852,0.00150083,-0.062534586,26
x,2,0.27837511897087097,0.2277451455593109,1120,1142,-75.0,3,0.021024084,0.00031164452,0.012985188,27
x,2,0.27837511897087097,0.2277451455593109,816,799,-45.0,4,0.024881173,0.00033729183,-0.014053826,28
x,2,0.27837511897087097,0.2277451455593109,422,399,-15.0,5,0.034875818,0.00089766463,-0.037402693,29
x,2,0.27837511897087097,0.2277451455593109,379,408,15.0,6,0.035602987,0.0011807358,0.049197324,30
x,2,0.27837511897087097,0.2277451455593109,903,944,45.0,7,0.02325818,0.00071128947,0.029637061,31
