axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2257,2228,-165.0,0,0.014931471,0.00020718818,-0.008632841,0
x,0,0.1780274361371994,0.10681463778018951,1216,1159,-135.0,1,0.02050903,0.00076902536,-0.032042723,1
x,0,0.1780274361371994,0.10681463778018951,1693,1693,-105.0,2,0.017185276,0.0,0.0,2
x,0,0.1780274361371994,0.10681463778018951,1153,1093,-75.0,3,0.02108719,0.00085599435,-0.035666432,3
x,0,0.1780274361371994,0.10681463778018951,1072,1083,-45.0,4,0.021541022,0.00016355915,0.006814964,4
x,0,0.1780274361371994,0.10681463778018951,551,528,-15.0,5,0.030430797,0.0006830237,-0.028459322,5
x,0,0.1780274361371994,0.10681463778018951,517,561,15.0,6,0.030411988,0.0013078662,0.054494426,6
x,0,0.1780274361371994,0.10681463778018951,981,1063,45.0,7,0.022086948,0.0012854713,0.053561304,7
x,0,0.1780274361371994,0.10681463778018951,1010,1026,75.0,8,0.022160891,0.00025180922,0.010492051,8
x,0,0.1780274361371994,0.10681463778018951,1637,1687,105.0,9,0.017341308,0.00048199043,0.020082934,9
x,0,0.1780274361371994,0.10681463778018951,1147,1081,135.0,10,0.021169104,0.00094920094,-0.03955004,10
x,0,0.1780274361371994,0.10681463778018951,2128,2243,165.0,11,0.015116161,0.0008430366,0.035126526,11
x,1,0.2277451455593109,0.1780274361371994,2261,2253,-165.0,0,0.014883943,5.6788165e-05,-0.0023661735,12
x,1,0.2277451455593109,0.1780274361371994,1321,1306,-135.0,1,0.019510003,0.00018296189,-0.0076234117,13
x,1,0.2277451455593109,0.1780274361371994,1619,1551,-105.0,2,0.017753836,0.0006873518,-0.028639657,14
x,1,0.2277451455593109,0.1780274361371994,1400,1256,-75.0,3,0.019352863,0.0017372561,-0.07238567,15
x,1,0.2277451455593109,0.1780274361371994,954,920,-45.0,4,0.023093393,0.0005813514,-0.024222976,16
x,1,0.2277451455593109,0.1780274361371994,477,439,-15.0,5,0.03299021,0.0013292833,-0.055386804,17
x,1,0.2277451455593109,0.1780274361371994,456,423,15.0,6,0.033686765,0.0012029691,-0.050123714,18
x,1,0.2277451455593109,0.1780274361371994,871,958,45.0,7,0.023335418,0.0015241755,0.06350731,19
x,1,0.2277451455593109,0.1780274361371994,1172,1163,75.0,8,0.020694304,0.00012350515,-0.0051460476,20
x,1,0.2277451455593109,0.1780274361371994,1526,1551,105.0,9,0.018026471,0.00026034063,0.010847526,21
x,1,0.2277451455593109,0.1780274361371994,1143,1197,135.0,10,0.020662641,0.0007394475,0.030810311,22
x,1,0.2277451455593109,0.1780274361371994,2140,2192,165.0,11,0.015191477,0.00038463104,0.016026294,23
x,2,0.27837511897087097,0.2277451455593109,2236,2201,-165.0,0,0.0150117455,0.0002527598,-0.010531659,24
x,2,0.27837511897087097,0.2277451455593109,1381,1339,-135.0,1,0.01917005,0.00049477734,-0.020615723,25
x,2,0.27837511897087097,0.2277451455593109,1547,1508,-105.0,2,0.018089697,0.00040905603,-0.017044,26
x,2,0.27837511897087097,0.2277451455593109,1458,1357,-75.0,3,0.01882617,0.0011496679,-0.047902826,27
x,2,0.27837511897087097,0.2277451455593109,981,905,-45.0,4,0.022993216,0.0012912232,-0.053800967,28
x,2,0.27837511897087097,0.2277451455593109,462,422,-15.0,5,0.033572208,0.001449897,-0.060412373,29
x,2,0.27837511897087097,0.2277451455593109,439,419,15.0,6,0.0341229,0.0007469166,-0.031121524,30
x,2,0.27837511897087097,0.2277451455593109,860,877,45.0,7,0.02399181,0.00031360175,0.01306674,31
x,2,0.27837511897087097,0.2277451455593109,1232,1392,75.0,8,0.019456923,0.0019538247,0.08140936,32
x,2,0.27837511897087097,0.2277451455593109,1401,1473,105.0,9,0.018642904,0.00080274045,0.03344752,33
x,2,0.27837511897087097,0.2277451455593109,1219,1326,135.0,10,0.019791141,0.0013471793,0.05613247,34
x,2,0.27837511897087097,0.2277451455593109,2177,2288,165.0,11,0.014957187,0.00079658284,0.03319095,35
x,3,0.34051498770713806,0.27837511897087097,2315,2187,-165.0,0,0.014893067,0.0009110326,-0.03795969,36
x,3,0.34051498770713806,0.27837511897087097,1420,1407,-135.0,1,0.018807407,0.00014734892,-0.0061395383,37
x,3,0.34051498770713806,0.27837511897087097,1482,1424,-105.0,2,0.018543767,0.0006395313,-0.026647137,38
x,3,0.34051498770713806,0.27837511897087097,1472,1338,-75.0,3,0.018826295,0.0015280161,-0.063667335,39
x,3,0.34051498770713806,0.27837511897087097,970,921,-45.0,4,0.022982337,0.00083029794,-0.034595747,40
x,3,0.34051498770713806,0.27837511897087097,503,464,-15.0,5,0.03211118,0.0012923125,-0.053846356,41
x,3,0.34051498770713806,0.27837511897087097,421,462,15.0,6,0.03358795,0.0014878274,0.06199281,42
x,3,0.34051498770713806,0.27837511897087097,864,937,45.0,7,0.023529153,0.0012987888,0.0541162,43
x,3,0.34051498770713806,0.27837511897087097,1309,1325,75.0,8,0.019483987,0.00019464068,0.008110029,44
x,3,0.34051498770713806,0.27837511897087097,1358,1381,105.0,9,0.019106304,0.00026906995,0.011211248,45
x,3,0.34051498770713806,0.27837511897087097,1308,1306,135.0,10,0.019559015,2.4516237e-05,-0.0010215099,46
x,3,0.34051498770713806,0.27837511897087097,2187,2286,165.0,11,0.0149455145,0.0007091951,0.029549796,47
x,4,0.6005192399024963,0.34051498770713806,2079,2068,-165.0,0,0.015528527,8.499396e-05,-0.0035414149,48
x,4,0.6005192399024963,0.34051498770713806,1439,1349,-135.0,1,0.018921252,0.0010343777,-0.04309907,49
x,4,0.6005192399024963,0.34051498770713806,1392,1308,-105.0,2,0.0192284,0.0009968848,-0.041536864,50
x,4,0.6005192399024963,0.34051498770713806,1428,1370,-75.0,3,0.018897735,0.0006642166,-0.02767569,51
x,4,0.6005192399024963,0.34051498770713806,955,844,-45.0,4,0.023496643,0.0019770663,-0.08237776,52
x,4,0.6005192399024963,0.34051498770713806,476,505,-15.0,5,0.031902663,0.0009472365,0.039468188,53
x,4,0.6005192399024963,0.34051498770713806,414,456,15.0,6,0.03383268,0.00154689,0.06445375,54
x,4,0.6005192399024963,0.34051498770713806,912,952,45.0,7,0.023152543,0.0006876121,0.028650504,55
x,4,0.6005192399024963,0.34051498770713806,1266,1281,75.0,8,0.019813998,0.00018870863,0.007862859,56
x,4,0.6005192399024963,0.34051498770713806,1353,1399,105.0,9,0.019057574,0.00053559785,0.022316577,57
x,4,0.6005192399024963,0.34051498770713806,1299,1415,135.0,10,0.019164028,0.0013695488,0.057064537,58
x,4,0.6005192399024963,0.34051498770713806,2010,2141,165.0,11,0.015507357,0.0010112254,0.04213439,59
z,0,0.256461101770401,0.1212601587176323,2645,2719,-165.0,0,0.013651549,0.00044205098,0.01841879,0
z,0,0.256461101770401,0.1212601587176323,1573,1571,-135.0,1,0.017834403,2.0383412e-05,-0.0008493088,1
z,0,0.256461101770401,0.1212601587176323,1895,1842,-105.0,2,0.016355379,0.00045444592,-0.018935246,2
z,0,0.256461101770401,0.1212601587176323,1380,1396,-75.0,3,0.018979179,0.00018468428,0.007695178,3
z,0,0.256461101770401,0.1212601587176323,1276,1397,-45.0,4,0.019306604,0.0014504936,0.060437232,4
z,0,0.256461101770401,0.1212601587176323,925,989,-15.0,5,0.022834728,0.001071439,0.04464329,5
z,0,0.256461101770401,0.1212601587176323,949,966,15.0,6,0.022849942,0.00028445237,0.011852182,6
z,0,0.256461101770401,0.1212601587176323,1162,1271,45.0,7,0.020237211,0.001435535,0.05981396,7
z,0,0.256461101770401,0.1212601587176323,1183,1258,75.0,8,0.020223225,0.0009845162,0.04102151,8
z,0,0.256461101770401,0.1212601587176323,1686,1805,105.0,9,0.016907323,0.0010922613,0.045510884,9
z,0,0.256461101770401,0.1212601587176323,1472,1453,135.0,10,0.01848931,0.00020814076,-0.008672532,10
z,0,0.256461101770401,0.1212601587176323,2700,2564,165.0,11,0.013774744,0.0008278515,-0.03449381,11
z,1,0.33235433101654055,0.256461101770401,2830,2811,-165.0,0,0.013314276,0.000107926215,-0.0044969255,12
z,1,0.33235433101654055,0.256461101770401,1730,1649,-135.0,1,0.017194256,0.00076811505,-0.032004792,13
z,1,0.33235433101654055,0.256461101770401,2136,2033,-105.0,2,0.01547917,0.00079165277,-0.03298553,14
z,1,0.33235433101654055,0.256461101770401,1645,1527,-75.0,3,0.017733607,0.0011920055,-0.049666893,15
z,1,0.33235433101654055,0.256461101770401,1388,1310,-45.0,4,0.019237794,0.0009263648,-0.038598534,16
z,1,0.33235433101654055,0.256461101770401,750,689,-15.0,5,0.026319215,0.0013583086,-0.05659619,17
z,1,0.33235433101654055,0.256461101770401,702,682,15.0,6,0.026875164,0.00046304511,-0.019293547,18
z,1,0.33235433101654055,0.256461101770401,1246,1296,45.0,7,0.019827247,0.00063026603,0.026261084,19
z,1,0.33235433101654055,0.256461101770401,1435,1505,75.0,8,0.018433457,0.000762922,0.031788416,20
z,1,0.33235433101654055,0.256461101770401,1904,1986,105.0,9,0.016027033,0.0006754507,0.02814378,21
z,1,0.33235433101654055,0.256461101770401,1519,1596,135.0,10,0.017907474,0.0007920673,0.033002805,22
z,1,0.33235433101654055,0.256461101770401,2756,2800,165.0,11,0.013415121,0.00025375807,0.010573253,23
z,2,0.3989480912685395,0.33235433101654055,3117,2948,-165.0,0,0.01283169,0.000892864,-0.037202667,24
z,2,0.3989480912685395,0.33235433101654055,1797,1739,-135.0,1,0.016812786,0.00052558765,-0.021899486,25
