axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2235,2352,-165.0,0,0.01475651,0.0008173095,0.034054562,0
x,0,0.1780274361371994,0.10681463778018951,1124,1112,-135.0,1,0.021147205,0.00017196452,-0.0071651884,1
x,0,0.1780274361371994,0.10681463778018951,1855,1939,-105.0,2,0.01622787,0.000709433,0.029559707,2
x,0,0.1780274361371994,0.10681463778018951,1202,1162,-75.0,3,0.020562002,0.00054217805,-0.022590753,3
x,0,0.1780274361371994,0.10681463778018951,1204,1121,-45.0,4,0.020715464,0.0011438907,-0.047662113,4
x,0,0.1780274361371994,0.10681463778018951,479,530,-15.0,5,0.031409662,0.0016196024,0.06748343,5
x,0,0.1780274361371994,0.10681463778018951,511,508,15.0,6,0.03132633,9.433578e-05,-0.0039306576,6
x,0,0.1780274361371994,0.10681463778018951,1004,1030,45.0,7,0.022169773,0.00040959232,0.017066346,7
x,0,0.1780274361371994,0.10681463778018951,1048,1126,75.0,8,0.021422561,0.0011496469,0.047901955,8
x,0,0.1780274361371994,0.10681463778018951,1812,1861,105.0,9,0.016497595,0.00042746894,0.017811205,9
x,0,0.1780274361371994,0.10681463778018951,1103,1153,135.0,10,0.021044578,0.00071016676,0.02959028,10
x,0,0.1780274361371994,0.10681463778018951,2292,2263,165.0,11,0.014816312,0.00020400417,-0.008500174,11
x,1,0.2277451455593109,0.1780274361371994,2513,2482,-165.0,0,0.014148726,0.00019886374,-0.008285989,12
x,1,0.2277451455593109,0.1780274361371994,1382,1285,-135.0,1,0.019340863,0.0011654084,-0.048558682,13
x,1,0.2277451455593109,0.1780274361371994,1799,1727,-105.0,2,0.01683439,0.00065430405,-0.027262669,14
x,1,0.2277451455593109,0.1780274361371994,1461,1332,-75.0,3,0.01888588,0.0014799539,-0.061664745,15
x,1,0.2277451455593109,0.1780274361371994,1025,925,-45.0,4,0.0225924,0.0016432166,-0.068467356,16
x,1,0.2277451455593109,0.1780274361371994,475,464,-15.0,5,0.032629773,0.00037536738,-0.015640307,17
x,1,0.2277451455593109,0.1780274361371994,423,466,15.0,6,0.033468917,0.001549873,0.06457804,18
x,1,0.2277451455593109,0.1780274361371994,832,905,45.0,7,0.023956059,0.001346643,0.05611012,19
x,1,0.2277451455593109,0.1780274361371994,1205,1333,75.0,8,0.019804662,0.0016160238,0.067334324,20
x,1,0.2277451455593109,0.1780274361371994,1615,1792,105.0,9,0.017090969,0.0016646793,0.069361635,21
x,1,0.2277451455593109,0.1780274361371994,1282,1345,135.0,10,0.019500567,0.00076843984,0.032018326,22
x,1,0.2277451455593109,0.1780274361371994,2398,2510,165.0,11,0.014267441,0.00073121133,0.030467138,23
x,2,0.27837511897087097,0.2277451455593109,2503,2427,-165.0,0,0.014239165,0.00049396494,-0.020581871,24
x,2,0.27837511897087097,0.2277451455593109,1554,1430,-135.0,1,0.018278105,0.0013315341,-0.05548059,25
x,2,0.27837511897087097,0.2277451455593109,1727,1674,-105.0,2,0.017143624,0.0004993426,-0.020805944,26
x,2,0.27837511897087097,0.2277451455593109,1501,1413,-75.0,3,0.018509809,0.00096765946,-0.040319145,27
x,2,0.27837511897087097,0.2277451455593109,945,922,-45.0,4,0.023140306,0.00039474166,-0.016447568,28
x,2,0.27837511897087097,0.2277451455593109,453,443,-15.0,5,0.033403948,0.0003576197,-0.01490082,29
