axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1560,1585,-165.0,0,0.01783057,0.00025471163,0.010612985,0
x,0,0.1780274361371994,0.10681463778018951,882,818,-135.0,1,0.024222907,0.0012063142,-0.050263092,1
x,0,0.1780274361371994,0.10681463778018951,1208,1232,-105.0,2,0.020242663,0.00031517434,0.013132264,2
x,0,0.1780274361371994,0.10681463778018951,827,769,-75.0,3,0.025001828,0.0011644599,-0.04851916,3
x,0,0.1780274361371994,0.10681463778018951,812,773,-45.0,4,0.025104461,0.00078843295,-0.032851372,4
x,0,0.1780274361371994,0.10681463778018951,394,381,-15.0,5,0.03591205,0.0005374909,-0.022395452,5
x,0,0.1780274361371994,0.10681463778018951,387,413,15.0,6,0.03532204,0.0010413885,0.043391187,6
x,0,0.1780274361371994,0.10681463778018951,694,752,45.0,7,0.026259849,0.0012852545,0.05355227,7
x,0,0.1780274361371994,0.10681463778018951,686,694,75.0,8,0.026918288,0.00018575492,0.0077397884,8
x,0,0.1780274361371994,0.10681463778018951,1216,1212,105.0,9,0.020294325,5.278867e-05,-0.0021995278,9
x,0,0.1780274361371994,0.10681463778018951,797,771,135.0,10,0.025247624,0.0005313207,-0.02213836,10
x,0,0.1780274361371994,0.10681463778018951,1496,1575,165.0,11,0.018034488,0.00082428363,0.03434515,11
x,1,0.2277451455593109,0.1780274361371994,1630,1650,-165.0,0,0.017460179,0.00019538245,0.008140936,12
x,1,0.2277451455593109,0.1780274361371994,977,961,-135.0,1,0.022714162,0.0002645426,-0.011022609,13
x,1,0.2277451455593109,0.1780274361371994,1227,1170,-105.0,2,0.020414887,0.00076196715,-0.03174863,14
x,1,0.2277451455593109,0.1780274361371994,1027,925,-75.0,3,0.022578789,0.0016743636,-0.06976515,15
x,1,0.2277451455593109,0.1780274361371994,707,661,-45.0,4,0.027009644,0.0010774599,-0.044894163,16
x,1,0.2277451455593109,0.1780274361371994,357,313,-15.0,5,0.038484585,0.0021042982,-0.087679096,17
x,1,0.2277451455593109,0.1780274361371994,327,298,15.0,6,0.039923172,0.0014867823,-0.061949264,18
x,1,0.2277451455593109,0.1780274361371994,642,706,45.0,7,0.02718196,0.0015213162,0.063388176,19
