axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1921,2028,-165.0,0,0.015902745,0.00086821255,0.036175523,0
x,0,0.1780274361371994,0.10681463778018951,981,1009,-135.0,1,0.022412835,0.00045085239,0.018785516,1
x,0,0.1780274361371994,0.10681463778018951,1627,1704,-105.0,2,0.01731832,0.0007407054,0.030862724,2
x,0,0.1780274361371994,0.10681463778018951,1066,998,-75.0,3,0.02198997,0.0010556711,-0.0439863,3
x,0,0.1780274361371994,0.10681463778018951,1051,996,-45.0,4,0.022088258,0.0008609427,-0.035872612,4
x,0,0.1780274361371994,0.10681463778018951,413,482,-15.0,5,0.03324877,0.002470333,0.10293054,5
x,0,0.1780274361371994,0.10681463778018951,464,446,15.0,6,0.033138115,0.0006338121,-0.026408838,6
x,0,0.1780274361371994,0.10681463778018951,898,918,45.0,7,0.023463625,0.0003528934,0.014703892,7
x,0,0.1780274361371994,0.10681463778018951,881,921,75.0,8,0.023546794,0.0007112702,0.029636258,8
x,0,0.1780274361371994,0.10681463778018951,1630,1663,105.0,9,0.017424697,0.00032110835,0.013379515,9
x,0,0.1780274361371994,0.10681463778018951,948,986,135.0,10,0.022731196,0.0006295882,0.02623284,10
x,0,0.1780274361371994,0.10681463778018951,1902,1872,165.0,11,0.01627701,0.00025471163,-0.010612985,11
x,1,0.2277451455593109,0.1780274361371994,2169,2127,-165.0,0,0.015255655,0.00031326685,-0.013052786,12
x,1,0.2277451455593109,0.1780274361371994,1236,1131,-135.0,1,0.020518133,0.0014214135,-0.059225563,13
x,1,0.2277451455593109,0.1780274361371994,1597,1551,-105.0,2,0.017819682,0.00046822277,-0.019509282,14
x,1,0.2277451455593109,0.1780274361371994,1297,1212,-75.0,3,0.019943664,0.0010855446,-0.045231026,15
x,1,0.2277451455593109,0.1780274361371994,908,831,-45.0,4,0.023938118,0.0014187979,-0.05911658,16
x,1,0.2277451455593109,0.1780274361371994,413,386,-15.0,5,0.035341434,0.0010827953,-0.045116473,17
x,1,0.2277451455593109,0.1780274361371994,378,419,15.0,6,0.035338175,0.0016483709,0.06868212,18
